"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
630.0,10.0,6696.242755684392,1609.1813373072018,354.7445032561077,4071.545649477011,22.891356110509513,9.87971049093642,3690451.6125395345,16.21652483624027
631.0,10.0,6888.698225913536,9273.467336809661,73.40884891116636,149.08879763939066,59.140401420498236,8.752209905411238,2896186.522523572,17.159581811535226
632.0,10.0,6841.420721354074,11549.693842516454,130.07275764143364,351.2020945031059,51.89211393389989,10.197531589594956,3931707.465677905,24.882295616239364
633.0,10.0,7024.2396050090565,815.5686870239167,169.3883686738691,494.8863661575763,49.589451585346616,10.663484041307804,4299216.591868896,30.6841190431879
634.0,10.0,7101.377333352515,6653.847766915313,112.7988101333075,260.85172321617324,54.57844820247204,10.27833868737346,3994265.4802820515,25.354843363776475
635.0,10.0,7228.823053149064,3505.056563329977,224.47563953368302,982.820659342352,43.83455800383825,7.813672580226182,2308349.136078661,21.19750081289898
636.0,10.0,7214.791371342536,8018.089396784829,239.20151710973127,1092.4128854287871,46.265691355514555,10.571366518402435,4225259.038004323,27.681059108731976
637.0,10.0,7552.000823558194,12702.756594974739,46.40473703980969,111.7821841949026,55.68681256750956,10.58150902986347,4233370.628167458,11.694388838828948
638.0,10.0,7704.90828707424,4850.128884673593,128.3162774361669,398.80951581311905,53.45513489904368,9.151931308301245,3166770.4374393234,19.81483835563241
639.0,10.0,8182.935644748767,1856.9099903218366,143.44597436061173,420.2639954349018,50.825795069169686,10.262871958173132,3982253.4727337705,25.382796346014004
640.0,10.0,8236.67616693277,13175.1659599521,181.8661123073441,799.4314189346227,47.04657236943587,8.487102682020518,2723390.960511446,18.698692773138568
641.0,10.0,8715.69892869618,3448.275449233298,237.95170844764215,1812.923306722065,39.98514986395256,10.130202202791725,3879960.5222244347,16.693934427981816
642.0,10.0,8747.675452120671,5780.004841423017,246.29485476534055,1704.5807161510124,43.27194320611536,11.567471483436602,5059038.140035366,20.9017026070127
643.0,10.0,8904.869062301643,6057.736158733997,232.43703927014872,994.5771662143201,48.733908855303596,11.829639429946564,5290955.311022204,31.61320064798735
644.0,10.0,9013.944039335605,7640.943969123009,150.6479504074622,425.287410664573,50.39060481320482,9.250319391577262,3235225.3344624434,25.18042801350154
645.0,10.0,9545.45828679163,3240.689798354956,221.0031558161437,877.726445570027,46.82695690915466,11.027091266560028,4597407.676119738,30.39269603989749
646.0,10.0,9619.461049492838,8904.54759352271,145.85162304907672,425.515397248303,54.95704070011246,11.97765201244473,5424184.597862534,29.578064429097985
647.0,10.0,9815.511107026488,6147.852265092252,187.15641556571802,555.6033546252017,48.77143102346616,11.37630649710485,4893207.659172399,35.15972029691573
648.0,10.0,9998.526834750382,2102.5694586853015,205.0028202912105,894.7613849569135,46.65490945231413,10.856298667496823,4456097.081124052,25.59830426050511
649.0,10.0,10361.802195447728,5616.949483210928,150.0243477635112,288.10450478283377,59.92957599154519,12.751585693128373,6147796.255224244,47.93655019963928
650.0,10.0,10235.306148629834,9723.654291224091,146.55640942702345,416.1466799151733,51.30250274986273,9.69277093404006,3552114.668679642,25.393761024494726
651.0,10.0,10478.197345881385,10415.067325973556,112.52372551937654,316.1097093045709,54.36241546044207,10.362618233584612,4060037.790197525,21.31676154336484
652.0,10.0,10611.817772479782,3749.8173805043543,171.71911862838903,391.91586256684985,55.572004727603314,12.871117012309826,6263593.367348761,46.6231059967138
653.0,10.0,10705.578692039255,7309.584831061836,201.9757520111851,570.2841845131575,57.161129896445566,12.281230201430779,5702625.114017206,42.51780166152937
654.0,10.0,10755.603142789589,1931.278456744653,392.02435440300906,5826.97337073436,11.101266649709327,12.590436133212425,5993391.2185189435,17.044417264059497
655.0,10.0,10719.987302722953,7280.729100054592,259.7028149273242,1585.3124627781995,40.19407927486668,11.026879478105506,4597231.080407835,23.662528937945336
656.0,10.0,10764.938730239164,1958.1995846574105,199.19446696670303,627.0916559542469,54.615204434927236,11.86355969007906,5321341.340650747,36.636584746258734
657.0,10.0,11500.584111288244,5764.84799094251,203.02465967367942,699.7653423221163,47.60346401560024,10.155528669332854,3899385.3125991025,29.83716381905232
658.0,10.0,11633.789355385064,10571.592127087237,337.9158885576165,2861.7043183297847,33.416620235436596,10.070317665851741,3834223.4542184537,20.68938419013858
659.0,10.0,11852.413997197089,10645.730000796431,495.737367337556,10336.942125006737,2.554025260178268E-6,12.078627377982126,5516025.25340823,15.010918960958776
660.0,10.0,11885.205077402883,13002.67950561821,225.7619825647695,1636.277173304467,42.33864148756123,11.581468111954948,5071288.408783362,18.528685407311272
661.0,10.0,12130.896096790111,9545.75855719391,138.0420911735891,310.2397338208798,56.066253023388256,10.439067478178563,4120163.8587070243,31.809456291225224
662.0,10.0,11961.37551987033,11660.559252536546,195.48443303273788,624.7016231916107,49.437257053952855,11.62921952132865,5113193.35423404,34.84720245899327
663.0,10.0,12435.529762325528,9059.379302482932,204.6218728696841,866.8579838769782,53.918682292933354,10.99639090057573,4571844.158236861,26.562855836713524
664.0,10.0,12478.593155343697,2579.461354280805,231.16385074097485,973.5298184771027,45.54856008414779,11.8419080458947,5301935.588120258,31.95536805405025
665.0,10.0,12576.167668192855,11043.74158239553,495.13643861946946,8968.01706432116,10.131857350462003,8.67278523011943,2843860.32310271,13.262835428282642
666.0,10.0,12762.01107955215,2819.7565992393356,283.5225832457062,1840.7500716147727,36.888468058027506,11.125234705634048,4679607.650861706,24.42257228265548
667.0,10.0,12957.846947153168,5575.80911636145,174.80926312195953,558.52068458262,47.15634210769662,8.964799733932509,3038591.1104986914,25.090864941356624
668.0,10.0,12893.655525870954,11690.43801107577,181.60757675329978,496.6066299911131,48.673431942744116,10.088692868108486,3848228.7542933086,33.19804591080754
669.0,11.0,1014.7283357881021,4401.026348178515,308.6995458786493,2347.826852175625,28.53340345778976,9.581233194237065,3470834.4495333005,20.185725426027016
670.0,11.0,1014.6204940874687,6659.620107907841,135.0423392706464,281.36215355753336,54.0870364476067,11.100877850586178,4659139.632429094,35.33479798166612
671.0,11.0,918.2358259231078,7595.800082063107,257.9076544571448,1597.993410916733,39.67467086925642,10.809524387932202,4417781.679916473,22.80537330965381
672.0,11.0,1465.2913987414756,13107.69883124602,151.2703845101937,482.65423867016733,49.374754710473646,10.543256946949734,4202818.738750607,25.203368610111983
673.0,11.0,1561.8838505696615,3773.0501789047285,105.155140519336,361.68101072610085,50.363371947641056,9.666054639690445,3532560.1871732865,15.874755480311197
674.0,11.0,1667.0377470007463,5159.536704432377,173.0662075922989,571.2789891127933,49.474928404147484,9.840979556102218,3661573.343022735,26.080204324716632
675.0,11.0,1809.2050204621794,1044.6421854596845,195.9407049894407,716.8862543125505,46.13742376579171,11.36342049538503,4882128.813573989,30.10774378480649
676.0,11.0,1731.3004059055093,2468.280525511728,107.88187187945883,337.32382168390495,54.10707140129035,10.420755555315507,4105721.5824369676,18.719732084368005
677.0,11.0,2119.48111012217,11570.216785683973,41.12931296886196,100.22801926923334,54.465713892465175,9.611542663407182,3492828.600427719,10.00781344688964
678.0,11.0,2414.2158815353782,13052.310660298699,98.32428539750812,190.52830245510953,59.62469657908208,10.677638037693294,4310637.152110912,27.186276946333102
679.0,11.0,2547.9759137558462,1636.9517200142625,292.3639854501785,3090.7536524265947,25.871947011171486,12.111252355833331,5545863.61705806,17.24411212212434
680.0,11.0,2901.0385730824346,9832.32443329651,164.43763298779277,415.98461905345357,53.61032819000584,9.818039150538722,3644522.1800262686,31.779414946613766
681.0,11.0,3020.6290498896938,6557.5379212839125,236.24743229998845,1072.334635693293,44.756267777699776,8.27829643900219,2591033.4912560345,22.472709592054013
682.0,11.0,2923.482488028789,7455.3403199609575,224.2593884243445,1108.7720001481275,42.32164441677085,9.740062953556757,3586861.489678386,22.63094061261492
683.0,11.0,3394.2264426061,1171.260499113065,206.1148640737423,815.9647011480675,46.45292027276401,10.724696989621656,4348716.937068509,27.877369451628038
684.0,11.0,3670.489147611494,3734.581160533587,412.41257875606806,5501.128547995875,23.194098731737302,11.614855668281136,5100570.013545615,18.435950780581585
685.0,11.0,3768.169542333644,3433.260753230068,174.5671937396828,815.8234243945815,55.44208451388944,11.900262340969974,5354317.8591138115,22.397696784067936
686.0,11.0,3777.364558384819,7946.143928560994,330.75692732836603,2232.948583255439,42.85533022774017,14.284142230768039,7714351.268651029,33.96660081669753
687.0,11.0,3935.685500613037,8061.326185122676,91.05545124058875,149.5631240587826,65.81665906984779,16.442490359567312,1.0221773898147166E7,43.67576910787542
688.0,11.0,4460.565827319976,7838.727690697323,171.0402233056977,677.5658854048587,49.382411241748635,10.834029504804318,4437834.544936384,23.648806221411995
689.0,11.0,4612.01538697894,11541.297511762246,144.69909817365567,487.2594699172083,63.19386529404928,12.787576239116488,6182548.763495071,27.17594980487001
690.0,11.0,4850.723785817324,2124.9435933905697,176.3701763239459,715.2563408826787,49.69830294310573,10.405571253551637,4093765.233429221,23.01316369500736
691.0,11.0,4919.861240805764,12752.867220431082,168.11031098350904,439.1996079521839,52.090892926010696,11.565506191683278,5057319.243845176,36.39061383385737
692.0,11.0,5217.060249333013,9079.358187800035,222.25139140890576,827.7213594018762,41.03721439226601,11.557502523035494,5050322.040068381,33.84585831789816
693.0,11.0,5544.358743791065,985.0949081344223,163.0786661734477,566.7686935562583,48.12548364271365,10.56911230937708,4223457.2649715105,25.010506660394643
694.0,11.0,5534.36620034462,4126.805044601203,133.10824865357188,310.06095737645194,53.426948464895695,10.322136843881458,4028378.8134004152,29.446029295052973
695.0,11.0,5685.208663772177,12672.938984739852,230.33192796144482,1302.1833152489678,40.57383021510797,11.331296137000994,4854564.301756378,23.269132034003782
696.0,11.0,5752.481158499,12938.864833127413,240.63011743977899,1310.854198568303,42.360570026991894,13.007090586746287,6396632.616558159,28.29081999669248
697.0,11.0,5874.704362189267,5713.879710406457,153.3353632142449,492.27417540766436,49.06449426829474,10.6010904574094,4249053.106036001,25.492960146571395
698.0,11.0,6196.289930809841,9788.297768602784,450.08216194069837,8478.32073652943,1.543776202323926E-8,10.489127032006973,4159774.337046286,13.53656571326561
699.0,11.0,6407.503910539938,8393.405163960075,220.4663021494727,1094.5875453983938,50.47786167433589,12.465475606288795,5875012.363007773,27.38434000965745
700.0,11.0,6510.955914562366,1535.9964962842153,159.40810404788007,444.6404693890521,50.10463553188993,9.933268549754908,3730572.0524660083,28.475776390227185
701.0,11.0,6661.860342498111,3593.1500017412022,190.51423610026535,612.2886911116383,50.94444855611352,10.53171225530285,4193619.7441329593,30.983342506853354
702.0,11.0,6406.971096383762,8299.447325111576,158.52257691837585,353.4260304466173,62.50908599948589,13.027061528738948,6416290.333027754,44.64970745124145
703.0,11.0,6920.2310290655905,9267.657635685338,179.11324392120892,637.3413067419498,46.598836763350704,10.776683264131464,4390978.554471563,27.134047718974344
704.0,11.0,7143.383572833133,6736.941011748679,196.61760749067503,602.8578218429717,47.393644237444796,10.701688422917618,4330077.638857437,33.83205206461846
705.0,11.0,7240.860283178457,3516.3680977998083,266.9165924864316,1662.7122944848227,37.05820165425154,10.43628498788505,4117967.72613379,22.741091661327133
706.0,11.0,7387.209527162591,6067.847555358441,241.89920139482052,1158.7963960429393,47.845428261359075,9.921378282850105,3721646.2997986707,25.35075413749208
707.0,11.0,7344.049359273259,7858.782724846815,157.42163057574646,394.0118439225527,51.73435569954774,11.533027024661827,5028954.4021816505,35.52477801241967
708.0,11.0,7451.764395815968,3956.571816419503,75.3249008055643,145.23213611747738,61.928678165187755,12.627071012915607,6028320.36720329,24.681647608985415
709.0,11.0,7658.889546666477,12810.671487372221,166.54573526375884,467.47113343142985,49.66994077119765,8.678802492016194,2847807.8874042435,26.308641419917475
710.0,11.0,8198.132284002339,1678.9420454964536,131.4356311951296,335.2352208961274,61.200120427170496,12.48447341559524,5892933.446582177,31.587994318142236
711.0,11.0,8250.199097078877,13163.63781917873,136.21069178223757,386.91542927215033,51.0486635431772,10.658256415707553,4295002.362133945,25.714709215571116
712.0,11.0,8428.622371817855,11988.720465794202,190.69888806810147,630.158274180072,44.526983940932595,7.3853779671006325,2062227.2979396896,22.54707559046394
713.0,11.0,8537.14620080887,6011.22204895328,545.4771947827211,12592.746671163763,2.1361694580366493E-7,12.242435627714753,5666654.582265344,15.087507309047103
714.0,11.0,8736.749263346128,10246.849723368514,253.89295318553928,1177.949488320156,42.746132152515116,12.271393696369366,5693493.8729270045,32.893252203283616
715.0,11.0,8745.809418383898,10238.621824944936,196.21021813390888,621.1207880809962,48.27482942619609,14.176839787682102,7598886.212897148,42.29976092602433
716.0,11.0,8910.041442298863,7547.821773511203,117.74320648910849,245.5351605504759,60.3650242586482,11.802150921427906,5266394.716231419,32.76742627462654
717.0,11.0,8928.82937086665,6137.031572723566,306.8780123583622,1980.4254848555202,38.61153205940077,11.706890854360955,5181723.287284018,27.628925515589245
718.0,11.0,9123.185607916854,2662.9675803496834,127.93749062130567,309.385325210954,51.68647550215606,9.458735098869411,3382651.090940294,25.466148504484565
719.0,11.0,9125.300942421525,3992.824158777784,51.37440794974725,138.100922115102,54.07630771222061,10.13806443034832,3885985.470139503,11.231734673166267
720.0,11.0,9377.547505780574,3310.9000955319843,41.98785738205152,103.79058161936186,57.14296772213503,10.313891318647961,4021945.4880487723,10.462772459982743
721.0,11.0,9666.101819959618,9393.515263666382,147.0399632271679,453.0366549668894,52.38916135961013,10.516614330348881,4181604.684947279,25.30548821925313
722.0,11.0,9769.403942065494,2404.053746084686,154.32272425756548,382.0502890775897,51.543159956367965,8.187488657375232,2534501.2000136995,26.239031472582695
723.0,11.0,10543.040270356043,6784.278892340611,277.7479389284772,1695.0066607880901,40.32046225020385,12.634373218156297,6035294.710005853,28.35591787986305
724.0,11.0,10541.541566077127,7184.852832047587,321.99085587886395,3711.022815782766,28.85219320024141,11.602888094896649,5090064.502308661,16.80940062992332
