"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2034.0,29.0,12501.712749895112,4230.062574813692,98.04551790191371,202.58752165347198,54.57971840086896,10.757678878897211,2678.6942620750146,25.71292575216286
2035.0,29.0,12885.750165685395,5163.810174042211,224.96115029423595,1030.0843245697945,44.45484987157887,11.380270539513113,3073.007891535759,27.798768835869275
2036.0,29.0,12948.09650557717,5471.913621392844,491.2734293581737,9602.72803467481,5.319208074113111E-14,13.169362591657181,3727.5396463053876,16.924239849519278
2037.0,29.0,13090.286483171942,11519.349591413347,131.76841054097233,375.0606500923581,50.64031324854545,9.71872098413595,2191.1197347494626,23.050939508943816
2038.0,29.0,13109.958015371785,3604.918753257896,229.81778752966517,1145.2216196150425,41.45238548639959,9.19912538517081,1815.7616763801568,21.929793627197817
2039.0,30.0,794.2348296420224,5344.589076927308,149.69150115120226,314.7938550593211,53.34034122024296,11.202085606844099,2805.422202585654,38.92902282977096
2040.0,30.0,1078.8636638990502,10120.28766875567,275.5467136154516,2090.947716321186,42.96901142289684,11.134687052440489,2433.656809166546,20.623575599154627
2041.0,30.0,1229.1325344250927,11903.500184490733,176.0250772243073,830.629757269085,45.829276817827825,10.28954364582728,2305.3445515576345,19.829783284186647
2042.0,30.0,1572.097693489657,3712.3839006626695,158.9033699871219,392.75338550604204,51.430716296616396,11.776680263154512,2896.284825674253,36.96264169248721
2043.0,30.0,1644.8841804685524,9312.961415814723,207.67488585615513,2272.70811973799,51.06081771367004,14.1492145291332,3290.5243882089544,13.918670091330252
2044.0,30.0,1681.8990100683636,5159.729484829578,160.66853286733559,607.3744803454706,44.24592544399356,10.050936674241827,2364.5533864568793,21.90446163623108
2045.0,30.0,1667.5126568741528,11666.5975115406,382.90661218438913,6816.749189622963,3.569141601613762E-8,15.800828438939774,4796.219548124826,17.0888071307702
2046.0,30.0,2053.21120280373,13100.107328241485,154.3782050198819,601.9732916713682,46.477695911081355,10.851910560719835,2560.608788334177,21.875369491119397
2047.0,30.0,2164.446007782041,10768.300687023697,185.6192267431862,695.2587132901681,41.50243566674964,10.330447733121128,2471.4160340186227,25.791978023150772
2048.0,30.0,2414.15995064819,3751.327325966923,166.58573521999833,539.5814336797225,49.150287863304094,11.493693085089197,2772.4050423836206,29.284497757374822
2049.0,30.0,2477.2159857558154,4513.465299098071,258.93516520113417,1985.473334726451,37.46824441260738,10.416162056688517,2188.288405907776,18.292553368699874
2050.0,30.0,2602.2014113610344,6366.403862094925,190.94137363920095,669.1587086727106,43.12712806753581,8.537982756014754,1769.9712970766498,24.014556544853235
2051.0,30.0,2633.7776091283567,10820.754329514664,185.9182323779446,829.6686650003335,41.788628138978545,10.386042137081672,2810.0147196978583,22.089093617045396
2052.0,30.0,2798.2828342072503,1083.452781955964,230.85182478600453,1573.3786519556486,42.9830014856737,14.062017579557425,4136.6192396968445,23.604802199968383
2053.0,30.0,2656.1332583182198,8975.585466926144,175.17168926339752,521.6176608432331,48.925690395450914,7.363912280911681,1243.123160317266,22.888209026697133
2054.0,30.0,2955.0971679242466,9555.470860116164,171.91231933474043,569.2133242383538,45.5998210317107,10.597458417951678,2623.601511318775,27.529768156675487
2055.0,30.0,3193.940104267983,3561.5895384240257,126.44772203301294,278.7638211790096,53.45271512595061,8.854400740952556,1887.158473735166,25.960618973618676
2056.0,30.0,3448.878465011632,6875.043140875057,53.00210033644638,118.9098080529,57.76393309072462,9.87721453847683,2185.8186287532544,13.143476945699927
2057.0,30.0,3563.5165868430313,9333.991622062504,160.63185822747832,366.93087904647314,51.20733620363905,9.936485803455883,2232.8444576775364,34.572968857457866
2058.0,30.0,3796.136268287698,2692.381729315145,259.38862447776046,1569.382761872574,42.262407495415836,12.858304837929984,3290.8068528691047,27.224231293176985
2059.0,30.0,4013.5523179726474,1470.900564726161,168.44568883738324,790.9236678975143,51.769554848280585,9.513896021271545,2442.5432463186803,17.999478906270234
2060.0,30.0,3908.026718268267,8412.070533677443,159.16204167180499,525.2826530284746,43.81871290570152,10.212531422832742,2476.2696562267415,24.919423328299352
2061.0,30.0,4081.038494961497,13084.750359693864,145.92954972128052,300.0319722999523,53.94115971948368,11.214414744430966,3280.4933303726893,38.863270863110934
2062.0,30.0,4337.232272285324,11530.836272383767,286.3575407769544,2133.3816472607245,36.40483663971889,12.01678129223407,3210.8085090832774,23.173703333163868
2063.0,30.0,5356.532776798615,2846.1320172660835,180.94198889647592,581.4286747508476,46.55345862789637,10.063111000369686,2483.753437243334,28.392886362605296
2064.0,30.0,5501.873059252535,5808.2308787913225,195.62701476374332,873.4963730606621,51.08162703978294,11.918949234662916,2920.3794922152815,26.005958347983594
2065.0,30.0,5482.48992285544,958.9776228964834,129.5861399797359,346.6394212368707,48.68797247771987,10.537888185458485,2805.737521406861,25.714357389326924
2066.0,30.0,5712.677328330595,12957.64751696081,125.48659379386697,371.93899217365515,49.507012097590184,11.030428444078899,2847.9217904015977,23.605230427974337
2067.0,30.0,5870.2997891504565,11278.31876328533,105.90599135283351,255.9762758120357,51.010120855586194,10.16559591931773,2590.590300094879,22.780155732494094
2068.0,30.0,6258.068556857697,4652.2039654966065,166.468907201446,365.37493086644594,49.41632672670715,12.119310064128738,3211.025307101443,44.43987841718805
2069.0,30.0,6472.528272923093,3122.8472971941746,99.57731634574282,291.84666025027366,60.7356821850226,11.307330594850235,2595.1674612607367,19.730546367406802
2070.0,30.0,6464.939279815393,7175.707736323739,146.99807053627026,475.01467864463126,46.56386105667671,10.468400931441497,2613.764256085653,24.117677824102138
2071.0,30.0,6699.8235128950355,1037.5768790594575,170.23985764976226,510.16335362502616,48.08078200335532,9.423212848017238,1970.443784370284,27.073854828672975
2072.0,30.0,6914.13045900929,2914.006647488624,116.5149777699544,303.9649444060292,55.54368068938302,14.178861126324728,3856.042491211823,30.92902106388881
2073.0,30.0,7012.078523668479,8975.08818940716,196.35402916702841,651.835446922456,46.11731701898829,9.739821091117829,2297.6874091036952,28.894730956906503
2074.0,30.0,7215.844353578075,12784.010146628809,109.78065868623266,233.80739457588064,55.08369697756711,9.776342940418635,2237.9462047087404,25.581853141417316
2075.0,30.0,7444.4111262469005,6819.4126254161065,156.21205473986288,511.4487321966434,48.293951725379664,11.25680651513622,2661.130521867663,26.81184944026287
2076.0,30.0,7840.755529873131,8181.526852798819,155.82755083685933,431.09790796968196,56.686918791149495,13.220174353516411,3897.061370282889,36.189756013217576
2077.0,30.0,8016.486157310579,2399.7461983000867,212.57700523331135,867.006443923496,43.42687190884284,8.55953992299119,1770.2774002770475,23.11321400277339
2078.0,30.0,8314.00035502579,1596.4177474625124,175.39745945384846,652.344042987961,45.95561350114926,10.55271093215869,2538.07316902224,25.089115649707935
2079.0,30.0,8406.646809679018,10583.279699623075,155.5712406983839,553.6484472517767,46.260724158264466,11.307860333775634,2738.4597280153025,24.813085251041993
2080.0,30.0,8401.373989962005,9440.71075186767,144.0667042082609,353.95111349798805,52.655433541210144,9.638037062094224,2136.4556954108302,28.429905802654464
2081.0,30.0,8804.57304030104,8857.749870698566,206.5610373304226,833.8176162692797,45.19303646551877,10.361201410051189,2506.721837443197,26.631132516887515
2082.0,30.0,9146.867447045859,2619.7634763737174,246.27088798757475,1393.8036164029834,36.716098439725016,10.685401316380005,2773.734581141471,23.527640586066227
2083.0,30.0,9367.39321505952,1055.5499312772363,284.51817587234933,1220.7511049130069,41.74691465148207,13.251330769007591,4153.643305562835,42.39345767911273
2084.0,30.0,9694.890433461167,2474.041120765032,575.8210445681083,14501.503494381715,1.4419953269917874E-15,11.471808085559863,2631.3540398713726,13.929863570733966
2085.0,30.0,9725.27841506857,5305.908904856895,155.67871541298925,381.6678376828045,50.72178251509932,9.61537240006717,2102.7896312844314,30.542312365971323
2086.0,30.0,9821.598860698403,12824.609822937688,180.30422867838467,570.5384554655616,48.33288006326893,11.02030080309896,2518.5762388772077,31.06929528321348
2087.0,30.0,9825.098025921636,3674.1290957617584,181.11081055163933,736.3607484310337,42.25374143454067,10.312150110897573,2279.407501042223,23.346737139937204
2088.0,30.0,9961.543278450628,6868.706301740491,128.83381155606077,404.20713117598154,54.3054912733978,14.812527971720831,5071.99158019047,29.693809357225263
2089.0,30.0,9721.11864515491,8984.951258041601,327.46288838261046,2886.9169402134867,32.92806935216183,11.045377619717339,2954.11996258494,20.912029090801415
2090.0,30.0,10394.898338885749,2818.9094223378747,84.81305990278709,178.72567384968548,56.336187693383074,10.436872096312229,2473.2826053772546,21.590082909126387
2091.0,30.0,10399.043600664438,7276.134561569347,136.063809655146,489.5210338850796,58.69388753868963,13.09256703394377,3231.0120516074876,24.615261070450757
2092.0,30.0,10862.877313896159,9414.08006115665,107.05616830175941,286.02214967166094,52.982266629405764,9.969075450962613,2466.6869659561185,20.67301950193348
2093.0,30.0,10932.120850577008,1775.0288815585334,293.309007685826,1931.1397423241056,30.572289291972925,10.462577792752343,2487.777573713294,23.615818289821906
2094.0,30.0,11427.83268915396,5695.523824515577,144.64910415634475,482.14911560063666,45.9387803387499,11.634044482940372,3474.979512168848,25.259409773806677
2095.0,30.0,11693.51243366181,6655.334951864533,153.31319832241545,538.8275883091277,46.535289242463115,10.353292495303343,2562.2442370334084,22.990383408311192
2096.0,30.0,11895.771475050484,10043.956681044154,257.2520028496634,1214.7179620711554,46.68826413892828,11.381610501553201,2679.571104449335,30.630786446472897
2097.0,30.0,11935.380084547212,4830.353782694399,238.34417569250422,1128.3930044955375,37.75903905769582,10.98535526766173,2875.5937770968053,27.578959854942067
2098.0,30.0,11860.180622378823,8491.973387125978,197.82456983227348,627.2985742731358,47.50811175299383,10.84081326054491,2633.6912148767437,33.34506419343139
2099.0,30.0,12027.731034777526,12855.063787680714,292.02850314758706,2574.8911394710058,39.330276439417524,9.937843058667342,1786.67345620675,17.321933832161033
2100.0,30.0,12453.505079074173,2409.838552008763,101.39231147095856,306.8535493889184,59.48053491098822,13.01409940812956,3425.801723697328,21.904115595113034
2101.0,30.0,12517.753520045913,4206.25359653491,165.5966198747972,440.72918372438284,48.864876455912075,11.424691135564109,3142.5453912154017,34.86307914707639
2102.0,30.0,12575.309429502506,7160.906643376758,162.99294305632912,535.3089844070107,47.862858386915796,8.36777875363511,1696.269967794898,21.741111261375917
2103.0,30.0,12690.621755835104,9528.16495217265,176.24494534243345,866.2328818366653,54.56018104593484,14.802670617418489,3838.104127934677,26.075920456824573
2104.0,30.0,12880.932506748199,5710.030056602235,77.78231570197295,174.1228168168592,55.70330126214305,11.25687350251282,2766.9209728160154,20.117518648087053
2105.0,30.0,13153.3465166741,3612.3071429736315,192.27222807091428,658.5841049456383,43.96941298752765,9.260884444115668,2113.486980249354,26.382477142678653
2106.0,30.0,13057.12570676429,7715.07558123958,161.7310291219276,657.3100398163965,47.40307573256076,10.940945667300777,2520.5188869660606,22.124936535584542
2107.0,31.0,815.5843230848877,5400.143637039991,293.83829801513195,2200.6732843662735,31.677501682881765,8.719326349112832,1851.649147881104,18.195385015391942
2108.0,31.0,1092.2912923346757,10324.353096589377,314.39056222201015,3483.234157605556,23.755408013277826,11.822863467935079,2857.7133624248845,17.3076077827872
2109.0,31.0,1618.1632566952921,3727.5200757783714,138.04737107870864,448.24789733697486,46.29749806045922,12.361537676441428,3551.9030449125103,26.1214420944112
2110.0,31.0,1604.1432159014525,13168.725890481881,263.2953060560646,1049.4551267773809,45.476758306888044,8.945648759122065,1694.0700817492661,29.756713436500117
2111.0,31.0,1624.1586090486367,5113.55358348602,184.59436823392807,530.2819149112432,47.24075187497684,11.082163949849978,2610.7606409843333,34.97215475718524
2112.0,31.0,1702.4147021205627,9353.37923691678,175.13436142090225,976.7469071694197,48.544914344072374,10.224147608523767,1910.55527616204,16.90885970477057
2113.0,31.0,1799.6360723779887,10310.789001961239,152.74524172663322,335.4499974244144,49.79089777699197,9.201834571779802,1895.7153184130605,32.0091485470012
2114.0,31.0,1886.1606341636098,11509.919904957902,133.3604641212888,359.62250405599633,54.33661466083656,9.683753863235165,1980.709207985554,24.40907225144077
2115.0,31.0,1947.2833730188993,8051.611220647879,148.60942181455604,483.68990551559574,48.24796212056126,11.72744411408629,3191.5268195775147,26.66703924118935
2116.0,31.0,2156.2077386292644,1641.381316623,197.74337346080603,743.320362478213,44.89636714983418,10.291403272529537,2533.985903250032,27.167123020931342
2117.0,31.0,2457.849397465609,4538.903599665971,186.0612213320678,1322.5364410447394,52.166375605068886,13.556075312325456,3539.608001038153,18.011072018883354
2118.0,31.0,2697.652786304183,1136.71065919502,188.27956076961541,1145.605893273659,45.15147203027213,11.93047223438781,2660.679003655936,18.878535795348522
2119.0,31.0,2651.476431206135,9021.112469048425,159.94476484026785,649.0123147014873,48.70391700326228,11.821715385187586,3176.4891409437782,23.413775494964614
2120.0,31.0,3075.2384948468075,1683.8662340729768,143.05125607767025,719.6970703587982,57.818439014737166,12.605607505657582,3282.52173543341,18.303863538154896
2121.0,31.0,3316.6505801845447,7087.993283593451,291.3858933307762,2166.1938363625522,48.125626917394236,12.278063139088465,2622.8339385062777,24.039050607975135
2122.0,31.0,3309.9585054154704,11450.484724011047,204.39171921763733,635.7487258904196,45.615859459407865,9.45754844207797,1973.526302631525,31.067015276946616
2123.0,31.0,3687.4150010272333,3809.8308795449166,40.04514825640681,116.83441116755043,55.67143148249304,11.304053716757469,2651.595727526812,9.361668227963339
2124.0,31.0,3522.606821323241,9439.547987630787,537.0671920841162,10906.946456285948,2.2628000585880303E-12,10.615400137182839,2478.9691633402635,14.926295203034027
2125.0,31.0,3759.5352377574545,2632.1794803295916,184.2117692930835,847.1232172827906,47.212292848814656,11.201794450231432,2820.159983643392,22.69619961404098
2126.0,31.0,3853.877582489691,8514.589494621572,129.56651189206883,344.8935732270749,51.753323072190405,8.503946040203218,1669.8795361057018,21.66434063649441
2127.0,31.0,4130.06716626418,10719.528770247172,122.71718605433104,249.9248285607215,53.07371417841928,9.083922232134116,1939.5709629591026,27.74832144497208
2128.0,31.0,4183.06921548427,4575.602334242864,144.5294011488059,387.6438816784475,49.24551102742391,8.661625038420848,1907.2160265284424,24.07670786179219
