"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3054.0,22.0,1349.8487384622217,8899.536226535984,274.9753707733293,2758.2468299341886,19.80198696796894,18.042710165987543,1246.832284968236,16.381476512697358
3055.0,22.0,1473.6470152018276,18157.892442267206,222.58717093878255,1689.5996391113786,17.964913582466444,15.093342680473162,798.9098820164033,14.92973423916523
3056.0,22.0,1619.3322398451562,7547.26172936004,213.25003032701449,1585.3134593206166,20.054044922509508,15.249954890505157,1089.6892896165791,14.761561185692694
3057.0,22.0,1844.968626411364,11434.788357969512,203.05559035005712,1587.9221623059873,20.00945177802233,23.377152299083466,1482.9620148342206,19.724076181213118
3058.0,22.0,2165.2896506916372,1150.9741029448376,304.2424289041545,2725.943210710319,16.032310628923472,24.880500892625,1974.2312841295777,27.119918089620292
3059.0,22.0,2084.878320791252,10026.504397412493,286.000499925508,2167.7498773371185,21.237004692511494,27.98764251810168,2378.942169013486,33.66949353311685
3060.0,22.0,2877.5944600880803,2785.3498153094315,260.55180829701396,3111.3685924410233,22.351916460631887,29.937194359843,2560.162446807128,21.00929426123024
3061.0,22.0,2312.4749212742404,6118.009605382185,223.31650655819558,1596.141800670152,21.866206329208076,23.308523729083447,1758.6939592580238,23.52146858242105
3062.0,22.0,2346.556846748436,17231.268627736183,203.75404786837524,1539.4723707589983,20.81346919221322,14.585507000257,826.3119291453382,13.42540450643278
3063.0,22.0,2107.906317351899,1123.992514780156,261.3139715715746,2138.891913956943,23.482791170004038,34.96327925224196,3492.09980536804,35.44180635548106
3064.0,22.0,2471.876752036017,4692.656858311093,242.59579979224722,3480.0372839797233,18.19016315897068,8.859492768462175,405.08535867494976,6.2899194106242895
3065.0,22.0,2484.2392461643926,13352.322907078116,222.40926230125442,1743.7858706890436,20.36090432121166,23.091146285149787,1633.6229316685026,21.232456069828412
3066.0,22.0,2484.6223750232357,9805.708764562298,269.23904642279774,2075.3138399352624,21.439004181460078,28.974897848464927,2632.045719970009,32.27327924838187
3067.0,22.0,2989.189818947686,14187.64842547276,265.581551955779,1892.2764292263257,21.507573986067197,33.50526849076584,3111.9998642465307,39.61894114771487
3068.0,22.0,2932.009741498869,2800.207815056716,243.08389360251087,3007.0248032441946,22.93436707406828,30.626617400187445,2813.5405510887676,19.389412643272884
3069.0,22.0,3168.7256838610715,19222.585136653815,214.9682393550956,1774.2683726818939,17.062481564031902,9.087713863773118,570.8194474860942,9.069085453608865
3070.0,22.0,3279.495862843409,1302.2215109986598,208.26715484029057,1618.9525499245174,27.526382221142317,34.130190438019056,3216.9261404251156,29.13783739683588
3071.0,22.0,3225.16318797669,8587.00187697085,285.65780882345246,3688.1007898849443,28.892435773999114,36.06702257607897,3751.9349407524865,25.45339781511396
3072.0,22.0,3425.722243601144,11556.60013163961,294.7680266317207,3823.9027739941507,17.286917652364593,28.336363718342923,2071.201530564219,20.743233050492552
3073.0,22.0,4188.118116456678,16032.271768072362,232.8078530170927,3241.067569064853,23.57211715045274,29.712290649869644,2541.5965891575584,16.116923063944572
3074.0,22.0,3554.377930214364,14308.278919479759,222.66369535299793,1724.7578783286533,24.91184103291089,36.70741295364871,3598.455948416867,33.51200651562492
3075.0,22.0,3525.4470321277136,17726.889222453574,211.1464854735573,1596.293174796389,20.14124930066009,17.039757963195537,1065.6040002572186,15.86238519927142
3076.0,22.0,4143.846795002863,13444.046892737497,303.49636674381503,2893.7405607648275,19.331148136999463,23.005653748504464,1916.335381278885,23.643734131270822
3077.0,22.0,4020.268353278429,2157.1833528541724,185.78303726245616,1352.4431365768507,25.86579868459985,27.628114561922732,2225.610557509844,22.69747581755928
3078.0,22.0,3559.3129223107862,11511.898029804339,261.7443291571638,2932.5756670701444,23.85271179854182,31.95090816253819,2935.7640637254426,23.897200191920454
3079.0,22.0,4313.424080256069,885.7953600495363,198.12047801825855,1534.9645214296497,22.99406079767197,23.806793623709083,1908.6099811449967,19.768957188477067
3080.0,22.0,4394.824752174887,5693.351542703644,263.5418044416041,1991.7624123608741,17.79937424819972,32.48186235282972,2152.3977979394463,35.99251137953384
3081.0,22.0,4204.874807163575,13497.72229860235,230.4463143863973,1792.4141764315473,34.78770902988493,40.17523964032887,4381.631451008398,37.70666565799624
3082.0,22.0,4208.215962367287,16025.0738590996,225.96618050703597,3391.1131960383495,21.93604009478341,29.497904594809793,2365.0315537403735,14.469290172215771
3083.0,22.0,4248.462307196361,18634.619023369727,197.74975177359914,1473.4087851870563,21.297853872247803,20.292395162006844,1400.1530603588772,17.684782026709176
3084.0,22.0,4355.074929621191,8557.657200230955,233.5710103614756,3448.577108881325,23.012555471705603,31.2707288077246,2737.4100170109114,16.02163965306465
3085.0,22.0,5030.3173468820005,11909.59197042381,209.86670287248413,1527.70350271855,24.037200650106406,31.748192564349203,2975.762132973926,29.201419206378233
3086.0,22.0,5196.533244954428,13674.875177969152,477.2958771850558,7335.171592134942,16.618727271323724,34.61082623528115,2937.12687323438,34.14258828754404
3087.0,22.0,5277.462114690386,1632.323900422166,268.5798046925692,2380.7408074416944,31.185501788672937,33.728607509387366,3273.1057281493395,32.504319667879166
3088.0,22.0,5160.658309056755,4381.394467214079,215.98412278765414,1730.2574866937798,17.873255763024503,14.686276741488038,861.5350338057208,13.49487572324333
3089.0,22.0,5160.408941392844,5547.168900813163,241.8192229470989,3455.103784778104,20.39538594585201,21.431351606224347,1389.4265015244225,12.112213558886957
3090.0,22.0,5241.244348639621,7148.044559574872,217.34026248296456,1656.5558024986394,17.99674502302832,11.441100242006073,703.0972443389794,11.588577325045256
3091.0,22.0,5264.153355688914,13785.454407102023,329.57176127963345,3824.6336803780637,29.54673976990704,43.40682007927187,4904.083314455631,38.99801147751019
3092.0,22.0,5184.13321638558,17066.31656427889,213.25511948811754,1350.7964374049598,25.54784511747365,32.98310959216686,3410.046407612741,35.29657184276366
3093.0,22.0,5292.605722439963,1490.7868633853518,316.47431963828365,3234.7981124420116,19.36342739608863,24.531263461367885,1929.4670070061272,24.45383971501163
3094.0,22.0,5286.118898954133,1781.9696850189098,281.93250224236516,2662.6808814842434,24.294464365462517,28.857647620938234,2689.478866342529,27.55378326762655
3095.0,22.0,5632.462767234157,13109.377572652025,296.35689638254195,3523.714103856792,22.960984355080853,34.923830207095925,3658.6630934179534,27.73822914021607
3096.0,22.0,6101.615564152952,8658.914551489883,294.6326085564955,4444.064139112561,22.723677697820023,28.606693674455485,2389.3510912545603,18.071002586250664
3097.0,22.0,5540.227779112665,13420.730129271624,360.6265777100747,4654.572415372049,19.04367662869306,43.15988117228762,5094.272392311895,38.15863838785453
3098.0,22.0,5719.711729561945,17641.389668202028,209.2684890151131,1577.5356944006296,24.187247535710195,25.063923541200325,1990.8353018642006,22.458825518785524
3099.0,22.0,6048.034742550353,18958.190463278195,225.81259577207572,1672.2660716500654,17.582909534942043,6.225561972911752,290.179266269377,8.194298420109051
3100.0,22.0,6160.320728957569,8644.372037858575,303.4365423104537,4706.746726079546,20.024598055493495,36.95459057295801,3951.98876779926,23.0883829434073
3101.0,22.0,6138.760864304466,16527.938416175406,193.491265424878,1488.9093910177692,21.930167585489173,16.887158234022017,1259.1200310822103,14.268771021264936
3102.0,22.0,6893.314578349954,2783.054882971034,271.7238442980272,2893.2493706747678,25.493511431108814,30.255446070925906,2786.546189130167,24.72879390890214
3103.0,22.0,6552.463215998213,15042.125507546018,262.5896233578856,3215.294748762709,16.172313908737898,12.545537968148773,752.8270684218351,9.65258992284152
3104.0,22.0,6651.728854078842,1627.496406372581,198.12990293803242,1471.5579417010686,23.7652400684555,23.000609245393502,1819.77052714678,19.942893751941938
3105.0,22.0,6749.839472606536,10721.907784926696,304.21817927206723,4299.938481638771,16.516686266890453,27.91090826126342,2241.700655759488,19.39880299004415
3106.0,22.0,6749.305226064948,10705.98206303208,301.3152759820593,4195.9603920717345,19.08940783899221,27.603590518027783,2188.27231699074,19.29703987511635
3107.0,22.0,6957.678789009414,17691.409541615503,201.40595947236565,1710.3069331948448,19.30049866503016,7.422579333687183,372.75216618264443,7.442536049635919
3108.0,22.0,7007.928870727533,2772.844041566578,313.4869259838612,3714.482881387163,18.876541910001748,30.216355763312244,2596.843314412422,25.582435902828376
3109.0,22.0,7182.527088739849,7600.694763840436,251.469433934832,3002.4162659655244,19.34985438992713,18.914955789461462,1265.2911583659982,13.326201307127572
3110.0,22.0,7918.34326384612,5525.890469677389,317.8796859953064,6682.119794006083,25.179001964842872,53.23138574331305,6398.196700411989,25.526243861216265
3111.0,22.0,7915.449617332724,5521.466986584054,294.30124871544075,5793.799578337036,35.40947814567178,53.497855820498394,6943.182993986073,25.362407123708838
3112.0,22.0,8302.279531398275,12181.09975828028,208.1138117867636,1554.6262601087149,20.41674235201865,20.401017752909627,1355.1714360262006,18.61115104840382
3113.0,22.0,8190.864101637417,13820.032729355153,272.1889548074152,3200.81596393177,24.160484064100192,39.313102151146424,4304.372385051362,28.925921828188958
3114.0,22.0,8180.026970664192,14051.72965393433,276.8049892302049,3113.165813226102,19.958928166740716,31.06669772092012,2602.345109455604,24.479719327631894
3115.0,22.0,8405.488138567629,1154.7735599717785,245.4845751334825,1955.1081816947697,17.502730314216304,19.47774254206086,1110.1141765390917,19.64115817567547
3116.0,22.0,8479.757626177765,2175.7872778852643,261.8823968039525,2974.1026307350726,21.42502048219162,21.01320349623621,1845.117151648209,15.94651685269321
3117.0,22.0,8130.687986932239,5389.338126699229,276.1239569226626,5289.361421317266,26.400081413931996,33.55548511866163,3562.246014410566,15.63666233050023
3118.0,22.0,8828.439527945628,8802.605844064976,218.09800791505717,1755.5028997551867,16.83769510092528,6.569784160152782,284.99097828035275,7.708529829027274
3119.0,22.0,8951.28281253973,10341.295931496108,236.66680179094115,1856.418389512051,16.801390970248733,16.945795056537595,965.2988543129943,16.96935711231448
3120.0,22.0,8990.508372908946,3414.571550405266,237.6961410354022,3028.183873621906,21.73010486404541,19.13950271357388,1440.070129155839,12.023179946074144
3121.0,22.0,9012.561143534684,13242.716402378017,308.12802824540415,2997.5203488466213,17.439066612461943,20.799091784577897,1548.1628298995572,21.411762454076868
3122.0,22.0,9971.06533869077,15436.847615440613,338.2935927984272,5649.065817173121,19.930011053495388,29.07836163058025,2553.2247463657036,19.008630528043035
3123.0,22.0,9506.389218587352,11834.872299485325,225.99435546522818,1599.4351940403476,21.53035870575743,29.104589674042682,2313.836185646493,29.68560071802821
3124.0,22.0,9643.547427629786,18558.819965489398,258.51877075898636,1975.4313848447407,17.955965480604483,37.06068723476976,2741.016707585642,39.727645253518666
3125.0,22.0,9852.782629350055,10240.942103827369,222.71746496077162,1848.5486758189677,19.261408586389344,19.70978444324892,1238.5831495628906,17.395379592140014
3126.0,22.0,10048.744993206928,4042.0147975459577,208.30166965422598,1481.7550044571096,19.57421988943236,22.142989594479516,1371.732603915791,21.05886147386772
3127.0,22.0,10069.677472851785,8191.9862647958325,208.9611255964908,1673.5964044880427,17.959690773230708,8.045248687551442,401.87715516114497,8.403593012278545
3128.0,22.0,9962.852820014,15450.482061811279,343.3068720461227,5762.938032061309,17.722667575927353,28.78286928235134,2341.539025838078,19.000067512894322
3129.0,22.0,10411.041025995564,11617.449846271094,276.62477559314965,2341.509650280426,23.627136740553095,29.739512026657362,2818.6543489502155,30.998927098323993
3130.0,22.0,10957.401436558852,19179.019506051587,639.3270287875159,19555.894458811264,3.746239062464018,48.0010260953461,4167.595384616815,31.76781675086647
3131.0,22.0,10870.162233261808,18881.038584481255,625.3202642399701,21505.144140897148,2.1263708632198086,36.49813168910762,2117.131894551454,21.228823245484097
3132.0,22.0,10732.700818734702,2189.4136166615654,234.16855758335396,3313.0106437806576,16.08358696998961,8.457053191266722,368.9153347004063,6.035805847079489
3133.0,22.0,10494.869677300558,11651.955114054934,293.36468940537,2783.1197619463546,16.172872392838652,21.715367971527694,1524.486183247454,21.78030890945061
3134.0,22.0,11163.974644279031,7137.660950027947,227.37774397031177,1792.247998996312,22.699598210418547,43.27934830615852,3747.1196061919336,39.50022617605543
3135.0,22.0,11125.310909002876,15958.71767069416,217.54256991674538,1327.2537753670722,30.92682646092396,34.65389524028184,3650.5180220775674,39.19394053848393
3136.0,22.0,11127.579133056865,16768.325507394053,217.5567213809649,1702.9325073979303,22.235172628419207,18.449478088761126,1400.1154668692823,16.94671705669632
3137.0,22.0,11262.47063838772,5870.077359938269,210.43779134288923,1516.048136546309,21.594793073022668,23.923981916304864,1721.1617492991202,22.584486720014596
3138.0,22.0,11358.577866420046,9031.46732424987,205.03819311076572,1599.3749014522427,23.893985296972563,32.45173334561,2575.1165168551533,27.239212991683264
3139.0,22.0,11257.416925540925,10023.81951914252,218.01940018744955,1661.2301683742423,19.064217102913247,17.46464486954856,1028.3954753630253,16.584684822489738
3140.0,22.0,11490.708830774374,5039.376354773078,222.10319563592424,1637.640890949637,19.908697974306996,21.87804920462369,1466.4110692888491,21.39643154250257
3141.0,22.0,11128.699042072423,18984.26755270833,498.36055061201876,12496.285366321748,8.88558727749658,49.31036091098193,4363.668948127983,31.032184031778847
3142.0,22.0,11599.088847952025,3649.072552075779,216.16540291981664,1455.6015722335774,18.949361274011274,9.182460899005054,505.3890672668156,10.902893430093727
3143.0,22.0,11950.051491932674,15753.512253295266,214.5359946324421,1633.4938828618126,23.178366088907193,25.636581356146856,2267.1403132092028,23.2752379076304
3144.0,22.0,12092.63470843791,7388.762432339455,295.71441908514225,5828.865509652989,22.32904643735239,34.79317219517136,2815.7303613135346,16.818437465557928
3145.0,22.0,12065.057755409922,7641.339893163422,263.07530669349217,3802.188723090463,27.467796319911606,43.252973915187596,4249.042357708757,25.045905529488746
3146.0,22.0,12601.68608720258,19413.144827679906,223.83979724201453,1522.1766152080052,24.3403144734472,36.088797516401904,3293.9111737628277,37.67866121208224
3147.0,22.0,12744.785767966825,4104.666674743451,213.932882074793,1517.689978643991,25.50197612452309,32.841810550721306,2990.4070734407724,31.535679051899788
3148.0,22.0,12842.660572893647,10010.96311345114,265.64203878849764,3105.996709907355,19.499085972642288,20.70455251599837,1506.0474581825852,15.512399360361531
