"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1491.0,30.0,9130.401732948892,19231.1281418512,256.73751743318934,2481.2498970963925,11.216884171262205,13.253986500430779,12549.458674666668,13.254992281915086
1492.0,30.0,10546.358535313047,15924.734317209455,204.6757479581973,1056.0455616706492,15.37117279870853,33.30948480050877,34333.77255933611,42.372834839780744
1493.0,30.0,10593.94600956136,6042.797088577723,209.27037120624152,1374.7020975486741,10.889560702815707,6.218724210777674,7607.683592130812,10.188114618334385
1494.0,30.0,10682.154462181647,13560.02828510738,204.5704331267726,1276.9497827905366,13.326701654193968,6.075851997114592,5502.346468721402,10.302516647992528
1495.0,30.0,10742.184184182399,17348.30105712394,216.46806853798185,1351.9225214530231,10.798894651849178,6.545521145788224,5712.399205329329,11.019547512459589
1496.0,30.0,11118.594054422581,8461.073432530586,212.4258697044085,1324.8050630117332,11.401421599694281,7.512032558202818,8438.980227596376,11.576178766916021
1497.0,30.0,11142.402182988499,15108.031161253504,227.7794319122521,2524.0080386903423,15.167748642738536,17.885975347409783,19316.634134705117,13.216148866142156
1498.0,30.0,11540.865972552017,1981.8594644823404,276.7097724700705,2627.4639924062194,9.513121682921588,15.127055495968634,15900.024110928325,15.807438372377383
1499.0,30.0,12191.569998891991,17423.70454236064,212.67955748388485,1290.8053572789402,11.098180962510419,5.7666463980686,5820.344377680589,10.5747941442051
1500.0,30.0,12949.48043222956,8858.897468676694,380.63217861413733,4126.477673582329,8.819742847227142,19.817993810934368,22594.82466102975,23.367775275272678
1501.0,30.0,12566.008739564213,19452.241665012534,200.4525634748395,1220.0591372836006,12.322492714683053,6.404241276779403,7093.9873125673585,10.54940390763451
1502.0,30.0,12901.106926954855,8838.71273477069,375.2125622536951,4178.113828827356,5.759552347902845,20.5031934205482,23312.949330516345,23.162269865984733
1503.0,30.0,13125.747421570415,9564.371783993081,287.4276154304801,2130.0559955409744,11.764456657618648,21.212488978013734,24696.010378722087,27.259909635028784
1504.0,30.0,13332.109479141083,7173.6236269258425,219.19031963984395,1290.2394486610312,12.64981356301063,7.8150889350205,7264.308954342164,12.620124576405667
1505.0,30.0,13346.579407662966,11373.695562936115,204.4062804079924,1205.9970087397771,11.64684898865937,7.82267275098792,7825.34865903459,11.96532793452846
1506.0,30.0,14113.010853625663,6017.03855646128,192.894669546512,1176.2399595157503,16.898614219166976,21.197814413518003,22691.009324505798,22.505992821199193
1507.0,30.0,14948.028102828488,5524.731598468106,209.9471886961075,1239.4970701076868,14.29141631488699,20.40412372558166,22212.428880900887,24.28410286468793
1508.0,30.0,15247.716852914802,16647.978143318393,220.04999464840265,1320.9964074863506,11.078729659537562,6.3574158256625015,6411.278158195383,11.32433311823344
1509.0,30.0,15862.05487530115,9380.32247060593,221.9614202399638,1390.041816160378,11.200625755826941,5.5348926579223905,4429.78055462527,10.497671218619002
1510.0,30.0,16202.641485835184,4766.5546884190735,222.7815715912649,1212.5270992279136,12.691242168733305,6.441647732596374,6219.90056431545,12.323885973058983
1511.0,30.0,16521.192624953805,3453.1395033631447,203.62582616490727,1212.0621603166119,13.555220159443598,10.197105017815243,10659.264177261499,13.771045070335779
1512.0,30.0,17301.9158566109,6487.673171338239,251.62111982496558,1586.0741131345922,11.29490635121106,19.985138690063412,22415.61280498646,26.570706100324614
1513.0,30.0,17725.006334774956,3589.7960568635476,258.3795968328973,2314.424618474457,11.680364277687097,12.518747042226071,14919.816014337235,13.661235604510198
1514.0,30.0,17958.07535160986,5788.418280162418,213.96199752708264,1252.722877293394,13.177217262250274,21.91994200267852,27544.009061358363,26.547215166995684
1515.0,30.0,18012.619553739358,18151.587666787676,207.3073072785237,1255.317100503732,12.984867060772949,10.526521226531033,11324.063457311328,14.059641759841393
1516.0,30.0,18111.175187071727,8389.482425545404,216.83123209609292,1238.6391263351784,11.496100444150665,6.257297022913253,6807.912590320355,11.5334240695923
1517.0,30.0,18840.016982605746,10997.853785763016,232.0532427709303,1413.5310689392481,12.61850432223647,7.117599509142391,6532.366917634732,12.242462825060128
1518.0,30.0,19052.621064898445,18001.29825315572,220.68306049781526,1311.7212570418112,12.019118308269519,7.954022749630338,7663.6707224830925,12.708255345573232
1519.0,30.0,19493.490642600867,9280.815559779001,221.69777746054552,1314.5245655516183,11.578864681932064,6.29247556066823,5335.384514809901,11.434445779063884
1520.0,31.0,1153.2499980889036,3547.748735649112,214.83724699742655,1384.839055707934,10.99939327330535,6.054371790381861,6038.915378313286,10.400583370538776
1521.0,31.0,1107.8734088372703,5851.606223400557,258.80904319680286,2541.467658417466,10.649904789492773,11.011264212517208,10087.670481262114,11.671976945396247
1522.0,31.0,1265.5190313562146,17827.453551553193,246.14510459707077,1442.8876737986504,14.17854079721188,20.292860163379892,22695.62789229475,28.254019977422207
1523.0,31.0,1745.9210391290505,15165.516094375742,221.50390615150621,1395.6434474214238,10.576492677964133,7.59874153559485,9195.110582744544,11.912056851013535
1524.0,31.0,1890.2485595424155,18046.276113180607,281.5818927657244,1648.4274720694377,12.215926242509202,19.552375541295657,20640.864081471085,31.077478478846757
1525.0,31.0,2427.8992727244467,11776.941545551781,222.39160790318311,1423.6005344496834,12.842117741874585,6.7500777746100145,5355.347867055767,11.179075842845819
1526.0,31.0,2641.6492190349536,13018.219002283131,221.28677721561132,1269.820568969146,12.209001485330385,6.892550097220252,7308.527219399444,12.172250523530542
1527.0,31.0,2745.6828983708165,5559.598815506017,211.53531785351186,1194.6985928063984,11.321663819781609,6.975297169951624,6418.70569563504,11.987716266768878
1528.0,31.0,3110.4801185959686,2460.1165916607197,221.30858645073369,1441.5211758097803,10.417440496114544,6.827752644203381,7514.408416827434,11.057376334590014
1529.0,31.0,3937.9067758443653,15966.794705281465,223.0994717077705,1298.0798741044225,11.784835122342894,5.844631457016135,5529.100496317028,11.297689748802654
1530.0,31.0,3964.636218820703,17825.87280580191,218.96645410970078,1339.7621374217333,10.95167164618909,6.71998956471151,6141.836297190555,11.399396596387726
1531.0,31.0,5457.798986216001,3287.877736026671,210.49222685997066,1223.6429329069795,12.932959013175996,9.572415690389162,10997.673875700753,13.860234982437243
1532.0,31.0,5452.3622124876965,4387.184222153507,210.9669226551497,1368.296261101424,11.84168557466314,9.01257427117919,11076.112685438911,12.287600041809078
1533.0,31.0,5912.997506440266,11730.608152059216,213.83384717292068,1407.9906147555123,11.945566194819872,6.407395782008717,5766.743841199409,10.439043060827734
1534.0,31.0,6183.705693070164,8302.3184197062,236.47755723431746,1334.6319235954375,13.029318914313242,19.394534811028176,21716.146144278857,27.087416040546067
1535.0,31.0,6422.062971314956,6448.489600507468,222.78425490399852,1411.5355867661076,11.631512966230439,5.532155951111203,5211.34860938712,10.439568345855916
1536.0,31.0,6906.795379545547,8824.477508731878,247.42493660658505,1460.4468087545229,11.354675253543013,19.85100985536329,21824.52579965421,27.65999748268645
1537.0,31.0,7601.256986224702,1157.3274552274718,207.98270106512558,1485.118103747122,12.80575478423457,5.889762810862262,4990.473469373616,9.41182660722232
1538.0,31.0,7917.82926597344,16553.674911660542,238.7618242073932,1501.6432423968436,11.511788797603359,6.421204807869525,6588.366790413248,11.648437565819624
1539.0,31.0,8808.860963916697,14780.38805795915,222.607803591905,1352.7118381483049,11.006627135641194,6.223102692399473,6915.874091654083,11.219021453325722
1540.0,31.0,8972.926881880723,17791.117754837633,226.56340265500046,1373.674537958324,11.378954097402666,6.8569835550872815,6320.8011978865925,11.86353302531188
1541.0,31.0,9180.897796377369,19473.23062551685,241.29849978841105,1533.3296470870973,11.4766771596277,6.326364179366276,5799.7768744228715,11.575593912976766
1542.0,31.0,10558.171019038802,15932.707138594387,210.86649134118903,1215.8601556617186,13.04546360508639,32.66977882640782,37155.4138195413,38.42230812015576
1543.0,31.0,10588.759908516175,6016.950700156034,217.47505944944322,1401.7966066842223,11.490998512061935,6.029911166084339,5878.871408620733,10.470631252357581
1544.0,31.0,10702.291122823786,13562.388066625175,217.23535926133968,1358.5447966392715,12.162109657704441,6.523476732138667,6175.454532906218,11.020674982504042
1545.0,31.0,11129.07728860575,8441.968722958916,211.67416441307185,1226.1464515298983,12.459655541828276,6.317564178091625,6227.712052669644,11.275914090071556
1546.0,31.0,11135.79646341518,15114.540750275937,234.72398483543358,2617.6075473657747,13.852106889903895,20.236965453094744,21365.50714623507,14.867093153155697
1547.0,31.0,11503.341717939065,1986.6781311743675,285.8151090379877,2564.8234611372905,10.169326952696204,13.746144188300716,14439.763666718036,15.897117278816898
1548.0,31.0,12162.75833581782,17424.97422125512,232.91959900250603,1439.6644461851458,10.704733709290416,6.76178263101786,5992.950391162505,11.857085845328722
1549.0,31.0,12557.112415602649,19436.922703207798,221.56682116864704,1472.277896834667,10.75232295636625,6.799233127294152,5703.48476845496,10.890302046810895
1550.0,31.0,12804.568990289497,8651.825890411494,287.90187777871864,2288.7940153859604,12.281409696896123,14.888322425266537,16480.816099571224,18.941023612167786
1551.0,31.0,13132.802087790822,3192.8290975913933,218.98566647170597,1327.7663183218654,11.654188825341555,6.317883898784226,6482.107613526819,11.178419655948952
1552.0,31.0,13340.392365974636,7175.213019832118,226.61482851369323,1358.627041713287,12.524535739048384,6.80020135704301,6322.973955735175,11.917651239102161
1553.0,31.0,14147.177158505763,14472.559371367817,217.455902469692,1438.9666506093076,11.891145427379534,6.175332485963456,5438.477506475719,10.374787313179608
1554.0,31.0,14577.579766721838,8906.39919308813,222.85659948266408,1306.7065359036988,12.696662919510784,6.43018350666904,6721.202365676298,11.674246932586751
1555.0,31.0,14963.896841934053,5515.797749767977,200.8805431235911,1308.94439555071,12.067535222286,6.611869830685753,6801.970460132666,10.201837206838135
1556.0,31.0,15898.992831826263,9394.123615699855,227.21549811354393,1467.2230161328212,12.51912962111071,6.656861843356573,5535.486292442163,11.211225794517775
1557.0,31.0,16231.420600305442,4778.032483856704,205.67917143521805,1300.429589145524,13.337852657136246,7.8011214615293065,7900.8960142163705,11.398631057301031
1558.0,31.0,16177.446147547045,16877.402024794235,197.67639250106942,1235.2655420152798,13.235230208976482,6.7281874817107905,5836.921921907712,10.462654450549312
1559.0,31.0,16543.61395395997,3458.922350626175,203.81414602215753,1215.4850668509164,15.707538900060733,22.407269788669232,26362.886551180854,25.41323967470889
1560.0,31.0,17285.474759426328,6482.340303940519,221.1589608027582,1404.5676685374524,12.180017285263922,6.51949313330154,5492.127894859034,11.034765112388035
1561.0,31.0,17652.829494370366,3255.8578003669368,284.1921786214509,3551.2025127739457,13.578617176698044,19.711123154548694,21325.744686435755,15.600760804391927
1562.0,31.0,18012.04992086906,18136.018980211535,233.8590406556296,1425.2685493715292,10.772365035887981,6.825520755094697,7836.050587841855,12.065804957153698
1563.0,31.0,18831.369043364386,5954.27789458589,219.59275480375385,1269.2486408202585,11.810057747288177,6.789720948096642,6084.722050604269,11.957831250667875
1564.0,31.0,18848.410763180105,10993.269316911108,211.1294874009187,1354.4664849272335,11.526267218229718,7.2488566880242535,7631.039021575288,11.102601818089576
1565.0,31.0,19115.66149167669,15394.920285672853,214.44363076472516,1259.8724800336006,12.01673218931771,5.863798228406124,6055.408743849501,10.939287629177475
1566.0,31.0,19496.847886627133,9313.59833781396,230.41383516739316,1430.7965326840456,9.583414877103836,6.284312142592757,6705.762914388067,11.361516128062435
1567.0,32.0,953.7288056972762,5686.706562974492,222.49456596958424,1302.974942278778,11.294221565816988,6.2312807137243045,6229.685561779352,11.517297021028451
1568.0,32.0,1154.300334109462,3534.83770070533,214.31517925849494,1325.7308298418286,12.076314468689832,6.77096924555715,6579.253473234182,11.177062849248413
1569.0,32.0,1256.074124470112,12441.261446774428,218.54118186919737,1517.9201223274372,11.207666612610923,7.304852922072954,5927.308891402679,10.77947281002549
1570.0,32.0,1744.0606233877659,15139.838685568513,208.20382540887476,1333.436323838333,11.274081099635882,7.000405018996357,7389.371359711383,10.838084127552849
1571.0,32.0,2821.2302503604233,4892.628329735496,264.2157573811392,1714.2377861940674,11.00990128073915,19.608908591629362,19546.830422228944,26.621944893240634
1572.0,32.0,2724.559536733302,5494.623833792886,248.4197816143306,1541.4990642041748,12.180834432720491,23.474410636757558,28405.886595429543,30.7978664516057
1573.0,32.0,3814.805346636372,13807.31256247459,230.38209558828203,1443.1995271136789,10.823231000594769,6.640246765327601,5974.07983115224,11.557642368373957
1574.0,32.0,3923.846682773749,15956.077080309971,209.89506769787636,1185.1611402847986,11.484327796707905,6.692766354271239,7894.831191469113,11.700965782309192
1575.0,32.0,5151.826251712237,10787.512802724425,222.82077105889616,1180.182430373911,14.209207427108337,15.315480344809089,14312.673632534588,22.214859648223822
1576.0,32.0,5894.709953480177,11723.61094580864,211.02798258138768,1196.9483495456066,14.696129941880564,14.155905840476775,13169.093236574918,18.668584785740954
1577.0,32.0,6213.6508389082865,8303.131395620087,267.5434575670302,1514.9535705541211,10.416972924472953,21.31386233948747,25848.305185754936,33.03856489207994
1578.0,32.0,6366.190247717919,3711.810538352784,247.5252085477427,1490.5674155150755,10.431139563503837,7.443347308088558,6490.314190100768,13.249107763733933
1579.0,32.0,6901.918570789916,8809.24514247377,215.78030320043652,1208.7292301223395,14.541977684434835,18.50813128221457,21095.699803944353,24.037930049674866
1580.0,32.0,7007.78683188699,12561.65602785664,218.53883249432872,1212.451341658999,12.64497035237161,10.705368583972962,10844.277031130501,15.972431410672732
1581.0,32.0,7102.622979061026,10170.296254177714,209.81438827509348,1318.6804269133645,12.668684676875108,7.2529393599463585,6762.224148526583,11.222323870821953
1582.0,32.0,7317.023756476803,16321.67467717575,215.2593815056466,1370.53825670343,11.567338568292005,6.729422596754273,6696.375785125504,10.954137855385156
1583.0,32.0,7612.893087540109,1143.9438178579849,225.24449256882616,1409.518626311247,11.51709515953245,5.5550127324829255,4773.836926746552,10.618532947686246
