"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
525.0,12.0,11805.56976215803,7497.546020758957,171.71546979060992,1606.7541469427958,16.786716215236268,8.109328618086098,1968.2166679454624,9.221053310681162
526.0,12.0,12058.783288451286,12152.557272886557,155.8565451374939,1134.8920148264845,23.407991533022503,11.033282763116194,2696.6182410312213,12.799752608879682
527.0,12.0,12254.350438020721,5748.473414648774,187.68653082814504,1751.6136209798005,13.955344752337783,7.896474630972854,1772.5657212570663,9.752730785910506
528.0,12.0,12601.479608175425,4065.070423901352,176.50195982460318,1446.662236740393,18.110082325529962,9.878577473038685,2600.5967868464377,11.884850648197098
529.0,12.0,12686.097593557002,7630.325773485955,347.3205900547237,9541.415920420119,5.79227688687465E-13,29.39401884589875,11466.069681050614,17.971361219554378
530.0,12.0,12925.978600260612,9931.502927762234,176.5576264477879,1533.4774852848277,17.440601591652527,9.940802938999514,2949.2878200511223,11.37007195524371
531.0,13.0,812.8496689905894,13118.355848182526,183.98468863848726,1729.082397221403,17.086866268605476,11.115222283964126,2750.3923363150943,11.90568661265592
532.0,13.0,1155.6079686204562,11977.509392687205,181.77870987969078,2892.571475918135,17.404060603471923,13.623840094742816,3478.3678812319217,8.681828070929448
533.0,13.0,1348.5191708982861,10587.357405840576,188.14363180312284,1984.2988624978916,13.835137426130524,9.52029494820167,2628.1137262707107,9.915512365107292
534.0,13.0,1620.9642029834781,1032.2432155231404,165.62156568614404,1495.3020731475335,20.957541550473806,10.061398016390827,2451.9523107914965,10.523439122470345
535.0,13.0,1929.0826910169358,3805.1060471458204,182.50046069416715,1708.4692598174524,15.336898777296343,8.000618575244115,1987.3390468045575,9.590452286631697
536.0,13.0,1982.904976455342,4739.973000530759,170.14321091982396,1426.5297453504602,18.014758492826463,8.55101831229817,2398.3474061203597,10.302896173989769
537.0,13.0,2076.4865429083693,7215.975284106101,211.79629511942954,3119.409133070287,15.269064876127135,14.080252406176513,4350.0211603393755,10.835535375237964
538.0,13.0,2221.8161612537438,12646.47012556594,165.6669134170182,1333.6609611775136,21.862768681346424,10.31920456154438,3145.168641099886,11.792288950580476
539.0,13.0,2303.759870280746,909.7608430699258,172.36939959689616,1615.5867849170372,17.716716839342297,8.672561333705204,2494.4712016901,9.601733018211466
540.0,13.0,2693.1887577221432,9222.777277850582,181.65840131614596,1641.4063627650219,15.290413925226794,9.407483549822503,2535.897804024356,10.857212751370547
541.0,13.0,2849.3669965900563,5702.023759377516,170.40907913490523,1407.1756800253524,16.757512186639584,7.761559228995096,1851.4446615480463,9.861207306460537
542.0,13.0,3192.9064642471003,10528.71277612477,163.25166005455375,1471.8220234202136,17.168463449681642,12.335778531451174,3925.72534666538,12.01601615960111
543.0,13.0,3188.9849646313523,11544.708614311912,142.9883841472002,1043.9745218736884,39.20698235024846,24.006439991065523,11256.929502596755,22.724207060173832
544.0,13.0,4586.027903658374,5399.716349172938,187.86973580169195,3155.1608097009685,14.94304007836995,13.08749906655582,3268.7053261318547,8.298481368204786
545.0,13.0,4588.687695358979,8632.779321557276,183.42606846232763,1621.6299568442225,17.574033005341995,8.951106698906365,2282.4629766199955,10.789418619709814
546.0,13.0,5293.844521992989,11260.70428885221,204.6913192249841,2068.1741572446485,10.060353141127116,9.474054582058205,2431.429132212624,10.971011862464211
547.0,13.0,5376.435490563722,5163.491947099854,196.89652567130472,1972.1230974757088,10.455887331090164,10.342314465349528,3600.1296650536538,11.352318245941166
548.0,13.0,5388.347227045883,8876.012768206703,162.2220160424291,1228.0798589761534,22.302920319095833,8.956031811124866,2203.6112418476087,11.09098927699431
549.0,13.0,6327.4040554133935,2181.774081285356,257.3300379135379,4358.414403658808,5.057041073339336,15.108095339088374,4240.304418960595,12.005882668505686
550.0,13.0,6305.622385253432,6164.687362146446,165.0168053839491,1513.0170388648569,20.487045232722338,9.833540193503103,2563.62704546834,10.204269140752915
551.0,13.0,6408.047386003196,10724.115593137192,152.05916373294826,1238.980096761122,23.509781672415713,11.568233011159473,3373.35036678655,11.770097800561688
552.0,13.0,6553.140065992758,8000.275681395853,176.67742114442063,1755.6633797575053,16.542142125025986,9.687898558906165,2873.426113141222,10.002052457848166
553.0,13.0,6583.903082006083,1306.3487305013098,175.4243618908976,1729.4282362686768,17.049537389417676,8.763511172218509,2413.044035470241,9.409938601651694
554.0,13.0,8216.286419304335,12619.619315461301,191.81027817193808,1612.089004418462,16.404696185847115,11.302279748358053,3277.8303946230467,13.769858774783488
555.0,13.0,8310.92719673352,1500.68876166513,154.09513493495587,1239.517937861318,22.23894902919126,8.650774706150777,2024.8653094413412,9.913369185900308
556.0,13.0,8365.0410190307,8147.909082236991,170.99035457465217,1443.8917087966881,20.115821357806805,10.650480647076435,2972.6194788810467,11.890759676019702
557.0,13.0,8608.804534263663,11647.860716681527,169.91625841628908,1531.708522287529,16.325194978444298,8.610889055837482,2509.3645649124264,9.751790962997658
558.0,13.0,8758.660490205006,3086.0194817744036,181.8588723868431,1700.4512128540605,15.786787133194927,11.018861854861166,2930.6158202224515,11.765792770960282
559.0,13.0,9357.202638072873,2117.4806352205987,171.4471761422771,1420.256037486571,19.438046412118894,9.59291532245533,2612.5629283531584,11.2699209842515
560.0,13.0,9428.922058269902,10246.22349138054,196.7447420157341,1703.0444446844174,14.971193809850067,8.464139684949725,2022.9716965576488,11.215012792277685
561.0,13.0,9740.96631384535,3777.1368641679123,289.69536878697977,2963.628835248602,16.913752575171774,24.07564899280236,11849.023667121197,32.53460336318042
562.0,13.0,9847.951486894572,4836.595949903983,388.6887960080848,6542.40273164292,6.594397858852577E-9,23.10247078285827,10717.435064361076,25.68249315363083
563.0,13.0,9636.381470774399,8732.882554197993,166.54731120237344,1489.5603541161845,17.28433155219694,9.025310616630891,2676.8033930237666,9.937727033257142
564.0,13.0,10039.245986723274,12101.439359632137,195.65909139493627,2571.465715633191,19.439561758314888,15.815078229748767,5387.520054867374,12.231083301539469
565.0,13.0,10244.092432041174,2997.2022158162335,167.33582090629307,1377.469141813669,22.228136853070623,9.00056214953129,2226.838907877952,10.65331062068764
566.0,13.0,10257.749062030545,11167.411080745465,154.1847150244613,1230.0624421341731,21.67138547893761,9.119447828828221,2529.1637399185215,10.313894724056201
567.0,13.0,10218.856656281578,5235.830104041289,167.1942726674738,1317.719534943166,22.334997317877082,12.008305892111999,3698.86657455865,13.527519679685135
568.0,13.0,10364.028586270648,7121.644336172528,182.79227777564182,1825.9123119875471,15.130919176812307,9.506004844401296,2332.86124779479,10.115972586836605
569.0,13.0,10904.278782226613,8492.789989415804,165.7142543201293,1332.7086740446455,20.318265562061324,9.984224377011374,2402.2891438235893,11.538607403722567
570.0,13.0,11312.493233056783,9751.951876828645,198.17348651230867,3312.2598091160185,15.050885520384714,11.084148174717647,2506.7727115018934,7.824517439931725
571.0,13.0,11844.576624351825,2702.807469522012,215.67061959462168,1969.3702984139568,15.298798931691278,10.021093889209373,2686.635563588176,12.978351993743765
572.0,13.0,11816.485280479028,7484.834245832921,172.476328589703,1571.3697667839263,15.744362228588336,9.250225229942224,2605.947604143989,10.225428035226438
573.0,13.0,12072.137889796482,3250.9304927051458,380.0309653246685,6468.033753443041,5.778254183599475E-9,23.516827787038693,10745.715469603752,25.27721380158724
574.0,13.0,12282.861973648423,5756.640495476387,134.06732866682768,826.1961361699002,34.74179010600304,20.110208945134787,9558.497541116749,21.38030812905537
575.0,13.0,12625.358086801873,7551.763396850286,227.610466745654,4481.990566967986,1.0294094804137789E-10,11.754129695167086,2964.517050974931,7.944092625484789
576.0,13.0,12934.451622997309,9911.076588857564,170.37131689440488,1502.1988723189143,15.75562016641419,8.418921171099687,2601.5610334181774,9.813941132707619
577.0,14.0,813.3566930435278,13090.424320842412,163.60102326943658,1329.2828364927193,20.376369336402206,9.851234639663545,2929.189610678798,11.215144047163307
578.0,14.0,926.6112502081854,4093.1417435816807,150.26812159564872,1295.5794939802693,22.516546993000656,7.4409726749500695,1654.6783773994239,8.476335131996754
579.0,14.0,1172.0583609559242,2898.1102703732286,230.1131628462741,1841.5126874080424,41.097303145758815,20.946154615132627,7961.708688911857,28.977512299367234
580.0,14.0,1139.195075365886,12048.27730165948,178.1515925795992,1444.6000029440952,16.53501828593188,8.95313118392746,2644.551906880553,11.312924937684159
581.0,14.0,1282.1401970703164,10146.738672499907,178.60503751018362,1627.779538923342,16.071555865796746,9.696083551816923,2793.4655530045466,10.843863715382753
582.0,14.0,1600.9628916464858,1018.5749581383163,192.54396752106072,1828.0694800582671,13.666192286054267,12.692959186031933,4110.4768013062085,13.559745707327892
583.0,14.0,1809.472260604652,2363.6922815457615,152.95085381184126,962.7087257805304,27.774714656202523,10.277193489864679,3297.3181977392346,13.564569754825758
584.0,14.0,2195.843993940846,3843.2191035035,354.28233283475964,5847.038854026062,9.587962328272255E-9,23.452613955827456,10381.849371053686,24.274173711142947
585.0,14.0,2079.721080654048,7213.7444366166965,184.95088310191335,2694.1841812544967,22.88143103821303,16.913364952640737,4976.298591145519,11.185552461984136
586.0,14.0,2188.590561637387,1718.7261524687972,184.6933604106298,1348.3497408089522,20.350774358835867,9.439383989401186,2841.994572530202,13.198411251805384
587.0,14.0,2271.9935300046645,931.033990641354,195.26079067354524,1718.2197307492402,18.417241368565755,9.998191671751307,2871.341610966571,12.288278117555002
588.0,14.0,2510.5155677046446,8052.379514910968,180.1788121459281,1405.9958427337706,19.292274558456633,10.445222327667723,2748.05967505794,13.122762410884791
589.0,14.0,2868.6757686245246,5696.165116737535,166.70707447490585,1505.7135229259138,22.00183349751241,8.84591135698048,1680.6153534319699,9.746753552380492
590.0,14.0,3483.645699214209,11930.432421301459,205.17749048818035,2137.8029766823047,9.418271983739858,9.969647621160664,3152.6032967605743,11.085488219292303
591.0,14.0,3853.8927370645597,4910.138045619596,187.55382798182416,1594.247261705672,16.49363961096596,8.288300185828085,2071.21917912339,10.807518530992619
592.0,14.0,4286.018766231192,9688.297673354884,179.2516733327855,1685.2272055257135,13.840104814630477,8.07694426031514,1884.5842796209383,9.47679788156314
593.0,14.0,4503.017936554489,5396.413226846073,155.40432701733963,1345.169867132089,23.212551432706462,8.663290183093833,1814.842423251096,9.421029807510315
594.0,14.0,4932.35980666012,7396.097249987821,162.40377544742958,1332.4215117231286,24.154416714644547,10.526135962511614,2269.597631484096,11.570065138412842
595.0,14.0,5382.541816356642,8873.809862523482,166.0242668495651,1465.5466230194743,18.85764380739361,10.340334202875692,3348.5619295634824,10.944295426469713
596.0,14.0,5966.391036149176,9940.226590876888,151.2726693007944,1166.122754783617,23.32136782687186,9.226285355823261,2874.9587229484964,10.52198728905456
597.0,14.0,6218.619560126595,2339.3686990886285,190.83018398404977,1709.7143281914803,14.92814277224437,7.217431194029993,1751.6657426603003,9.699940964045743
598.0,14.0,6683.362116706775,5352.118049106742,279.99125628666786,4191.550430521559,3.0870377078486966,24.169119278133426,11434.571559289281,21.861652811330984
599.0,14.0,6543.807524556298,8010.375220693454,172.33702843993018,1503.6578001766718,19.508347575906242,9.21114978268539,2234.6626399190536,10.558138089789193
600.0,14.0,8204.861207060232,1444.667423306237,182.92456423805035,3008.759159616687,16.56850246066248,13.333664532025244,3467.1528186407154,8.363417959923538
601.0,14.0,8240.02294203144,12607.951021412531,160.60683528853286,1489.5477632359168,20.141670221616614,7.57617483627471,1475.3523696239204,8.50735846191787
602.0,14.0,8635.147802557538,8282.417235334186,191.12219493645352,1984.0713888378348,12.445658390755675,10.652150473661843,3166.3499042169187,10.962698288320254
603.0,14.0,8750.513985868049,3094.7716563078347,197.01363824946046,1859.827956808186,12.751285947503462,9.143234737765267,2254.315132603095,10.987237029034883
604.0,14.0,8631.584200249694,11641.658435366871,162.77907554864817,1309.461513317175,22.772138575672635,8.951356529990425,2381.8426684632486,10.578554073622579
605.0,14.0,9350.140183341557,2116.4182238709564,174.5924358553147,1599.4290333354993,18.866963516122077,8.947033067567899,2795.6012873138097,10.068496741966355
606.0,14.0,9494.083071561454,9768.9365847133,156.170854278411,886.6388467592279,39.41013760881261,18.961464537996576,7747.689795248209,25.34377869713899
607.0,14.0,9762.922864532462,4839.870371210906,332.33656553043414,4539.096069071341,2.3110502327435424E-9,25.41353834040327,13573.723654011063,29.543538443678905
608.0,14.0,9830.404934365388,1663.5639802043956,202.56027056727658,2124.8736875184622,14.57530756800866,11.293509333523886,3046.818807330192,11.897387906284806
609.0,14.0,10031.919943305104,3804.86230113945,200.73472877588085,1958.9399686166494,11.950525579920596,11.459918742153985,3327.4320933148388,12.702963106204345
610.0,14.0,10045.342253080102,12116.667449588622,192.7209992523817,2543.6688732485018,23.415355421116747,15.013009183780014,4908.9282937402895,11.538138069129362
611.0,14.0,10232.999346450842,2982.8261622113123,172.81095218962156,1458.2335755141978,18.880709769051712,9.870294931024755,2577.9078673201197,11.387093040069168
612.0,14.0,10852.753244422389,2096.497851794711,174.72057846419247,1708.027241174487,14.848203894189634,8.869581933794873,2222.3433221796054,9.511208988931461
613.0,14.0,10910.741035261723,8486.206159826646,158.54031958669307,1236.12993200905,20.90531245499315,9.753718524896549,2606.2503944862096,11.234244936372955
614.0,14.0,11286.530858855096,9665.83004150538,187.66870174986525,1589.9662805469636,16.943126845269344,7.952928332878314,1906.0509989470663,10.57282461248427
615.0,14.0,11821.139119517054,2639.671961503745,144.55338651985033,1239.3966234603727,23.757216806104534,7.962852197459642,1946.405331118899,8.563776397007075
616.0,14.0,11817.997049682506,7490.419352830197,180.5540919552308,1379.680277082301,19.03738896499777,8.506539844161521,2374.824251697126,11.619461928712566
617.0,14.0,12227.654480972773,5757.555165793389,202.23199387887732,2144.910489193651,9.814755737584923,11.270706870861426,3231.2194308291723,11.751593776751895
618.0,14.0,12343.763517309393,3269.0564741132653,170.0576934163254,1396.9807157001044,16.845087794845107,9.337431751416446,2764.9143846981387,11.072901037162245
619.0,14.0,12631.106501556626,7550.840465151082,192.88994379847708,3034.6644153890666,19.473086346582384,11.478357987013656,2569.4655696762698,8.216803531515357
