"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1656.0,33.0,12757.44324361947,12028.490831232488,147.5153648049319,1335.6090989138518,11.79072851779345,7.144641927369324,7027.626127620275,7.940123073537028
1657.0,33.0,12855.259582480974,5351.851881139602,139.6997795476321,1214.7653743405342,13.798869433693863,6.341526297285202,6609.616402212762,7.463392592906651
1658.0,33.0,13032.163541723185,6224.965336370067,148.1136940799076,1415.2741023238823,11.160700116928101,7.049271488788227,7620.503816640845,7.608221704766843
1659.0,34.0,763.6834357907918,2353.9693056631017,154.7499354070022,1354.84478024852,12.464877270468198,6.066222998037692,5650.617050998756,7.828984523474651
1660.0,34.0,884.5879330307574,8910.319600698662,151.6713001338829,1462.7594848967585,10.254944864231074,6.554789992008869,6700.087430669369,7.445288077094133
1661.0,34.0,1103.5343356154453,5888.973315430303,154.20223368204094,1336.8885869519904,10.549289960128185,7.075493439316501,8805.00546221112,8.429268201299234
1662.0,34.0,1606.7331987907444,12123.753360432605,176.90147543850586,2533.710504625386,10.65407291960591,12.933718233201418,11715.611153399557,9.005398468131572
1663.0,34.0,1709.0700132478044,2286.571078609847,147.50204958132275,1362.4123295895552,11.79455667538484,7.293600723484836,7296.390242944636,7.9005993153109015
1664.0,34.0,1976.5338702635527,3789.929542617216,176.83492520248353,4157.957670830781,13.189363054112981,19.973629281254958,19803.846171026467,8.050105739691501
1665.0,34.0,2430.8397053462854,8010.291205568392,148.48566540271972,1165.5902097915277,11.634795340018025,6.7321351560840945,6910.399798637886,8.61672207519636
1666.0,34.0,2551.064925184936,9237.109100199365,143.60516498056907,1270.3270574554676,11.185889532344266,6.30082608349176,6547.1852866616955,7.4957737442267245
1667.0,34.0,2637.16119058583,10675.736713920773,156.0609110161888,1275.3789959877763,10.3643052868593,6.778214060225984,7069.765957453099,8.701709161404201
1668.0,34.0,3055.0030825180293,5130.399660485955,146.44447232288408,1223.2643988369114,11.881478642486636,6.4933117159669065,7913.500138027865,8.01821435241929
1669.0,34.0,3947.1527170307995,7827.135359851705,143.99137452676533,1286.3336327731508,11.503895892868446,6.790094924427709,7676.020991965255,7.698875091740109
1670.0,34.0,4627.181269242584,5909.007397022739,151.06303135855697,1407.8320027734908,11.639716225755492,7.77555930918982,7036.0916571354655,8.244245137380593
1671.0,34.0,4694.689408878192,8424.950023510575,146.13992204202586,1349.1415665170834,11.45791783897367,9.720980897041093,9235.800860486188,9.184177699112137
1672.0,34.0,4677.569097904556,12267.920873105662,149.01221487293046,1249.0905142379672,10.154501188694766,5.944059488792089,7928.899433037571,7.799155704348847
1673.0,34.0,5082.976470982798,764.1397709716708,144.06323315782473,1376.1925154942833,12.40401177305203,6.36561053251257,5627.675771538607,7.147417073633351
1674.0,34.0,5334.932558265012,5079.677318826443,151.417469852031,1367.5124150073023,10.604832487240905,7.282981519127943,8274.379072181,8.18278395759279
1675.0,34.0,5270.04231647313,11074.624148597011,140.59096291715505,1195.5377823225126,12.292916708063617,6.7221727852471895,6538.965928972344,7.808846988152695
1676.0,34.0,5512.555536328642,7703.283006344647,171.09805460460652,1570.6703758957585,11.717439636174488,21.67957640831058,28918.159457192647,19.907214639293418
1677.0,34.0,5709.884582016563,7979.821185497743,191.1220900357144,1724.8362047758492,11.49859681652044,21.266090177268797,27208.18487959403,22.094102328398108
1678.0,34.0,6564.143903357822,8970.486593282694,152.10488743445518,1334.7790692799258,11.199294403955339,7.653026212345015,7538.109290760009,8.602801208231428
1679.0,34.0,7046.076861594633,1594.3093196980376,154.20154014541936,1489.9938492146698,10.854255676916328,5.6502425974179005,5441.44102801604,7.099683655506501
1680.0,34.0,7053.079308498434,3923.6444092104643,169.99303743254035,2674.3305138335663,12.02260378233648,12.478807233122758,10498.873721808639,7.8664305729890955
1681.0,34.0,7216.285928635788,10818.743699383589,146.98816092248853,1359.2076671638765,12.92646280013278,6.192232794740128,5731.450197407769,7.33220205450568
1682.0,34.0,7402.823552293644,10030.920167504686,152.4436417859387,1379.8477209970092,11.970591469990149,5.912769966618908,5271.898780018191,7.492896376611158
1683.0,34.0,7633.956613979219,8988.208912154729,151.81782986784896,1371.038024637027,12.385403368422054,6.812131033388965,6821.8210941481275,7.944012339729849
1684.0,34.0,8351.60028109926,2500.014321619872,153.93078931852816,1360.0228696172323,11.592813946986432,5.951467028104524,5636.681072183226,7.690711125832877
1685.0,34.0,8442.549646763824,12951.379992491557,148.268593709707,1232.3828668533706,12.680449706902044,18.295668808915202,20632.100558308503,16.439791013166932
1686.0,34.0,8787.724908959535,8196.09941716892,137.42698820328323,1195.3910250220977,12.237528808572092,5.377766905725553,5026.813611286719,6.945744200073025
1687.0,34.0,8932.370377353614,4799.825851183837,143.93577870764187,1315.7722216895227,12.68697594823585,9.052987776770669,8210.68356880092,8.764686312377941
1688.0,34.0,8890.64953637133,12444.367281183564,140.9595286645615,1218.6857073403426,14.867367532562483,18.68892783333735,19605.979349052683,15.401485450103436
1689.0,34.0,9434.362811190196,4033.009504492671,143.54277956139285,1264.6442996497176,12.659985725223715,7.0660351656987315,6479.371679485796,7.901552421091892
1690.0,34.0,9441.623508619405,9692.177191194733,158.65919629264056,1449.6052016171639,11.092480692515705,6.8406529572808425,6658.999660559674,8.14646565841679
1691.0,34.0,9614.395403270339,641.6349186089949,153.83845653051804,1468.7723478948858,10.684709642038177,7.494880650835179,8903.270425001823,8.055459026146256
1692.0,34.0,9530.215966473408,11467.310554580214,142.9809036659657,1318.168547190887,12.61191556354554,8.03764071758039,7977.285607233554,8.115004968137464
1693.0,34.0,9816.181240032229,1557.8608688093252,157.59548286336204,1343.5429014325723,11.05631261757447,6.323333246065381,7107.423391525018,8.2265225737452
1694.0,34.0,10252.070132116523,2728.0097325992538,212.2240228447971,2119.027089801186,10.379165818110106,18.826375254495293,20403.102178340032,19.86070782888081
1695.0,34.0,10306.535985915107,2547.758842576967,178.46766939605055,1614.419823796901,18.312311424203816,27.766014644310427,39227.76844662246,26.434343428005267
1696.0,34.0,10311.744821875529,12116.074750980348,202.52895728046082,1916.6098305361938,11.906786267197885,18.162100443477605,21604.69168383473,19.363746049161822
1697.0,34.0,10308.704584079818,12191.200257993547,205.85778057905307,2008.1523613595293,10.790937847995336,17.873133926736056,17518.06901614677,18.84049788461375
1698.0,34.0,10753.226878779707,6270.441144575308,211.25296609038816,4447.63007986249,6.97352077954923,14.856956011469826,13885.576107999595,8.310692178506395
1699.0,34.0,10870.369077727168,2126.850553243052,235.96396093522588,2405.6219826556594,11.053181902523036,23.49403629814597,32549.504155133753,26.37789172922604
1700.0,34.0,11321.649025626677,8509.078116371813,145.03695330649938,1338.054165070841,12.067150027948482,7.00984134681339,7448.3732061472265,7.669095965790629
1701.0,34.0,11791.269249182944,2187.7371484727573,154.0407117138296,1468.231642147075,11.35502146274878,8.430722589019704,9386.14505675151,8.586325290054626
1702.0,34.0,11826.212964605518,10921.19594329858,152.89327028005312,1241.616451266489,11.080847795034252,6.981378208072324,7923.098948893396,8.737779600137182
1703.0,34.0,12146.502843177446,10026.370570619698,156.9445892178499,1480.5971180212603,11.366680799811457,15.765680268797084,20034.269740687345,13.598829955911134
1704.0,34.0,12602.579212270764,7356.37773541263,152.81843244648485,1496.0305970912907,10.281082576463582,6.712935094118096,7169.283329137891,7.480908758962856
1705.0,34.0,12593.508280960548,8475.575574459597,153.4911809954691,1448.3007659002503,10.099536669634663,5.18339177072932,5026.320764960547,6.985678532623358
1706.0,34.0,12780.466719135762,10287.631589083441,134.71951218281103,1130.5709383069054,16.55713236215667,20.871264805740484,26299.028957392635,16.714721245197318
1707.0,34.0,12858.375664358793,5360.445785122428,154.95607437693408,1444.2646743824057,10.710944456584395,5.766506526901868,6623.710928145673,7.3544165351850825
1708.0,34.0,13093.134677263002,9719.399297975451,143.75160943853535,1360.8827595612797,14.564205809461853,16.289730228047045,16901.08539112277,12.86004418342797
1709.0,35.0,738.5809032245904,7145.544090156139,156.2944563013302,1512.434267892147,10.417099135527547,8.080367324679042,9063.184317310695,8.385922072965561
1710.0,35.0,939.0304397366657,2557.1146128933906,191.41816989717498,3764.1481647352816,13.109226869808069,18.259732392387242,20608.380938948638,9.437905074719966
1711.0,35.0,890.5527616574539,8909.967573115562,149.58190875852543,1478.6610518685295,11.048775575486072,6.701487760896008,6798.007600697438,7.313138365765943
1712.0,35.0,1100.6017577106763,5867.092024405962,152.169182794922,1299.696463901037,10.614396080418153,6.261149989425848,7377.644001465068,7.9800582244349725
1713.0,35.0,1600.7815318135242,12138.249224784706,176.93604909173064,2544.0232677182466,13.336287873001652,19.971765136491367,20956.14087704348,12.553170648890747
1714.0,35.0,1564.1471473255488,2563.616308670291,278.89179116890364,2695.0524003869814,10.116037535232845,24.41409502431278,32346.401043816695,33.88087013705775
1715.0,35.0,1610.3730829455899,2503.7037963927014,259.2649415043832,2543.6564011437413,8.933878554438037,19.78579962929167,24907.913251212864,25.560641483155752
1716.0,35.0,2038.49852114368,3839.230844123699,154.4261775131621,2824.558957400737,11.438028285475445,6.970302657923736,5481.486827309503,4.982578753735348
1717.0,35.0,2111.185149517988,12611.665404368054,152.45237736843168,1395.777462428085,12.982651993956608,28.626676802841544,34644.26788780573,23.081972847085858
1718.0,35.0,2556.2605729367187,9241.988662018268,147.9258417631295,1309.5091149972914,11.818454160246834,5.844794284516734,5423.664581657883,7.422162417096153
1719.0,35.0,2621.2254609255647,10689.991428046604,146.2177285522915,1316.9553623545698,12.344380679791682,5.873658019018313,5537.978747248139,7.2905506011674195
1720.0,35.0,2728.695315066567,2360.072920740658,142.10491096853463,1376.9855864660472,11.36217108064783,6.392183042051353,5776.031887465271,7.022395889151888
1721.0,35.0,3043.2247367441705,5114.8799765889835,149.95539316066356,1398.0934309389402,13.129453962013516,9.542526503161186,9879.66132489293,9.195652498228258
1722.0,35.0,3770.9766546962946,4657.352539662265,153.2660136680501,1280.013871181085,12.052555621224577,9.360337228237347,9663.990063328241,10.110594756536374
1723.0,35.0,4309.444704848775,10957.238042619616,146.8027726609102,1315.7845670756478,12.309354371905943,6.709153817144371,6372.3985424865505,7.745368059315244
1724.0,35.0,4666.663133654017,12276.913213427002,151.45834099585966,1409.3669003471025,10.37380095523703,7.7102304569734335,8776.548338409233,8.234235038314187
1725.0,35.0,5231.884763509846,9938.936083658524,144.83335670619323,1361.1077813222657,11.692382730635977,7.093892251203567,7280.637685222229,7.6001283168117135
1726.0,35.0,5279.76882904522,11052.127267015097,145.76547390988134,1320.298456094687,10.487566041163168,6.186248638946442,6008.774296300219,7.393630157418828
1727.0,35.0,5763.39166014823,8042.782222072133,151.9794139812217,1458.9157279584233,9.890087985662682,6.252889941977093,8142.0687479219505,7.337015587390064
1728.0,35.0,6576.868637322486,8956.905742437124,152.85821282570618,1437.26433091716,11.068346260827024,6.246380484102293,5696.315327105555,7.470906619704385
1729.0,35.0,7017.35079127438,1691.7954569878602,146.72561693826063,1253.3749277714694,11.796194973040357,5.93100881526019,5061.9588394068405,7.6089341302161655
1730.0,35.0,7055.2143069374215,3918.4618322922183,175.2144321443009,2466.033861919495,13.047873320381312,11.4544678581909,8753.01793963401,8.362005086093466
1731.0,35.0,7206.701629605111,10827.227022422005,148.8375500174079,1471.1771844285208,10.96713346374522,7.764572844669247,8552.157835014461,7.795598528535299
1732.0,35.0,7630.105645894923,8984.642192377101,142.53509771788768,1292.1498275269732,10.949789791870195,6.207017658250249,6326.588853911285,7.286385975293417
1733.0,35.0,7812.725358195007,5749.036115268478,144.80921528912722,1299.584597047964,12.28962316884768,7.640016443990408,6116.155460952044,8.146554911599793
1734.0,35.0,8356.912748980569,2507.1084354346076,152.01063829854033,1331.5668745811945,11.262442323251912,6.435096646099267,5990.566203638966,7.924533822637083
1735.0,35.0,8464.11791024133,12963.7436225009,142.66444881001124,1319.222376776072,13.628852712831996,17.23771257359282,18604.621873467117,13.668911588904239
1736.0,35.0,8720.010918718794,6320.463702587328,150.4253364931012,1289.4833386523774,11.55795610004281,5.544546260019924,4790.724491475334,7.524381984671846
1737.0,35.0,8918.043609031545,4791.677727399847,145.64826051504988,1369.2280622389794,12.620600172932377,7.564940414889292,6651.716377430859,7.863670286431678
1738.0,35.0,8890.688915974286,12422.126359252188,139.08024781027126,1109.7603660342459,15.21294759018729,21.199453857944608,21300.83861650723,18.315198725428825
1739.0,35.0,9459.141133120713,9683.805570165074,152.86677557960078,1479.4182816455807,10.553712033413499,6.141637043620151,5735.742354226767,7.272903327400655
1740.0,35.0,9946.107840918594,1592.640805263904,194.3746501260304,2514.1709149100584,10.147830862619005,12.447567815167622,14994.649670396846,10.35581902897163
1741.0,35.0,10263.657284862971,2672.05029959047,209.74091383129257,2003.2610074198046,11.558544223656021,20.64696673077589,27296.397955519144,22.263693337839396
1742.0,35.0,10301.825452063498,2533.451058868545,186.51368686010076,1910.291722305916,11.924937539423887,21.236591806385814,26407.258813487202,19.111028048961927
1743.0,35.0,10365.319040469867,11384.562934990616,171.39066118986165,1513.9923853969312,11.824109347014266,22.586520297350834,28106.123411581404,21.471072860359076
1744.0,35.0,10317.836922326991,11871.927660102136,154.3455599061866,1441.5748786087133,13.833505457249787,18.131997756902244,18697.39573315697,15.192205249874847
1745.0,35.0,10632.131242278772,6271.974342878259,145.51748021018358,1236.4102662658997,12.432546212555712,7.0027545223102745,7210.976262642121,8.160866765904029
1746.0,35.0,10634.143512979756,8694.427612382422,149.33885311465204,1303.8005400306756,11.978156867587668,7.771732847712432,8458.21361363084,8.587070279275668
1747.0,35.0,11029.951911976736,7952.950677961292,141.5943068645451,1130.781182699585,12.950862929526206,8.935277036002734,10245.342163090809,9.56030147536557
1748.0,35.0,12136.414989514118,10033.349163888279,155.4831219225934,1337.4577435475017,11.650380571449853,6.435112346271725,5274.256402131528,8.15868251039612
1749.0,35.0,12602.264677922616,7367.593348479507,147.47430331001493,1307.1305688715963,11.046270806097048,6.843131179481831,8373.160024093904,7.903493495105101
1750.0,35.0,12593.454986396835,8469.582072610241,147.95806072392142,1342.5510192893087,11.998203788170521,8.183184676628535,6684.703231042059,8.509263179598683
1751.0,35.0,12645.848936410572,4403.499428519009,140.9999132014424,1190.7722785105361,16.52443626126684,18.759324992707537,20691.73969127397,15.796611817466413
