"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
940.0,20.0,1664.124096377262,4050.7022861627765,137.37206150269995,1174.27938403596,18.907670337965147,8.05313959825156,2452006.027822097,8.349838033052745
941.0,20.0,1608.1921198489872,7854.09930443632,141.68841142013602,1308.4492805451325,15.213191849909947,7.042445442692459,1875158.8370769208,7.552809728952434
942.0,20.0,1680.7881361367754,12231.770427594643,148.38753618642812,1331.3885298501739,12.157954711431628,8.500838586550746,2732213.408221383,8.785315738141213
943.0,20.0,1727.8489155195919,1963.1372515549288,197.33604631258814,2330.3537387416654,11.70401722943553,16.820447962021593,1.0697103404715074E7,14.396617866782067
944.0,20.0,1784.476001444897,8717.160240027415,133.84665853374355,1190.2682839503138,15.85944185253673,9.117209785796053,3142787.191074499,8.499451929326963
945.0,20.0,1855.5135696704667,2856.0296422528804,326.5330488809534,6709.089083004826,1.0833940498610617E-8,19.942886558517497,1.5043333725644434E7,15.888293326730917
946.0,20.0,1992.3858071543784,3379.6437790915784,230.07758557630981,3647.3883165549328,4.655337907407889,20.427960357017046,1.5777605442164462E7,14.907816624907714
947.0,20.0,2687.748056127274,1164.0423877612207,282.9636531627334,4156.582043274733,6.9793710895822764E-9,20.38584091326459,1.5712712015023937E7,19.42348665799837
948.0,20.0,2657.865523587041,11922.361003465941,140.13301128384649,1109.4167771388238,19.162651381767404,10.374470081892989,4069330.1269479506,10.501700529529938
949.0,20.0,2986.1355908761075,948.8941177219801,167.2796470705036,2647.5348771322083,19.34925317843039,13.489453469769938,6879862.955818922,8.131481284007421
950.0,20.0,3052.5277672980355,11465.282956974892,168.63060514563588,1346.7291650184643,14.93630242141993,10.19035016619744,3926171.75075331,12.02380062629776
951.0,20.0,3610.671851169178,7371.609750785835,153.0578282605437,1411.0876290554527,15.35075715170332,10.082159996972436,3843246.5740918294,9.766397070016396
952.0,20.0,4094.75799976875,6882.667233192983,129.60448109338103,1066.9693197434392,20.19212864699994,10.67708800210143,4310193.057119057,9.716143348943653
953.0,20.0,4146.820483080568,8839.12145542364,155.03931916552156,1566.3333877038087,10.10692796367813,8.722461378626889,2876531.8615588327,8.40438752578756
954.0,20.0,4262.564099659863,2503.445388099941,136.69165289002646,1203.1569269411907,15.814336169179327,6.425803525573782,1561154.781261224,7.3288682473011155
955.0,20.0,4191.178611466953,9659.977201465745,161.1881162314499,1620.8642104279518,7.158846926554084,7.265578229177893,1995866.2987738303,7.900795194476463
956.0,20.0,4288.539155877562,12842.769490017858,156.33588905271782,1588.1128490916838,11.812190182447393,8.082278177914748,2469782.2582674767,8.083566086005638
957.0,20.0,4637.610060503775,3702.023638358116,148.5564243545895,1396.9566929030882,12.629860668729076,9.089852862928819,3123955.1145177954,8.806034765730516
958.0,20.0,4604.809340931496,5268.799013146783,138.2464665992633,1292.764235133203,17.27177335401427,9.668169001798098,3534105.787437617,8.669100513053808
959.0,20.0,4646.171024618,5896.45784426371,154.07167092636877,1363.4375912255002,13.678566007691723,7.803002936232177,2302049.294999653,8.719848009853944
960.0,20.0,4986.062837364984,8291.456172635799,155.68600367351445,1485.0033780485608,12.560807854891687,6.969426996625185,1836475.8645085718,7.854447017952284
961.0,20.0,5464.476885201393,5615.605680053407,138.5125685871653,1292.2574672298806,14.397670817568628,8.467579120335039,2710875.703547502,8.07002309957073
962.0,20.0,6144.438372317032,13031.128781221949,155.12368444985725,1509.0294581049195,11.905538080132777,7.526926025518671,2142034.069666579,8.009326662424648
963.0,20.0,6493.572064002033,1175.6273509437938,148.77509078193495,1340.073196545307,12.75699989693038,7.087101734154312,1899015.07602037,7.989100120582662
964.0,20.0,6873.865983586263,3272.852453585136,120.59744357826587,945.1015169950686,26.294378024993065,14.574365176839915,8031013.807936972,11.925034143662609
965.0,20.0,6844.087619622026,8251.000922951223,144.58084435220138,1300.9743046228862,13.839142140398822,8.390262794009379,2661596.4335450353,8.530220502384557
966.0,20.0,7011.218880561388,1700.734319596548,152.779539820753,1249.9059329939357,15.261531456962942,8.997562412947191,3060841.311241609,10.004465789492176
967.0,20.0,7103.1712482441935,12404.139069967472,145.10788225623926,1316.1101232242447,13.559482499857333,7.750513258660038,2271182.3556023054,8.15326517146396
968.0,20.0,7349.917903579932,3580.634465497267,122.31697453308387,862.2991156743292,27.206766040379463,14.872271892168321,8362684.483406184,13.489908536265022
969.0,20.0,7440.925949279969,5647.265599997735,147.10855298785276,1055.0273720302525,22.670547661057547,12.655519449922746,6055514.239831232,13.778925593910301
970.0,20.0,7943.832139687761,5501.354900007919,152.31326489562858,1462.1920797948262,15.87580068878233,9.501433194348941,3413259.5714406758,9.070411345376758
971.0,20.0,7977.049308977033,6564.792648058901,167.76877878821637,1593.423905182856,8.708135059809166,7.4852971182959,2118405.844528762,8.619978619534887
972.0,20.0,8239.76322088328,10844.622042272267,153.37130275577783,1280.1872178001856,12.941799788784035,7.8797309324577895,2347544.61329373,9.138482414355211
973.0,20.0,8435.232669908342,9354.196212172332,135.65918011443105,2454.304718955805,19.733286606250484,13.388166907657826,6776934.91066196,6.124468007369172
974.0,20.0,8579.219877763739,3643.430594078049,142.15598691486508,1358.8502515638427,14.61020816564581,7.20658051041674,1963584.3595700625,7.4605475753631
975.0,20.0,8747.83607767746,6138.423870676617,130.60411325656875,1111.9541254422722,22.815886719935925,12.365306425485201,5780971.718218465,10.51292132320268
976.0,20.0,8789.676148478746,8203.215608699104,172.87046106944214,1573.6680268908688,9.467382863608826,10.94640463716993,4530374.189469222,11.551805250293185
977.0,20.0,9199.33700340675,5763.763322452465,150.44149231025668,1236.4854947939796,16.97501709483215,10.063113654029465,3828739.6329334863,10.57628911679507
978.0,20.0,9591.766796889142,4997.928837230755,149.92532750277974,1316.8371676103366,15.223396250591032,7.772025136228127,2283807.3774613654,8.57309248095554
979.0,20.0,9792.91591196705,7778.558885947809,137.06627917532623,1297.0097497575402,15.147406994018596,7.709302584290754,2247094.1130180964,7.555103198751682
980.0,20.0,10630.187414544389,8676.32773455537,158.86909057614483,1405.5001823972143,12.004189967180034,6.900395114883178,1800275.6051957398,8.384549786652972
981.0,20.0,10823.897781295902,11280.51496985647,175.406711864881,1714.4203931310456,9.342594026575807,7.003878821431441,1854677.1672218347,8.43390581441138
982.0,20.0,11431.98366151166,4298.8881393275105,135.75299795321018,1300.2052199628408,14.672531053310966,8.921826862374582,3009529.88699633,8.0115672415819
983.0,20.0,11882.06433383722,2228.4491633313073,236.0115450998581,4716.173323018332,4.745403971070723,24.812576407988548,2.3277417787122853E7,14.572199603834894
984.0,20.0,12734.605226943804,848.6046350016519,136.99386513405366,1113.5855812170369,18.590138976564553,9.039610302714705,3089516.33242465,9.247220939965539
985.0,21.0,687.8655535618079,5601.929766352938,130.36486519151512,947.3395751281737,17.74240913219089,7.29738274919062,2013378.051250815,8.631810664781108
986.0,21.0,1232.479067670051,9522.881559347295,156.31102716172413,1482.7180972159488,11.354670980366889,8.839206391922811,2954048.5434501898,8.954011976472614
987.0,21.0,1223.707005341059,10558.181255852072,154.1933482465233,1492.4390454163438,11.651166962571113,10.345323124918448,4046496.7726771967,9.598221415971917
988.0,21.0,1591.0261945998911,12255.584211079715,156.76474732782023,2665.6300486418036,13.166078808370107,8.81578274064787,2938412.9947414654,5.770367680518772
989.0,21.0,1768.3055900913384,2711.417760444236,292.13092696399764,4865.709062782489,3.574786188649372E-9,20.65073025642029,1.612632114300285E7,17.97925297670607
990.0,21.0,1626.3055130118644,7855.263446066277,173.21756966457076,1561.6090771999798,12.012265240104563,9.00343638963128,3064839.1005283184,10.233784257936104
991.0,21.0,1716.6294006576268,1972.7314228648058,193.89673066213055,2369.100241773295,10.181393988509726,17.216381751236458,1.1206625177169042E7,14.00002217478175
992.0,21.0,1756.085368834519,4681.752317476677,127.82083200987284,939.1627330880322,18.092072046600546,7.845466780592094,2327172.9176414576,8.757887346345898
993.0,21.0,1882.2425562121405,2770.6514602391376,267.486335428809,4125.684561666398,0.9324833622005912,21.156005711783145,1.6922262581923645E7,18.177280743973885
994.0,21.0,2080.974097174962,9900.615096520414,146.20754590442996,1262.269364920417,18.02547818800204,8.967508982424873,3040427.970789866,9.23331237690994
995.0,21.0,2558.7838229252993,9230.217334043899,146.1250532020531,1276.8143346854442,15.59593431948613,6.6807660373329805,1687499.3112912877,7.848242673253743
996.0,21.0,2655.12244382547,11927.523308028713,141.98447817902164,1257.143521592828,19.728537198608954,9.935266232535465,3732072.7164017055,9.410248841387018
997.0,21.0,2982.5684469597513,932.3984381684311,139.94054214809987,2148.4031976489714,20.806313534219274,13.242324200037825,6630091.327721036,7.1175476022470505
998.0,21.0,3067.58061672099,11480.366785661608,131.65553255001345,954.5534908899193,25.13380795871663,14.436438764343476,7879727.967311197,13.717412266209006
999.0,21.0,3597.020439412329,7363.880950718548,164.99084695370763,1457.588171580159,13.959652119104414,9.669340754144843,3534962.484852277,10.468711218763477
1000.0,21.0,4266.597740555112,2474.8948880207636,162.1911835194192,1613.3335461273198,9.555680063409556,6.985693083375364,1845058.2445222244,7.853844486728494
1001.0,21.0,4191.358199094906,9667.745741023318,134.5727951785824,1157.0514450205521,17.70683578511076,8.310599863545077,2611294.3167483164,8.322837520963727
1002.0,21.0,4271.046095614016,12836.882414138372,151.0934042451645,1536.3588004464586,11.492170024011552,8.22772179286316,2559471.3650748567,7.94677701748564
1003.0,21.0,4600.397263752419,5272.157873448151,148.58522733058658,1290.9609214232692,13.855430806011515,8.963010363852717,3037378.2286605146,9.301580753721476
1004.0,21.0,5000.457873795031,8305.101636399162,153.70693818804205,1323.0079354439927,13.496335190301652,6.143481186426855,1426987.417678283,7.9282740762248
1005.0,21.0,5465.878983854561,5607.875527997813,147.48499128047465,1200.4388135584836,14.753221316687366,8.006286189922124,2423557.337339464,9.123320041306364
1006.0,21.0,5499.124495203744,10913.71906165529,143.94071596857694,1304.5144616326959,14.511213202978128,7.401308132463389,2071133.2882035226,7.926543294770004
1007.0,21.0,6135.986986930035,13021.468648055965,147.69429812993104,1194.7971258871983,15.18963618668893,7.2576386626349,1991506.6581105497,8.709445565130943
1008.0,21.0,6334.446070383624,1935.7119221941145,145.96055806981414,1288.2796064044283,15.341005690169895,8.733952810389365,2884116.2446074886,8.92242480916738
1009.0,21.0,6499.368490315883,1187.187843829447,154.3938621639399,1331.0028610418594,13.157799898231517,7.82690286048968,2316172.847985751,8.925753895683467
1010.0,21.0,6888.070542667781,3263.5423022552677,127.49136759446391,714.211443696273,28.097145226617457,15.61959679394886,9224242.589715542,18.006553082991292
1011.0,21.0,7112.540969455898,12373.518300004902,147.42918005128894,1163.0842176799117,13.400011042893647,6.623427460669851,1658657.233804799,8.475106813107919
1012.0,21.0,7198.30221368513,8127.026081009857,158.59744124125348,1356.1329807083634,10.660930605399495,7.9844644666813815,2410364.1729669613,9.270552322774607
1013.0,21.0,7347.70815871707,3581.6434896878604,115.73259801266553,784.2504381615762,28.132100274599328,14.669015238253307,8135663.8849886395,13.158818888681246
1014.0,21.0,7621.110535986125,5675.419538260356,229.3621639534452,3301.886926304407,10.653791469866398,17.77187255324365,1.1941460839805566E7,14.42737663116456
1015.0,21.0,7829.267831570571,5642.976247376439,246.71115340682027,4955.42282000523,5.191432574192815E-13,16.226666153074568,9956184.722325176,10.581102698019919
1016.0,21.0,7985.509580334921,6542.098105093523,162.9230311760372,1392.567759891743,11.166624532472117,6.559381787951457,1626735.3260535134,8.551215263431436
1017.0,21.0,8256.494774260782,10853.718489346293,147.47544782309757,1336.7030545494824,13.373063092177656,8.977460138307748,3047179.580409201,8.949410298408848
1018.0,21.0,8435.340696255029,9367.536064470554,156.27757734480542,2675.942465154269,14.589687747637377,10.986233256927854,4563401.803708141,6.378095016306728
1019.0,21.0,8563.98541226008,13031.991179142766,151.7202980231128,1241.5393583700884,14.488052928486969,5.291079418585423,1058472.6460456285,7.67957055266919
1020.0,21.0,8734.895317854629,6136.6940164560765,145.89159424486235,1372.56375803433,14.136513721960744,7.008202994400615,1856968.017998119,7.591804410303594
1021.0,21.0,9386.376982458587,10321.73702522246,144.63994124452606,1279.4180324486856,15.513767884385103,7.291203690782948,2009969.8393239633,8.04066996739083
1022.0,21.0,9821.088005866703,4483.625111183245,138.55662118481354,1391.4094555831152,13.577791399563734,7.961129339045801,2396295.862112482,7.4004676671099645
1023.0,21.0,10317.250260654613,12360.103357637137,167.58395594363924,1585.7854693941524,11.29651230451612,8.87299622728761,2976676.728721874,9.498873724721038
1024.0,21.0,10647.566323158906,8692.954347291168,146.54144578666558,1251.7433094435683,13.872864120942838,7.944666381496965,2386395.425733886,8.709318759519965
1025.0,21.0,10804.012233504935,1984.586839640833,159.8276719275796,1525.6356248233299,10.475544119580299,8.155352457881857,2514644.222146375,8.662851618096605
1026.0,21.0,10829.266032351969,11285.5556498975,139.8586495938826,1233.1438353959725,14.862504427870084,8.422045854787953,2681799.3538791644,8.466154225831037
1027.0,21.0,11433.0666978392,4294.825958995662,148.45529467931536,1334.1869835395878,14.082468455713231,7.796854824228062,2298423.0805203165,8.376500400141248
1028.0,21.0,11778.20294042312,2545.6989429941536,137.60729846721304,1195.8161617760989,16.999906545209686,8.29429007314615,2601054.8943341416,8.386625311464284
1029.0,21.0,11904.984315146074,3126.499168968689,188.30532166548105,1948.9933528659767,9.652628809693965,10.96833862677996,4548547.9624644695,11.148584847820183
1030.0,21.0,12296.799876386769,3177.8504959790093,184.43424771573137,1982.346744079987,9.29953065995162,12.407981802585798,5820943.370564591,11.58937517755713
1031.0,21.0,12799.350068239051,7461.989873201564,147.8295966418063,1221.9729248891024,16.3230348952967,8.102055562534973,2481884.1918069366,9.090445474949847
1032.0,22.0,670.604389968632,5584.893416165118,138.18419247341964,1241.0731936424731,16.904699506086132,7.59684935097672,2182016.885038839,7.844132187724498
1033.0,22.0,889.7246488577939,8913.363835519525,144.25364489711922,1168.1956304468633,19.732041244494326,9.995387730771887,3777377.329116351,10.297228695075269
1034.0,22.0,1237.9977403909536,9500.311568850384,119.92863841093524,895.1654029563102,23.13287595246366,10.430358795135964,4113292.318802652,9.739282287577453
1035.0,22.0,1237.7699472742552,10554.285436428194,144.13418087410048,1233.9968474650611,13.849270113980516,7.111171557479367,1911936.1767556123,8.118268343015723
1036.0,22.0,1597.209633828793,12264.776314782403,157.26584402185247,2854.433168697744,9.895590942960354,10.829430748785446,4434067.860180746,6.0820407274228945
