"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2612.0,20.0,14184.070269193471,4899.474216502134,279.7924669020592,2325.9388714231204,13.914520747378614,17.169227739600338,405.0396144093538,19.036917133584268
2613.0,20.0,14350.906984183577,12097.832090143977,237.07082845316444,3067.4768290781913,26.912962436896375,23.17202882717691,702.399463982936,13.99923903275642
2614.0,20.0,14544.41470167191,19367.05809953272,229.21434643741807,1746.5618694555121,17.31544123849468,16.3448064415383,345.1438200150653,16.390127081426563
2615.0,20.0,14779.12397783228,3430.776606629149,225.90949096031576,1871.1440461516704,13.098824527370606,6.953890266167477,109.7529583737069,7.983203839536704
2616.0,20.0,14786.300258283758,7033.362387835126,219.40962020611738,1676.4413783146647,16.294760629357246,5.438192884622889,70.30045394803149,7.343716639365083
2617.0,20.0,14794.105249747357,9927.063384477171,287.08911706250825,2590.1736281752137,16.350636144847407,32.73447956757101,980.2653799336559,33.13331305214096
2618.0,20.0,15154.273487059476,2165.059735195779,250.16311882631967,3464.350115586717,15.206578038880272,14.591905973669938,250.14357765874382,9.321708431740355
2619.0,20.0,15282.925820212236,10948.598825564139,234.15338046532605,3652.10059713151,33.00149177515564,29.35742308070441,798.6504333132266,14.363056750970165
2620.0,20.0,15299.889119138097,16339.980062101695,325.911657370215,5342.944828451322,5.372550434612814,29.84921440854122,816.2081133070282,19.130682360077362
2621.0,20.0,15580.145077050709,12271.90353922722,286.76136406385103,3665.449920858387,8.695017497420313,20.900744524305992,545.2527683500639,15.455292009685536
2622.0,20.0,16092.631760675502,2985.7717498003794,216.17696663032535,1654.7284045197875,17.90907216901474,7.892444649918954,106.68043856592408,8.849131817666207
2623.0,20.0,16326.477512911806,9693.715215490518,271.6091547427799,3648.830871298259,14.87853273031076,20.079952880571025,554.8047930345786,13.513282912096347
2624.0,20.0,16878.588119934306,6065.29749882394,211.57800106660778,1634.4239468108544,22.42479229367403,13.42917926551389,310.56913851307087,12.708681233273873
2625.0,20.0,16838.786202761843,14751.766473799547,193.27621864415178,1209.763758922605,29.481444600477754,15.444777719420069,360.5107946571739,15.997977054985892
2626.0,20.0,17381.747413024466,2349.363966102147,223.35988193200757,1812.4140406337674,17.822750253042752,8.013658528978729,145.38853672931407,8.745000178325522
2627.0,20.0,17437.215320171053,15710.030048457656,217.46065785576604,1728.701468240644,18.22852742092928,6.245364258267969,87.65218209646552,7.565990838633564
2628.0,20.0,17663.320044540713,5700.294163424128,233.33909306599645,1790.20656367407,18.50642709582685,13.04691657049704,276.81803562680795,13.645062128622541
2629.0,20.0,17615.3200008892,10445.3708968867,297.0127970224884,3468.093240274559,12.001711811875007,25.633483117985573,745.4499069103903,21.05787929099002
2630.0,20.0,17604.457151576,14369.702356927557,202.28807572414604,1562.3867994890325,22.212401795673173,8.108690387641166,126.03348836534134,8.475623646542479
2631.0,20.0,17642.446674632178,18921.07426492351,227.54138747423067,1804.9993436246916,15.557247681739833,7.123378785236525,109.32521009608787,8.417507322392977
2632.0,20.0,18160.40056565192,7357.450217664475,323.54564487001653,8113.765579285455,26.276011962504114,51.88801944668103,1473.3635352164413,21.28715873801405
2633.0,20.0,18512.415071169195,1167.4558507415945,231.86395656613172,1893.2979681532913,13.745527677764938,6.192033001979978,96.02744928230216,7.737722091322455
2634.0,20.0,18573.376626860452,2157.1497761574806,276.6106131662285,3474.933056026997,23.74558712510123,28.511661020895886,853.5495838292513,20.23754296694682
2635.0,20.0,18574.138165012722,3834.0361802512452,311.57370882499737,5020.344571155755,14.170794426107864,29.324906834128534,784.9178831488629,18.31511791497051
2636.0,20.0,18544.20185471431,16957.413600219876,392.47130095997187,7718.658841182001,4.682225519329131E-10,27.808001068213475,602.9363584288141,17.96014112702087
2637.0,20.0,18733.778201737397,13514.747164111212,399.497925066524,4752.013782055396,1.9016921306948735,32.9506689535763,1136.1837312050989,35.162265515769256
2638.0,20.0,18991.772066826747,12735.714326306992,331.0275242158502,4088.9044128753158,4.365152094124692,33.26359628017143,1327.378818921896,28.416117533189894
2639.0,20.0,18957.29810942898,13988.643866284694,337.5268563663371,3273.6741918369717,5.842318198634411,33.4765770472933,1211.9336657259582,36.984886865370065
2640.0,20.0,19147.132060179847,11818.064585239188,236.86604118225603,1865.9690276107735,15.860193997613328,16.233073629815305,345.03794809871914,16.28179344901067
2641.0,20.0,19148.072568848496,7390.806858952101,282.6479665666276,2236.1676665886002,21.377446508254216,27.339194501208105,905.6264667055683,31.19716012355563
2642.0,20.0,19423.892781467624,8308.559643222849,272.43159754696796,2889.6648939968054,19.53894211624314,24.401466836490844,717.5911890326603,20.298987711201647
2643.0,20.0,19445.767212560524,2606.3181293939465,222.46682872626877,1734.5574135928227,16.90384112220451,6.726740640257877,113.70701515657584,8.11960019249375
2644.0,20.0,19586.148398131412,4180.581304554041,220.15748402124723,1707.1919098393635,20.202969570534997,11.891392217079616,223.79306821811142,11.897141974204574
2645.0,21.0,1224.661958378331,4774.205931809725,310.41673068783336,4009.780976244319,8.216633335492661,23.480120409186906,628.6963107682504,18.36103083220478
2646.0,21.0,1158.0297732084168,12277.466680422365,227.58987488511684,1712.0460813777158,16.519307065161886,7.3857306203542255,135.2369418300493,8.973291874698225
2647.0,21.0,1254.200129371711,13400.985977429133,218.95892762126053,1656.1322972328148,18.686173820224347,7.048588130207754,111.36036539254205,8.432827501159972
2648.0,21.0,1218.1211167117974,15610.10718724698,224.06974895501048,1761.149210905923,16.87466016155166,5.793692822747883,67.43182478916651,7.516786747770792
2649.0,21.0,1280.8565698022892,18173.358673933006,254.94658039526018,3205.8342715321187,19.29754858272804,20.908658726231188,452.1520884395361,14.048773197099706
2650.0,21.0,1332.3446951075225,6447.7133801076,253.6939139881537,4167.399541266574,17.82278112831875,25.059663095219296,513.7977947272192,12.767306900642792
2651.0,21.0,1337.071602799674,19248.775635976825,216.35668999536045,1754.9630228891901,18.24676353624838,6.077075264496733,79.32716777412037,7.326908573603275
2652.0,21.0,1895.2605591761142,7595.176764647555,275.65175018739757,3436.326668871332,25.075290478423586,27.341496636913053,816.310005273233,19.533840027132996
2653.0,21.0,1873.4228026581397,11438.52778788056,211.22280234395703,1603.2794012082093,19.894167830742575,8.18238391731755,139.57237976542754,8.947425281953416
2654.0,21.0,1939.0463356746968,1340.3273867482906,344.6160826171148,6637.422424186434,2.4342899298347966E-6,18.47144332224009,338.64171099224586,11.200489800598339
2655.0,21.0,1935.3533838498718,10112.517620633023,222.7185527345909,1699.7991226616796,16.965312631771493,7.5261595702698605,107.24895458030605,8.820050420038111
2656.0,21.0,2308.6922798685605,16317.522451622877,211.94814229044997,1709.5393803292914,19.66678401034009,7.669573337337912,131.20609032367966,8.209770487863048
2657.0,21.0,2399.9327492377424,4799.65615626384,281.4035084119809,5744.013812222469,10.094907368457717,19.113964924343758,322.83331289869665,9.073412954610742
2658.0,21.0,2487.931660611326,5944.413696795732,285.6199968187284,3662.8944976882963,9.205664421554875,21.865105719572796,623.0678847786464,15.989617453762483
2659.0,21.0,2491.036007868925,13322.283435504789,212.6918664307473,1587.554710163454,19.10064574274181,10.80864346945792,252.11735692482307,11.089130611213307
2660.0,21.0,2478.9201858468805,17205.163659977854,237.01815447136516,3353.1263019672433,19.749759137537335,11.840328388814823,177.59425107378408,7.484826545250569
2661.0,21.0,2845.4372012829217,2222.952367737316,217.2576888878549,1720.2421618047035,15.82368603453731,7.340794795708642,123.19678651085023,8.276980212308565
2662.0,21.0,2991.7185796431336,11756.102536020513,246.0242252687149,3491.0316772909905,16.595891839233403,16.19816727728228,326.61835561226087,9.766468044261929
2663.0,21.0,2946.511456072945,14187.184855753729,227.5550579534378,1504.8703578834982,29.05960438418077,21.00430064267992,574.7696453796178,23.423189535471757
2664.0,21.0,3187.9869574200416,8632.165386810228,349.10879743277377,5213.703555768162,8.441706322780691,32.834967743790514,1018.1295416037698,24.539339705868716
2665.0,21.0,3073.9770133779098,15463.235304361913,216.97872660712125,1752.557726103197,16.713177237285535,7.687378774018551,123.03283457937165,8.363525390922874
2666.0,21.0,3564.149261987423,14313.745212002306,199.98628048037008,1370.6921875650023,31.557538314462125,28.450477263059074,948.8456721680002,26.59482647088669
2667.0,21.0,3413.835041675742,19297.5877311754,301.1212849622746,3508.589083109079,9.866807620236177,26.086532054610032,804.6981533979226,21.740639594291828
2668.0,21.0,3515.2805123303515,16393.867266142526,185.45510138242153,1307.2371537518895,30.493080359036842,15.291620128935257,353.05953367104877,13.669412146419234
2669.0,21.0,3515.2951320950624,17729.316152872794,213.01247267961446,1727.5498167727897,18.075623753544132,6.077492795813956,90.4186163382373,7.246753355475991
2670.0,21.0,3814.7220073504077,10639.53473740258,207.10194038978958,1503.5484574981228,22.304516565063572,7.746571939634339,139.08313799950324,8.825420140020745
2671.0,21.0,3926.908574631598,7935.580619990068,319.9138553603263,2858.13588137035,11.20799528692416,22.500295894140475,584.165118121389,25.958679427325983
2672.0,21.0,3972.010521410778,13209.289862482545,244.16736512640392,2188.1365829790498,15.297486175076292,24.60554533568107,655.7842543537807,21.666871828056934
2673.0,21.0,4025.4693664400907,2142.300440398768,214.20842318981778,1689.3042490850642,17.717056436532015,7.411991190556294,111.62962777260864,8.259386315150795
2674.0,21.0,4081.039176347688,11540.038002857858,219.468035195179,1664.5425258457421,19.680445997517833,8.515947384789936,142.10243228057044,9.478080614385489
2675.0,21.0,4425.6288587819345,5981.076830591701,416.5721470976442,6737.966865605303,9.288325140600568E-12,26.04763136286207,718.0383447857762,21.630651667924294
2676.0,21.0,4384.225223442113,8483.422377902372,250.9483165191408,1924.197071516516,16.681018529896175,16.355136276805876,406.97635733724553,17.751660819200385
2677.0,21.0,4311.929350366518,16037.789592513482,222.2888119541264,1742.3092737498407,18.378894002282497,9.103304798588775,177.6985122102773,9.747864356852416
2678.0,21.0,4548.8144469325125,15065.313676530153,203.20293375195408,1453.9999536051532,26.219761749637843,12.752773547568735,252.93095199938034,12.594898121693928
2679.0,21.0,5179.412925922007,4372.312807528049,229.6494442170909,1796.84544280231,19.337233902725067,12.276549216224291,266.4678695992669,12.56994738992684
2680.0,21.0,5101.1505882053525,5655.073250338836,320.84852476702395,6203.3891765863855,1.3117128244373963E-9,33.02035623704828,838.5253816057373,17.655700651937714
2681.0,21.0,5239.547099049612,7132.359397253891,201.70668998392952,1591.1204609037384,18.69919786632786,6.650973737537722,101.31156444134423,7.436827915968433
2682.0,21.0,5261.985508485117,10004.400272216648,217.7190907989174,1672.706242209397,16.939265604703788,6.683989003411125,85.20131396548513,8.052078976876043
2683.0,21.0,5195.955332962826,13725.565721955454,472.45514363057123,8323.237493206285,6.196900321985663E-13,36.864122226923136,1280.61937373362,31.410502599202033
2684.0,21.0,5177.365394720846,17030.187199391272,205.02902042758257,1539.6811945020672,20.319781630682733,7.240078570329464,104.18902894215017,8.188319640028386
2685.0,21.0,5485.505271840924,2217.2236883632672,204.16421429382768,1535.2340586793193,21.05280968608871,7.205617904008224,105.4001478335068,8.131211651822609
2686.0,21.0,5593.221994485255,8443.796612934315,385.38638728030446,5688.247121041553,7.148032320193273E-12,24.773149503935297,646.4142665661035,20.910478339881852
2687.0,21.0,5482.258389901763,12783.645117371487,283.7450550834475,5993.035137211591,17.018888480717155,50.78331406265857,1911.0983170553104,21.696372566922786
2688.0,21.0,5704.386582343836,3669.739817733329,220.41707684723306,1601.8806621462281,19.676332878561627,12.736092865239156,244.13760007547916,13.3471292562626
2689.0,21.0,5824.0964968118205,1371.5979060144198,221.34951465545282,1857.1925800552262,16.80118926046704,9.424085158512963,164.5604876089779,9.392276720290575
2690.0,21.0,6071.675566530885,8888.091233431202,404.52990849020154,5431.184875711495,2.251525094319761E-10,26.753369208667795,892.2541204837928,25.854384818111726
2691.0,21.0,6129.45083820009,16509.96279363883,218.54644901845862,1711.5087512162931,16.6925957245673,6.0136662312936995,80.37111830882458,7.536787642579697
2692.0,21.0,6445.7923221971105,14772.990435737176,279.0211966392892,2572.9129764365216,14.26611005230898,24.953105097913078,677.1433698385547,24.305924238368792
2693.0,21.0,6831.180129019304,10665.054367572735,211.7231445973532,1639.412190414614,18.412682924946235,5.598050819554577,74.81777115543349,7.186563271019753
2694.0,21.0,6723.372717646336,11704.045977368543,213.96571559196175,1849.2811772148982,15.487628862079697,4.521895901289933,38.22821785710363,6.181659017108642
2695.0,21.0,6981.376561218596,17693.23883925449,223.59811669750223,1690.2646271844744,15.403761418045155,6.654319546552183,96.13902310712656,8.299087653872274
2696.0,21.0,7111.716919720673,2780.9766934991762,308.9162759814983,4090.8494178408746,11.623019869486239,33.78523186752445,1168.3297995577502,25.172453873983603
2697.0,21.0,7235.937840058572,7561.9538333268965,246.5155930740588,3465.1243525186956,16.111152981885112,12.902142803573726,214.4602431825228,8.271517351877055
2698.0,21.0,7721.21242929426,5516.18410414043,299.3899996822711,8922.07892963756,6.256102157731279,47.63265304902767,1456.2114829501688,15.333006172838639
2699.0,21.0,8331.166992866549,13567.144540571191,254.3398930398747,2129.312745551255,13.85430475320305,11.948714683436021,209.357947485884,12.678657449806057
2700.0,21.0,8362.460034893742,14526.379918143646,236.11668180520218,1880.12152295219,14.548975202158143,6.147905031210157,96.18780015421856,7.963384271206442
2701.0,21.0,8533.625033794304,2370.514284395285,223.07572892108436,3342.428404166198,19.928375598792144,8.805209710728061,127.12839119890802,5.691957849468202
2702.0,21.0,8631.98126632216,17060.374877959664,220.38024229597937,1698.671766672177,15.967794493392336,4.893385166197529,69.47475887586484,7.004607280590462
2703.0,21.0,8847.483455764856,1241.2814564498558,310.0021488732043,3173.5810052633847,7.442596960096947,31.26019467825926,1066.8657096102763,30.177320935647636
2704.0,21.0,8876.255842864359,10514.285402713165,256.62607167344015,3216.945855293669,14.31817351598247,19.836593519619377,473.0055192715669,13.529083312317074
2705.0,21.0,8982.582464785413,3414.29766505006,251.44822864433058,3338.682388522123,16.102600450262926,14.544696718740674,271.0096952287096,9.698391323002147
2706.0,21.0,8988.689412107356,13676.942054181256,244.64692735968003,1975.0587798151048,17.956327905204116,14.71537747778632,334.0941846153504,15.053635182950979
