"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
563.0,13.0,12855.240278163961,17369.124241575497,207.51327468302344,1300.4920994235924,15.339458001707717,8.725252581394201,2725.261212313955,12.239668669797153
564.0,13.0,12996.053940488775,4474.320275934652,201.2079983297421,1218.5315446857908,14.324449917695524,9.349728829636188,2544.310911870169,12.764517090675618
565.0,13.0,13933.66057717102,2971.511301308211,213.25871219154007,1440.029428106481,12.310391199848993,8.20434285739236,2658.2971097905875,11.426239451488215
566.0,13.0,14043.839856804076,15276.27504200108,217.09756889616966,1504.8946316594215,10.773505590566431,9.928521514769628,2818.260740300496,12.608693819215231
567.0,13.0,14433.141446185273,5550.721975127127,491.80345356761455,4056.0479469048964,1.9027962948853313E-10,29.9995302867572,17113.346599014272,57.11099216993523
568.0,13.0,14353.746120841995,7411.832080540164,187.3217191155159,1024.8933524455065,25.120388085419048,31.60140106623944,17110.91161482572,34.925462599617404
569.0,13.0,14354.113091602721,12975.052912916784,199.39487218503544,1220.7857933532082,13.609319609949559,6.089093641453068,1597.5966522907302,10.270908263841234
570.0,13.0,14966.30648307222,18067.07735361858,280.93551931419375,2432.855756816415,11.241652105776645,18.258055295474637,8026.955873266029,20.253166455415837
571.0,13.0,15231.68888667204,4312.5424518984255,202.64882208395935,1308.951748875258,12.858143272810782,6.348640148562809,1724.3299800330833,10.164914942263756
572.0,13.0,15229.073333591332,7724.290791430303,222.57293112745057,1353.2094320937642,10.07051954744143,12.881304006590732,5344.120664781122,17.120332022691393
573.0,13.0,15247.684812048345,16631.25229344871,219.34276659066538,1416.4842457063755,10.808739976988637,11.152652579221815,3583.5431443845923,14.502034999872704
574.0,13.0,15470.167656750438,10570.99074326793,218.89879786798429,1171.0930390896428,14.146567477790347,7.282112884979137,2041.1058927464335,13.069495094817507
575.0,13.0,16296.862315244061,12633.731544170882,208.62254640496485,1311.6181975758425,12.463115027264983,8.465269415874308,2512.9274005019784,12.060616719464793
576.0,13.0,16878.867270903775,14526.819648994804,236.54612595571115,2369.456334437319,15.036072651132748,12.08363737526554,2934.3580025620176,11.31676915090439
577.0,13.0,17608.131449431472,3819.754744300733,229.06644214518917,1376.6795255984134,10.8541149987572,10.365944721031754,2987.0841230043175,15.19959431346901
578.0,13.0,17659.114247259608,11109.995336202102,223.99040065985008,1291.0481604105628,13.01719499603055,8.083827688073246,2420.9637161314427,13.276373966492779
579.0,13.0,18384.457782481608,4752.22352443644,152.073207350303,681.8104216349427,36.11937572790184,26.732870559473543,15448.387631289077,29.633673701451983
580.0,13.0,18299.630485036672,8500.13633990261,216.34020627294268,1303.4047175536114,10.693758198466622,9.479033879687917,3839.472107965106,13.681913556732624
581.0,13.0,18879.90011462654,11184.921970466869,273.59376696238905,2819.8885141772794,8.39837271954457,14.324735044808287,4156.521663725021,13.992705240468288
582.0,13.0,19187.423819214484,8757.733549953602,208.6816872120579,1203.5990594750804,17.25268264499373,10.532264747834738,3514.1987767532455,14.720797602255535
583.0,13.0,19313.880794774814,14795.240635251841,247.37343358593282,1688.3306310615358,6.679466146212816,8.106683150222228,2141.9534946637523,12.590163276219258
584.0,14.0,1051.828497979791,19557.789140863653,215.75728695410947,1304.8674718217362,11.202261587109497,9.76656375700189,3070.8618472681446,13.862449744897654
585.0,14.0,1218.9461014876426,6010.240923543712,228.03151948125213,1446.9768636699393,8.713380984692641,9.13838560992915,2345.3941913743256,13.38736398571619
586.0,14.0,1686.8484141215868,4395.369594263716,219.11135537353255,1120.2672652543697,29.830219784217732,32.8975031459932,19104.36723357639,45.15524745454641
587.0,14.0,1566.298021657368,18050.965824239363,224.07661133117787,1518.5927720075738,10.052566323328845,7.5605576868022855,1628.6826363570028,11.352609800490667
588.0,14.0,1741.2225369925661,15125.953063663374,207.9739311040173,1255.728649533998,11.289183704000818,6.742494753349523,2322.6671201442064,11.114879779775709
589.0,14.0,2229.9729934360726,1354.760098630521,225.01633430187056,1462.158590933581,10.316192128361298,7.317368773033353,1795.376457180588,11.565047715869724
590.0,14.0,2574.2670513898074,3420.7157956702176,215.62738778005624,1207.7427513471532,14.823765237289672,10.461475657215862,3310.7215977393753,15.42730351558046
591.0,14.0,2758.6734647972203,5563.867180349061,167.1794768272886,645.9045792842044,31.54217859274567,28.29509068809807,14845.504008628406,39.51629900912622
592.0,14.0,2979.3767922576167,10685.107431379634,270.3253101777242,2517.609989116593,10.080304133141418,19.426704549620286,8486.865752309428,19.262722759604674
593.0,14.0,3098.8877424243983,2468.608837536296,226.6221291608336,1384.0733600318565,13.225029981757256,9.403210034694128,2904.7539596940856,13.97405821210627
594.0,14.0,3261.8214554219912,1218.829465946443,250.19473406207692,1466.2860262217373,9.451953687954552,6.779827111157527,1647.1709908144464,13.003181459531186
595.0,14.0,3610.1390641516737,11966.899681348777,209.83158211409787,1181.9805696707654,12.780948944748053,8.11008194776573,2304.232148676276,12.880481740131485
596.0,14.0,4158.420512968524,8417.861704472605,203.9083377264737,1286.116535740182,12.400765439290291,9.989714535524262,3504.7793506234016,12.988953153805276
597.0,14.0,5087.263590032763,17781.095659888517,245.37088815284747,1903.7250974074318,4.762628566180116,8.215612815933552,3661.758641653799,11.430194868261733
598.0,14.0,5610.130565676827,7213.278440979415,193.23217114252944,1103.5071550549278,14.451373349142388,7.905754489796708,2758.250112103356,11.82612354019847
599.0,14.0,6282.3611565156825,14465.239381857826,217.1555793658663,1227.37262697554,14.283627894963946,7.583271477961699,1924.699259761331,12.724692378583722
600.0,14.0,6614.760547165935,7985.512047634734,219.4872769433673,1310.0664163861322,15.129367724185524,10.23146719124183,3835.4190121397146,14.6337123038442
601.0,14.0,7249.708105729806,10937.552688223888,222.22086829960918,1467.5538977685221,13.106763284503685,7.198950319361677,2111.9133654024226,11.241044850800753
602.0,14.0,7973.023211587151,13184.245943607557,232.93189015790057,1401.014405851966,11.502658280149378,8.272774535624732,1978.8475554527608,13.406988418655176
603.0,14.0,8798.615300024372,14789.01073294615,243.5357634847304,1532.6482973035515,9.977401247699664,9.995990727562525,2873.140664191955,15.02283282949867
604.0,14.0,9171.569299351293,3317.5544658372387,224.7282970901475,1427.8067420199568,10.26904308585227,6.175664767380096,1584.5251191909604,10.912402457868627
605.0,14.0,9836.61678263623,7832.161563202,372.7810300726079,3177.1027163526965,5.001794680832318E-9,26.60201185492404,16015.497747906331,37.64736572500317
606.0,14.0,9677.14468742744,11886.863369084787,233.48314418211717,1524.6706350267864,8.61210052111304,8.624177022465867,2242.887961419531,12.89406751664323
607.0,14.0,12189.624203582003,2003.9003741848026,228.79057970661606,2573.8026540069172,13.755314388964502,12.88272789147383,3906.7715585266506,10.435402703350482
608.0,14.0,12226.06811014755,18800.97539788303,198.52079791599093,1280.1313910681483,14.17948275896239,7.219722694584821,1890.4419523087745,10.570746056800756
609.0,14.0,12821.157073117694,12285.272841272626,218.7697850732194,1350.827239002766,13.232662829566118,8.007091680701445,2500.671415807463,12.306624672951243
610.0,14.0,12825.522557906632,17356.393127225514,242.15454881850872,1566.4111854955838,7.3529059353038235,9.220425036551779,2370.215538658055,13.899586635429394
611.0,14.0,13008.672938483394,4463.598030819333,231.57023256744822,1491.7519000191287,8.540189821141219,7.883258250456317,3212.9682502134397,12.335540960750118
612.0,14.0,13915.91532139776,2982.6172507976544,210.34810389124942,1266.7915357203651,13.416364958455356,9.348120429767087,3032.478413176337,13.274134050939907
613.0,14.0,14142.067794580827,14471.254609083608,188.84293777854361,1169.3221853661153,21.163701934630158,25.54946422682937,15831.923882912111,25.668872181402254
614.0,14.0,14346.438802811415,7435.161167980465,172.33745364590925,738.2961121649345,30.36172394232182,24.090587036770135,13683.38950188574,31.70789710350754
615.0,14.0,14641.098564750735,2315.011661446596,214.6284590006354,1332.8786009592443,12.206496731230118,7.193786529744793,1912.557866724357,11.463307381698755
616.0,14.0,14962.8630818913,18089.82389647717,309.19254131515794,3279.5871225331393,2.810337738992929,19.105345316248187,8349.003986137393,19.064379788193868
617.0,14.0,14994.318394153433,5526.617323257046,225.73978481492986,1282.0977657680817,15.19915164979184,9.174442359359288,1876.641503099141,14.549844579004205
618.0,14.0,15251.91808363914,4332.12183433699,217.0408143770172,1277.0578210951685,11.9912115450407,9.205422455477223,2946.593149655103,13.73464695960657
619.0,14.0,16157.606734396359,2982.7867318871454,226.0362741019847,1366.7629546666687,11.08227561296281,8.382770389241674,2397.6388535552014,13.142690883031035
620.0,14.0,16281.802885189036,12608.380349387433,239.79648028201336,1454.0856936541459,9.668697969082967,8.882579425269041,2808.2986725458377,14.201857976202376
621.0,14.0,16837.073774130844,14374.722571978811,238.20193596085272,1523.2526799532438,9.770805752999614,6.624644644239489,1722.7121679878924,11.648179264733194
622.0,14.0,17639.27694847069,3801.069932163587,246.4258617392618,1619.3210757711638,7.728644394887601,4.924817928664175,1043.83391210687,10.478767522514458
623.0,14.0,17639.840146769715,11102.056700916983,224.86040595042212,1529.8537137058222,9.279401547386056,7.151195679629715,2434.3878928368113,11.060591141653834
624.0,14.0,18280.694906412467,8500.440807841529,217.26699471036244,1390.8355087239063,11.368813978786834,8.955033223281303,3277.5820230326594,12.65320110216625
625.0,14.0,18463.271622250108,4762.961585510283,228.33243028909922,1394.908902247762,11.481968648434727,5.805959281057651,1620.5702133630048,11.068471394386853
626.0,14.0,18859.595267790046,11181.909504864201,261.8601924506346,2821.8463562933634,7.742121063748888,13.723668181717839,3957.6920330030243,12.59118935080568
627.0,14.0,19340.119579549642,14787.86967454849,241.4435330054476,1456.457568291946,9.853722157340455,6.627953970362546,1496.6639231746133,12.272193983256741
628.0,15.0,1052.6562539476145,19563.5834297796,210.71886042388888,1281.3251820029552,12.292992436843344,8.389877187838906,2397.727417233129,12.407990371508385
629.0,15.0,1275.2945407206505,12469.618750616035,237.01311988908955,1528.6233693420693,11.387763758698348,8.858717120662156,2389.842327742877,13.376864882381204
630.0,15.0,1472.0717834884338,3784.4345128219397,224.33185283413778,1457.5597677319363,11.840789807380952,6.8483404929972895,1773.811477579262,11.198465773791247
631.0,15.0,1536.9063354501511,18031.438759574983,232.59389022423386,1387.919613108652,11.920557936153157,7.5652827729296135,2144.049858199177,12.840063578284491
632.0,15.0,2212.1108149184856,4738.820254784303,207.11430616356736,1247.7431327855845,15.168121002422758,8.370001943035875,2125.586347030331,12.319040729284282
633.0,15.0,2551.6405459494854,3413.61241225929,230.16060187598046,1393.3504095216247,14.13264849402656,8.003511763565824,2189.203629268015,12.979573706372566
634.0,15.0,2722.729427828494,12850.086148487226,246.15068245013688,1686.9845452217858,6.105166991685991,8.153813571880919,3558.0705330684564,12.541746371499052
635.0,15.0,2946.9265647928087,10687.803095249948,259.05978881219437,2482.124768723683,14.822870655388295,17.372071401140968,6661.2940055644995,16.478302216941593
636.0,15.0,3092.9407765901724,2428.017459838746,206.31196983271212,1331.005089566911,11.360078064622815,7.038554332159301,1803.8786918312273,10.737846503208132
637.0,15.0,3622.312340769488,11979.968638135982,197.6223208032635,1262.6435415627898,13.382211811536736,8.19008802335265,2451.141916528434,11.249619344651212
638.0,15.0,4166.965704443356,8381.658777952467,208.04065740549214,1211.7112474791297,13.493418045563148,9.177492585414967,2913.8752625785387,13.367717265468093
639.0,15.0,5073.748305587839,17788.55561565892,222.81064669505355,1468.7166446115457,10.363709492991122,9.840325020171683,3448.238926641138,13.329267069547932
640.0,15.0,5359.182950022987,13061.397588746042,247.8339974497788,1472.4754010459353,8.494810264745741,8.475998637832678,2705.037234330865,14.408300687002997
641.0,15.0,5605.122788661757,7220.485376776901,215.82183926566773,1450.2071047536353,9.936116363212555,8.432804197906382,2524.463198421748,11.735881248409537
642.0,15.0,5735.51554510147,18426.538199581413,183.53946426999275,768.3718064244791,22.73953681369246,17.636590588924324,6998.114919991944,26.02717771413084
643.0,15.0,6265.411593067414,14471.416973553594,202.97676276347215,1276.9084670671773,11.777403735143928,6.867916121881144,2490.1336493414324,10.696190562937288
644.0,15.0,6429.873417283012,16386.227116586502,223.0033697928883,1531.7102676384443,11.04671776134233,7.905867365732997,2012.0321344663128,11.445984969738612
645.0,15.0,6376.004499010233,19182.747480086033,202.86313980511227,1104.0249787181544,15.814215861978187,11.551473575900227,4625.661553654286,16.07819412004325
646.0,15.0,7260.6941372615975,10936.172996238265,205.89454666627586,1212.113301507735,12.051103619625428,8.057219133751381,2534.0462097586637,12.233832089563556
647.0,15.0,7952.023120272632,13183.179120412133,214.34179153141793,1280.3009799447475,12.674477677743862,6.700370491738621,1748.3269286958582,11.410038115150156
648.0,15.0,8232.461293461522,15509.637206947693,235.32921578936126,1492.35818870301,11.08852426814292,12.56088674700947,4284.515948468204,16.99855223208113
649.0,15.0,8768.733099583138,14800.081010439115,240.50577859188462,1501.0625086136483,10.681824505676186,9.831586880844831,2809.2681714466935,14.812287217575811
650.0,15.0,9197.84793199113,3319.7425228975717,231.7312558670369,1548.8575669268914,7.893289225575345,7.030845311108476,1741.4552088168036,11.360156443477084
651.0,15.0,10127.218938899858,14935.10137694839,217.89027664400635,1258.9994445336936,11.64646445600501,8.0799358952432,2540.061818634437,12.971308151603028
652.0,15.0,12084.18619127192,1949.3783661868983,229.22682633707169,1502.3508264897164,13.23914712320825,8.005822230184656,2005.1140995049207,12.17957067106478
653.0,15.0,12244.73707964451,18840.32674691391,191.1908938640658,879.6657367643253,31.151940917431457,26.117170890368303,13961.462246829306,35.24023399184837
654.0,15.0,12620.19556805919,3854.994654793496,249.71183758078172,2531.2744317412557,12.875235767738268,15.398063347044204,5267.6291233649135,13.833593605856546
655.0,15.0,12864.31307953114,2503.7319541120805,207.1324023563848,1118.2886348765148,18.03371933208124,17.052696070488285,7524.664314387602,22.33501154925239
656.0,15.0,12846.473355464244,5478.501369799371,225.47386480075414,1498.0791754158095,10.811511160408237,7.704335373626787,2192.883242878744,11.679268678100561
