"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3660.0,27.0,2202.351016662626,9090.538823562249,222.45997107379,3453.96444950033,40.23855979614285,20.444930946674894,22864.175648699096,14.623159833805062
3661.0,27.0,2094.0638873973744,12793.895036706308,152.28943287648352,1335.502971641499,20.758399060844862,10.549408107745219,10345.730573512657,10.381521527744622
3662.0,27.0,2155.3628065717166,11011.095755901439,168.05770374131802,1364.1481940258507,19.981388425955764,9.571993160061574,8567.551149515208,11.25821432272854
3663.0,27.0,2375.1633114618694,7248.390433593227,155.16358163166504,1343.4080418646877,22.277354027299385,11.410027716875907,10473.875508542147,11.254467665484333
3664.0,27.0,2193.105331780017,9078.214304463852,269.06097612624853,5858.121025658382,16.734255641324367,16.807096442270854,11684.741195285751,10.855171085402993
3665.0,27.0,2412.0402960830766,3664.120679050213,187.52885318571109,2725.5978879745403,22.904399391832836,15.884934449865048,15752.542017762022,10.801614393321115
3666.0,27.0,2555.5625409201457,6126.321693399066,175.59027031605038,1494.082235216208,20.787117788024645,12.16614121209161,10787.830270168879,13.331864830186689
3667.0,27.0,2751.9398287208382,11916.144294832,308.24155622363276,4816.947812690215,18.588766567185065,25.19770548278809,25918.59784163476,23.914956413419787
3668.0,27.0,3094.0847939177156,2362.0859382245008,251.0506786507171,3350.168768136302,23.23875733138729,20.80876682466422,24472.496115727998,19.186748582018577
3669.0,27.0,2759.229858225458,2957.746312042311,153.02303886315178,1100.5941948616846,27.78140192810746,31.84951399358956,41674.09353271511,32.137709012515714
3670.0,27.0,2710.90469109789,11895.757463687283,289.1422847446093,4512.435362135601,17.31699283646879,22.100823358748524,23030.3659067509,19.96350449205803
3671.0,27.0,2805.7974265147536,860.7963790183876,245.62199312039934,5851.416812356848,16.221863380154556,19.55653278046625,16181.592428194821,10.411081990506073
3672.0,27.0,2789.5831972487013,869.6642489524752,223.10156693050476,4416.259226222066,27.940701395182042,20.8324806095992,22243.280603378833,11.897492918612176
3673.0,27.0,3373.433641767903,7961.584423404303,192.85201717434282,1567.8218048123367,26.056894544530504,23.581123939778095,30961.527407595317,26.876008121542498
3674.0,27.0,2931.7485322645125,12255.569429725574,249.24010485232404,3447.4985507174006,23.092411312240106,26.079621516161602,29832.33954300319,22.63089214726959
3675.0,27.0,3130.514083993809,10034.935876296047,233.150025133687,3726.72953627409,17.49630777288964,19.521650162378293,20661.07374746902,14.287783771742166
3676.0,27.0,3172.9371371881516,2382.0756035355535,193.12460132386866,2362.6487664600195,36.86417745870299,25.989974899158746,35983.98248670962,19.86682813361449
3677.0,27.0,3270.7236234514703,5093.6827006253,148.8960462891389,1259.827698942407,21.620035992152253,14.459919713267562,12883.803993169975,13.247121693476057
3678.0,27.0,3369.1702937458113,7958.745204912824,208.11854100835507,2031.6235056601604,18.617441235409625,18.79543369596633,19183.88766488225,19.72561040092842
3679.0,27.0,3681.77234475711,6337.134003782441,166.69255296514183,1494.0155092430284,21.236402866422036,13.10727514375566,11065.32708730217,12.880032440877773
3680.0,27.0,3234.519004834128,10072.891416577286,205.67088103474222,2579.177312898155,23.636659202167493,21.87050605258134,26173.039105640728,17.618386365742754
3681.0,27.0,3645.1347741135237,12271.05361628616,155.9919968321617,1057.221422856842,33.47600084276934,24.510236205264537,32033.659970442364,27.068442286138737
3682.0,27.0,3837.2450907368493,1532.1499113069126,170.0051321269038,2149.2725657728597,28.470085776500426,17.238536389877797,17141.32338861218,11.963832179803852
3683.0,27.0,3557.0957127699335,2389.030621866527,239.52696985074127,2482.5816924514,22.098568176793925,22.028066212799857,24656.279365599603,24.597262096549894
3684.0,27.0,3939.549707542015,5629.879966768139,142.74752737887988,1188.5541809565868,24.17556437632843,16.227792696788597,16672.766344991585,14.208718976254534
3685.0,27.0,3868.729652548531,11930.346648612829,215.6773260552625,2012.0119088441281,20.32273599944724,20.800325935321776,25981.080204019614,23.34567420046615
3686.0,27.0,4226.275044492745,10909.48204530865,201.2147899196966,2665.833284281924,19.73777734962837,13.378353073112542,14537.448063276408,10.940513627360264
3687.0,27.0,4277.042180759746,12894.160786982173,161.5275354301261,1397.173859927642,21.564283560916948,13.48561814791429,12873.61438656915,13.217307950476947
3688.0,27.0,4375.037113571206,3503.6883130730575,175.9770247446961,1368.9207113330572,20.927295176046524,12.868748617933523,12330.714671020636,15.118451346784889
3689.0,27.0,4363.331925865492,9338.614562360404,200.9028743418254,2318.5395587877642,23.721854719537927,14.110011653522458,13742.275486845656,12.854638377894128
3690.0,27.0,4629.8784565627275,4448.455158345188,320.8158566220325,4852.196858388046,12.498235113591422,18.902290437024252,17773.74223815783,19.72347263730562
3691.0,27.0,4611.249750478733,2138.10582845277,165.4136923179163,2543.9796645133792,23.484973319178735,15.131025991157701,15469.753776868132,8.885963999905956
3692.0,27.0,4693.752471932256,4502.626743584931,344.1637427501038,4610.394713800881,20.39905477906465,24.79225853204011,27818.686585385996,30.426798574103465
3693.0,27.0,5079.054370701794,6167.449382948906,240.36554720072672,2702.31193443691,17.726971879064546,16.711997793122233,16781.480708001174,17.838297967359516
3694.0,27.0,4874.079477035231,8669.9448499446,195.0965439723561,1591.0293145709345,16.706571544244035,15.691120353528246,15866.581384566944,18.763948868154074
3695.0,27.0,4914.04081108028,11989.632560836002,163.79803095930748,1372.3538148251475,18.866727413676728,8.628926518073438,8744.349911940473,10.056319476645918
3696.0,27.0,5183.873961355589,4552.960244327797,224.71357231132708,3296.6103240800194,24.163014579798467,22.798561758205686,26159.854049664293,17.137917275302314
3697.0,27.0,5705.855645137173,3049.3951821648325,450.84313873301744,8751.178173315711,14.923996565694422,21.54157834055227,23993.620869959814,24.206830942070553
3698.0,27.0,5581.2094105048045,3207.1982265077822,502.63860894818924,12482.855549242795,7.81743012240624E-10,27.177849273584506,31307.943069884648,26.31562770276905
3699.0,27.0,5187.068085076857,6152.962208218568,208.57153058675385,2051.4431376856096,23.95374093572666,20.699015448589066,24962.23951380245,21.401480779486672
3700.0,27.0,5366.29855401018,11142.802820644445,164.1935043276942,1347.9683314360323,19.563572263882673,14.946368696828308,16255.267000932557,15.272999631915779
3701.0,27.0,5437.904880497108,3812.619117413714,175.1626906165952,2131.3782112563376,33.26217354719689,25.009486924877887,33466.57835840428,17.565066861213175
3702.0,27.0,5571.155338438068,854.3463770080309,167.54268494944347,1523.9310480757783,18.31364530295259,8.077809484288693,5474.165790442614,9.229357878264736
3703.0,27.0,5760.230591182481,2875.6804122412195,349.25072819381404,5126.217415717175,19.71244060345919,24.588166603035376,31295.786404969844,28.023972152036414
3704.0,27.0,5973.284734416386,5965.831326380623,150.03977102700955,1035.6194954685184,30.459051868486746,22.400476100450433,27118.870407032573,23.565000631756362
3705.0,27.0,5932.12907805462,11765.205435588196,142.9197503365489,1116.8136989223112,26.154846687973755,17.859703961071215,19748.30418668877,16.350978028407923
3706.0,27.0,5931.926690577955,2629.320846278431,271.4224111658722,3318.316209001094,17.73057496342932,18.262914352887325,19326.610928944552,19.972994496900025
3707.0,27.0,6186.535183024987,6830.184692518809,200.7633028662398,2698.5478122585914,22.20430071051551,15.90833656716725,17134.187522017717,12.324139312867967
3708.0,27.0,6466.153603331718,4221.563894651168,181.36287501145182,2965.0735553655413,17.374541530823773,9.0742837128438,7811.7848320301855,6.659486859979165
3709.0,27.0,6422.877711820468,9096.500063719273,191.36571420646604,4248.863268033366,19.0422549235055,19.057955416906307,18623.83792679541,8.695065369753127
3710.0,27.0,6559.488917166102,5335.80638280378,169.36109854103233,2710.2845896253634,21.040904512688083,15.8472356462779,14603.63470531062,9.062671419674562
3711.0,27.0,6674.612100966846,12335.228159203984,309.85666354724884,4212.167647315253,16.136367400127618,24.66915752490977,31987.62487562905,26.96497562666565
3712.0,27.0,6965.4192118265455,1144.8169677036483,371.1488088407923,4151.7267738442515,15.253349163358028,20.28886295360958,24833.32496176114,32.29591159365971
3713.0,27.0,6761.954063855435,10811.135166545318,199.40587955946023,3045.838839345599,23.896224866452457,22.368334455088903,23920.796212273985,14.497105989413894
3714.0,27.0,6782.904951515487,10754.170866236831,210.69263967917752,3688.0447427604654,18.68311291798732,19.695454377133913,18449.887987175203,12.059543396245916
3715.0,27.0,6624.724550941729,12309.550955552744,249.52544140370736,2952.2983019375392,21.58604301340335,15.136534231223104,14286.016911240247,16.18901329742273
3716.0,27.0,6610.878606981515,12412.720333884115,275.51349920308724,3066.8094600849686,21.763893410920378,25.163959170958442,38620.540406982196,29.760845549812892
3717.0,27.0,6761.070561980575,7773.397150074086,284.87670071623756,5932.0509269665845,11.985442345736871,22.853073785233423,23156.483518355242,15.431956502499071
3718.0,27.0,7139.2243987807315,9436.947061080327,190.3894495933334,1630.97336638837,26.278047206937423,35.86935989288563,45359.769421083256,37.60857410263889
3719.0,27.0,7076.580840731894,1192.2264403061797,404.5205906659397,6228.226551534108,6.3502190288182625,20.959762954761114,24167.87819094411,26.573154559240297
3720.0,27.0,7173.344005514841,1257.1032688721157,308.24872911517997,3034.2664812024977,18.866334869296885,19.15650654168585,24301.65547694244,28.9541762762371
3721.0,27.0,7325.484072615167,6463.221840727274,271.76399205325276,5119.561025786026,15.614532373412198,20.72364016980349,20431.750587643393,14.8872112326011
3722.0,27.0,7867.489310082598,5786.035242657524,258.9569933458493,5171.875935116231,37.047924415747175,36.939376662047025,51247.100587810084,22.8125972894898
3723.0,27.0,7351.710182312582,9497.823439442438,253.82190025125723,2513.7557170866953,17.854197562927308,18.698390448419936,20717.21843259964,23.37717193704122
3724.0,27.0,7691.325903093078,5058.584521526334,227.7896910418551,2140.0244474896826,17.007022094172495,19.09477957707922,19149.0045816215,22.601282439072513
3725.0,27.0,7889.689574364909,10636.145418520091,229.44375286254893,2739.007867753515,20.835461217636162,14.98922925671119,13733.72035704449,14.752535903333566
3726.0,27.0,7705.737242379867,11416.521360134317,165.0908955575948,1181.2553196701376,21.76099573532763,8.782838944818582,7606.014659379685,11.63843496423423
3727.0,27.0,7780.397077338861,5818.725575715735,252.3402739526746,4860.994492209907,29.65473317198745,27.065153940344544,31121.59650133035,17.240545675060723
3728.0,27.0,7829.322069571469,12595.020304096197,203.313283012495,5727.897384538374,23.10035029911803,31.458019581437487,40768.78804727969,11.20960941157291
3729.0,27.0,7894.723088732252,10634.579909259248,235.02962858041445,2908.882978880335,19.03706825737991,14.38666182519976,12675.519023328738,14.11160678137894
3730.0,27.0,8406.973825337247,9321.773642554097,208.83608400636857,2208.334397925455,22.45452742388387,18.673887117150517,23548.532845165635,18.24819816739314
3731.0,27.0,8536.745196218519,4067.00576509857,260.1722319238952,4871.327178398857,14.822365605463037,32.3604509759246,36388.72692657075,21.533081465720638
3732.0,27.0,8501.652178195596,7094.363854649396,231.6779802335363,5747.804835047325,17.371295570164097,19.43450113524469,21919.761342907954,9.477108590206829
3733.0,27.0,8627.645600197908,5216.08533217388,181.4293989714138,2510.214993888443,28.121674395680603,20.954704532985357,23228.141228589328,13.758801765859959
3734.0,27.0,8583.174330380847,12183.110753662677,166.33430369427813,1392.6287935040289,23.964113146553373,31.181583606352298,32719.177190856062,29.450243412505507
3735.0,27.0,8685.142834730847,1372.332135365724,245.92082846545492,4159.487134624581,21.074034484539926,28.909156689942147,33920.312287452696,20.24838255523741
3736.0,27.0,8674.311260173497,4355.830036419015,264.9319462891192,4615.632683334786,20.05324516241939,34.05953023070459,42650.047442933326,24.67075859445859
3737.0,27.0,8921.03993985791,8156.150266147172,236.03761327310963,4345.55685660006,40.28582585437114,25.744990636557574,29834.548608464702,16.14369051255205
3738.0,27.0,8870.433891283792,1148.390982170554,273.1159472851348,4908.661853163596,16.578026989764965,29.746065745891432,32487.986039815572,21.69917943534948
3739.0,27.0,9102.315663687516,2597.1593241110963,180.21840177635025,1600.2067762968802,19.6663594065462,16.921226208920466,17425.89687778808,17.18593897024177
3740.0,27.0,8979.5710630716,6096.537344442383,134.61293578086648,1012.5173505904743,28.9303361012683,18.874795829641133,20646.28931678886,16.811293541322293
3741.0,27.0,9578.814771766218,10253.961971925506,376.39988799668623,4830.912803842707,17.017169216460157,21.72820449959571,26283.920144216492,30.55811045905112
3742.0,27.0,9542.389072860055,12091.394478669812,231.50811188746036,2296.480000485655,22.59563264518601,16.727032651052,17352.531585300017,19.377167073386197
3743.0,27.0,9504.008592751694,5579.86345080814,156.6023309825762,1162.5670781179003,29.211162133018455,20.4801414473367,23339.475235719703,21.099786748318714
3744.0,27.0,9498.534773899019,10713.635214903104,234.3135668842393,5801.970278507858,18.178926301123134,27.17190083959862,30127.93225248295,12.710073298918504
3745.0,27.0,9730.323549607983,3165.011456946799,311.8274478714105,3640.236225280235,16.663736414279278,16.644931687595456,15846.303967023225,21.900597772607252
3746.0,27.0,9653.925643826644,12757.328211125478,166.72921362753377,1195.4397682812987,25.551774660482483,14.522663349925866,17593.95941098204,17.119028323042414
3747.0,27.0,9811.689746270084,6457.919981519765,153.26290897441166,1129.8991711514586,27.11847143118059,15.036083621835472,14010.297243967818,15.905232782892089
3748.0,27.0,9824.07495175024,2612.756974466373,247.86582794941214,2776.5151323210093,20.294375626857207,19.235521523347956,21590.55919148463,20.855851185157416
3749.0,27.0,9664.772909214653,12092.32282658911,255.89403366378144,2655.6788034314477,19.840111157641108,15.715809881974657,16196.308435945955,19.31944541356305
3750.0,27.0,9589.610698860706,10700.577551456621,248.83158724818855,4914.467617437111,20.766082701282006,24.26292445721322,25190.766759679413,15.058017198616477
3751.0,27.0,10087.811589031558,5695.338874587645,402.51581456742974,4738.5654000980585,9.644067470694456,23.371715721048666,29055.29681879959,38.00745356064138
3752.0,27.0,10180.688383271128,1644.1853566145348,148.7468688812078,1107.116859156135,30.515489391998273,23.48631997370481,34012.02185552998,22.705856881883804
3753.0,27.0,10185.189932252406,3307.1715237272124,196.52534868881276,1600.7540014925012,31.279212364063504,27.043687331126222,37211.12161483303,31.084437357458498
