"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3390.0,31.0,971.716479889612,4408.562089967994,160.18664202255482,1064.832910978751,26.90724384144282,13.357619892119049,4947.768085479883,16.503284308592992
3391.0,31.0,1057.593466416407,10547.778514308808,177.69931717596734,2833.8328203127853,22.781852408666932,13.255338219444093,3190.455109946169,8.344842850549831
3392.0,31.0,1022.71738710566,13201.24344527016,167.86810683134033,1469.5972021493021,20.659545033981313,8.65462533250931,1888.0123634904644,9.917360195123917
3393.0,31.0,1076.6237203628693,8221.823375301894,194.82634139984475,3338.5891393704615,16.300166571650415,14.484628539334901,3397.833481723234,9.025768940329085
3394.0,31.0,1383.7832700901567,6627.191807153038,168.5795460441971,1643.8977009495707,42.47953714147063,19.222427360076054,6450.433678686348,16.526121315163895
3395.0,31.0,1423.0617442577955,4946.979304002071,157.28180336378972,1160.0241362429604,23.175750996837287,12.228910969164447,4644.103443998878,13.784961594275773
3396.0,31.0,1600.209009089621,2000.2445377725064,168.45717389419855,1422.457509647027,18.374940902592492,10.345905815952815,3778.237950369225,11.505471586271241
3397.0,31.0,1689.9591397202407,2803.3554827008093,166.77945067720896,2221.4516607982932,42.62101031660413,22.469981408451126,7183.479568507606,14.001669972899455
3398.0,31.0,1603.2209910236975,11874.059970849396,185.6343127015486,2715.9058171263146,28.826227156695673,20.501451877396608,6330.8427996027185,13.097212315805614
3399.0,31.0,2039.7669935914487,8016.661952667748,153.61315554193843,2470.9766802696763,64.18389350536823,29.155117035632358,12383.829754974808,13.657384734406895
3400.0,31.0,2410.087500525128,9019.88172066435,151.98126267300808,1086.5082281866908,54.30446972477739,24.220269124826324,10244.97464527482,24.79288182640349
3401.0,31.0,2111.0724716387012,10992.738358832912,137.76719576112333,1057.3593527951061,43.02635876008683,24.222456415685034,10693.051657450153,21.075311487803116
3402.0,31.0,2422.3601620198688,12959.61130859907,183.33176389877812,1322.3225527108793,38.2531362829648,21.679846502685415,8539.381100490264,26.56833721505642
3403.0,31.0,2315.803394688053,7183.037013923175,271.30303465726087,3687.400327641407,1.9891477634639434,16.32888261637273,5651.343699767213,16.404450382336417
3404.0,31.0,2541.9878392699593,9653.918119225224,193.12403414053097,3088.955797134892,19.6290139232385,14.532261820073044,3965.0586725225426,9.529113861769286
3405.0,31.0,2616.4149756252546,830.3533872150142,162.88149193279054,1325.5717243266508,20.728826231469302,10.054872463172925,2933.4901877105913,11.314769842677176
3406.0,31.0,2621.731607831472,4394.113604346969,157.85534501196005,1169.6134086919953,24.457807791310135,10.23193334686132,2736.5342844927204,12.076057351955333
3407.0,31.0,2883.4399220483338,2200.9726089662367,349.4427881122386,5163.47115297646,1.5092490024298217E-7,26.469459472004523,14682.052250712182,29.86299828476529
3408.0,31.0,2679.1473013400914,5979.272361050343,174.03463090429398,1403.8835679852075,18.67133221608417,13.663135141967627,3661.5229528500327,15.201004115181975
3409.0,31.0,2705.4495111423053,12109.514487600803,145.35695953302664,1227.0665027483549,21.862107268572768,10.544242948226579,3974.7275700553014,10.308147248123367
3410.0,31.0,3133.1953864795396,5239.087782899837,285.9136257092348,4323.946712034833,2.1734767787114295,22.293017625890258,11060.639376399979,20.512929364503577
3411.0,31.0,3017.6799200233813,10606.878262156499,163.54077853755598,1146.0449302296788,22.623395149943214,10.282215181986356,3253.77213116935,13.099339336072413
3412.0,31.0,3149.014065172936,11366.25011209348,163.70794700227734,1086.1672268695409,26.59480442235094,10.091830942183623,2932.5526177870815,13.559011541677316
3413.0,31.0,3520.436208490573,4194.895178469318,208.85003189418214,3324.548472708767,30.310616714448184,20.364572546284347,6563.062456934442,13.429578685466801
3414.0,31.0,3646.4656994894867,2862.4106469020167,149.73341734662708,930.5361704843731,65.07520851601447,21.293844104523075,7977.375492230172,24.827331280724675
3415.0,31.0,3810.752837656827,940.2123835640334,201.58358320240694,4420.399719707644,28.276276290547607,26.577186798984858,9109.85565652814,12.133645713158293
3416.0,31.0,3657.656476078784,12351.137374584208,178.8818869896207,1572.65013996548,20.554731669658917,9.942380352209673,2385.234942989954,11.379496765813128
3417.0,31.0,3838.6031071694456,1597.747050796772,187.1997255908229,1414.1362426825244,23.843460026221337,19.40496929904553,7335.751957704332,23.42029115883961
3418.0,31.0,4059.6844587589458,8998.044572628145,266.9979087723125,3617.1765497644146,7.5732463823056335,23.27211257415302,11715.944186509969,22.202567549939722
3419.0,31.0,4124.265438074432,11114.746092773257,258.59893529786797,4647.238844539187,1.040122155477869E-9,17.415357587855823,6628.092267931663,12.818454319525932
3420.0,31.0,4005.2182580621225,3858.847878058277,220.59950320914362,2368.0297054902708,12.238978036964683,13.855415691615741,4445.948607589042,14.703888589667065
3421.0,31.0,4119.345459037416,12685.492905100946,144.71694167528432,983.7104658713605,30.617202422646283,17.223631545110432,5841.148381565933,18.256282468244443
3422.0,31.0,4305.3134978359685,5703.610883313647,265.6702780772544,4288.737047135293,1.8327187070591186E-8,20.709252611959478,8117.942648090558,16.835253176663613
3423.0,31.0,4181.659169704092,10242.93474506643,147.19884720343617,1142.8631488594847,24.562222677163046,6.231198678322969,1240.382214836438,8.297022913462415
3424.0,31.0,4785.640104320036,4310.371088880215,269.99113263940967,4753.843196965678,5.7818020381799496E-9,21.417650009918848,9023.455663731025,16.22580472614723
3425.0,31.0,4964.0245533764255,7515.4281021303095,237.8154435981223,3557.227109841791,12.32670042440963,17.048327882958564,5565.246655062651,13.797664333245036
3426.0,31.0,4777.847502674069,11136.736413456862,156.1565692243907,2458.096231709189,28.902821632512428,14.715862201226788,3595.632959101697,8.133660284678102
3427.0,31.0,5135.926649590689,1855.6837593941666,196.86077433244043,3198.331571065954,11.776967154846295,14.129840206927415,4736.474713846851,9.364828206365987
3428.0,31.0,5049.826420301174,10102.617209103315,146.88494774643172,1057.00935791167,29.0516628796833,12.358033076534998,3339.955699419883,13.373266860291936
3429.0,31.0,5175.280576702053,6450.53666640927,196.7221245266748,1782.2252026258877,15.339973016166853,8.415043897849982,2550.871181531534,10.766498390319908
3430.0,31.0,5421.952215587,3217.2435559369655,186.93102119962077,1629.2994340985322,22.394311068528413,11.382787782249116,3001.667104602142,13.111231559053204
3431.0,31.0,5617.603626384659,8169.35463415516,306.0429578147933,5054.037086580852,1.1701559790344557E-8,17.987836589575974,6832.026569930877,16.634304941176598
3432.0,31.0,5789.264486773898,9367.940066883451,343.47415001924196,8060.533451987281,1.843869937669747E-14,21.559629476384668,7539.924937032501,15.618587805893169
3433.0,31.0,5697.101978992424,10358.759852270037,200.25155845136806,1798.8782108304406,17.496794033109435,9.832357060789725,2681.646531131092,12.191821002563934
3434.0,31.0,5681.918823280071,12517.042036485702,170.20192266468052,1211.2745773799,21.63881911770155,8.203761585850238,2248.2516515130255,11.470805386650177
3435.0,31.0,5851.9255591763085,2781.8827548395757,207.62593063741113,2234.8512562786746,10.432771197410595,10.872334242843147,3222.5738381152664,11.566439615131564
3436.0,31.0,5834.924577184588,6810.155374700306,168.79171129375504,1319.5807128484362,20.02740597306073,11.121546617863903,3167.03709950079,12.967505029465816
3437.0,31.0,6378.7949660916165,7800.934664398078,300.1723871155464,4574.197705275542,3.4561586499073497E-9,20.835383759803985,9892.133930195052,20.063904760060808
3438.0,31.0,6420.0287246185735,5948.040507708854,202.15259649324065,1981.8834294279495,9.190586511630352,10.703666821979306,3959.686225138729,12.111499015100401
3439.0,31.0,6282.142763929165,10077.276871924509,115.30960578028333,549.4488826915707,44.86978548051374,13.62901686076089,3977.7602143787635,16.868674444703174
3440.0,31.0,6662.286956560446,9137.205408052363,366.8048319351451,10186.792240030052,1.1391725908499337E-9,31.355512907919838,14373.59098306967,19.901547114020055
3441.0,31.0,6688.885532537244,2247.1605374197657,179.04483336086767,1564.824119634279,24.047945747337568,14.294380139715974,4004.9231877691063,15.04548092741423
3442.0,31.0,6752.061135111079,3347.475400162575,165.0328324071641,1343.7279157396888,22.37429118813227,12.219484982409075,4207.496227471389,13.169600908908526
3443.0,31.0,6825.01638526156,10690.595476998464,179.71603016728807,2714.5413821018974,22.650864829177316,14.117027891646991,3711.902959045957,9.216528563048557
3444.0,31.0,6983.752167518816,1266.7518797058308,181.6337357880893,2631.040689332564,31.424395834330973,25.49573723006612,10448.317033077077,15.673813560217248
3445.0,31.0,6919.031678771156,9680.834761069118,173.7220364701446,1350.1163193772184,40.04001060713302,25.81561066537535,13120.75178109484,27.62149373985007
3446.0,31.0,7120.685092054817,2821.81566724583,192.0975596163701,1932.6328560357254,37.56125133692599,16.899082256723574,5490.377193432434,16.218230365312476
3447.0,31.0,7195.791956886697,12662.259315307123,192.88566770458345,3101.8128521589756,27.24305814962831,19.538612313931168,6386.439892658626,11.9434953769859
3448.0,31.0,7281.810495712826,7999.152995490251,185.3396022003398,1654.0326337679674,26.719673869068192,16.790822982760332,5648.872897821845,17.43947732707721
3449.0,31.0,7516.550708749675,6911.632738477266,222.72080687176603,3096.2054096987895,13.7614884420676,16.75292252978145,6169.175046491239,13.6959657434259
3450.0,31.0,7631.447643643784,4964.48265627921,168.2407447660782,1551.0910512620646,17.234368767402955,9.253361566881042,2061.7449438511317,9.927845389740606
3451.0,31.0,7822.722071460826,10491.45301211475,339.207083247719,11256.53234542104,1.4165412820058226E-14,24.14671775420102,7235.9070980817105,12.320628067001904
3452.0,31.0,8409.469402503764,8659.922021550052,138.07478048710522,627.5136452060877,60.749392920612415,35.53490143363936,16397.394303144596,50.73163372773375
3453.0,31.0,8038.7940992368885,2643.3192532991543,220.44125720042348,3239.311807113084,12.014742968901198,17.738362281560736,6061.191467801959,13.523263554284942
3454.0,31.0,8324.94203234301,11368.415197105542,241.5460551096843,3048.242387482737,18.459276946477683,21.10851228410284,8947.465632540487,19.75674060032891
3455.0,31.0,8181.605816560511,12386.125179621557,169.368293351387,1395.8695860376326,20.023490285152754,8.807858354381601,1911.2403691364768,10.601495089454769
3456.0,31.0,8480.983962644676,3768.411036909298,231.4010720729272,2629.34532790417,9.628630937779782,19.552455413958718,6111.5568823006015,19.56357878531388
3457.0,31.0,8462.058559871974,6122.403480508068,328.65597358762,4380.295050626156,1.7671286265024355E-8,25.365018457791802,13120.816255262973,29.875236700008752
3458.0,31.0,8441.90645135902,9522.339500035403,167.35789938588815,1408.293801916885,23.9969530556219,10.357690690532408,2930.5510978693897,11.484894173146042
3459.0,31.0,8527.937401853918,832.0684041503473,170.94369518811104,1526.449602705855,19.203104065416703,10.380978876665063,2580.6948048834365,11.136489399398918
3460.0,31.0,8642.095331524202,1589.5934756893828,167.83387646425172,1451.5784516022438,17.716007829127026,10.417261727706215,2994.91036647421,11.292989649217194
3461.0,31.0,8762.819986303297,3350.729916156783,155.7099543265008,2486.569548425624,32.8019037910473,11.149121261898092,2109.0497557169965,6.734745574688672
3462.0,31.0,8859.637516444249,12778.991915684654,154.97007451754016,1250.961009958203,23.74633552163651,11.0177842920844,4147.8930989507435,11.643639624021462
3463.0,31.0,9056.486911072647,4465.922638754071,223.5189715319963,3482.01790857335,11.400253391155756,15.124811486918011,4778.556222182353,11.421585973833652
3464.0,31.0,9066.075568320566,7893.763886121609,177.64100361895058,1678.4838845960687,16.341108138795224,7.853333736832827,1768.0369533824223,9.227788134331798
3465.0,31.0,9568.26765101465,2247.3539247101317,238.2271891678478,2367.7193675506614,16.013784985692883,25.899024775259203,15085.104741749345,29.64294548392902
3466.0,31.0,9525.71754091886,5313.553390483497,158.25371772834959,1256.7983774738207,20.116104295679964,8.42896425223129,2661.7743020134913,10.070573732100907
3467.0,31.0,9528.844271751714,8485.677228025343,141.6673189020192,1069.4681522438748,28.39064593672679,10.631551395537567,2629.1403547685186,11.1449317367237
3468.0,31.0,9518.895212642292,10923.139499039662,206.39351273409548,2902.7093538344243,17.749695066825225,15.497842116357317,5333.080565761499,11.880392519604266
3469.0,31.0,9676.968782305068,11656.05190910851,179.66534543875588,2407.991367689294,33.634347679482794,12.978604723944319,3720.3738413195883,9.61438147265932
3470.0,31.0,9647.457487198562,12780.628318454614,168.94506115469704,1348.813323231828,22.937022032272417,9.44452235126686,2372.6860965537885,11.362602304583659
3471.0,31.0,9783.294411668685,7059.600502043955,182.6239901779499,1631.821332320034,17.784361311050738,8.604990996589112,1946.3610520191135,10.398023329777908
3472.0,31.0,10306.44221635441,950.9214086370519,185.75411096473374,1522.847994336577,20.105481109226165,8.50021347103157,2292.001387545817,11.219669578556
3473.0,31.0,10720.972964500183,9264.673324127354,204.55355891568448,4602.4204655770745,54.12213157412653,21.376617784301438,5839.992004651805,9.988764155731133
3474.0,31.0,10252.324952864816,10911.326819369047,172.72803690638176,1332.2104687417043,23.439707953265525,8.237544786151181,2112.963802991741,10.901917576556013
3475.0,31.0,10464.938872764318,8288.817651037361,235.6598764021975,3909.8147283600597,8.381660515814085,17.061370291888835,5555.259592285825,12.458068476949018
3476.0,31.0,10657.417787390155,12836.533103691841,159.8209801442081,2433.3791608247016,58.43966444709311,31.935340221560956,13447.403260537256,16.23343593362871
3477.0,31.0,10636.57262024526,1520.4067848974676,165.7021032869009,2262.9810554116275,30.039563369149356,17.71219407593486,5792.878429674384,11.144982183414795
3478.0,31.0,10635.963062040815,2706.29391319088,188.4487434319524,1759.914945547806,12.74937938517143,9.179215385758816,1955.5335239129681,10.716116395358501
3479.0,31.0,10662.78103638403,9889.495853624501,238.61252130001841,2324.240574350247,19.885391669029072,15.101611260054637,5349.17230025803,18.555169555968437
3480.0,31.0,10859.16490622407,6320.691010236915,196.85971215916635,3237.558921166882,14.05878055168234,16.18109336192732,3879.4038709179235,10.250631714871865
3481.0,31.0,10955.942023076994,4059.668977145673,183.92238921716563,1688.8932803413386,13.12143357494085,9.454628799221235,2621.17900928698,10.858407698244996
3482.0,31.0,10888.883025810896,4898.539860449512,152.97377321184024,1230.2123518714864,23.380086602982377,9.954224084197799,2691.057031959724,10.774359817978816
3483.0,31.0,10948.468246790218,5657.184988775489,158.82013975734404,1368.0577315269234,22.78057245131736,8.13965141894429,1825.5627804531084,9.279907851406898
3484.0,31.0,10946.670585029628,10795.417538848584,227.25881916489976,3704.973781792896,10.452220661526827,13.747177408030494,3756.5827789112354,10.357137209230805
