"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2913.0,21.0,7932.0847731736785,10628.225386407368,278.33506523967765,3705.281742532134,17.16205037258741,17.438044540063686,1.149705591950695E7,18.124779416676876
2914.0,21.0,8152.831101604051,5102.891124185824,230.15107310240816,5724.222485087662,10.375111203704448,19.181215982901982,1.3910519508143514E7,9.303781971606242
2915.0,21.0,8388.837126669,1459.1611785906196,144.16645074452651,847.381244445351,39.71822265153001,12.463262408654225,5872926.376143291,15.860428266562025
2916.0,21.0,8528.493154606644,6637.068724341706,210.7223869198541,7045.8558598593445,4.401071399264128,24.77421835026663,2.3205503741101615E7,8.078823606575252
2917.0,21.0,8445.137227214982,13036.423931974614,140.1196780473282,1133.4266996959277,26.159116183654795,10.175760332442927,3914937.360202647,10.121750292491125
2918.0,21.0,8605.790150042498,2704.1797898157665,295.6737612674426,6612.788227596481,5.321999390821806E-12,14.523570117003041,7975145.435298823,10.29680713797453
2919.0,21.0,8748.243802433599,9357.856420992051,162.13632153801126,1393.0736365969517,22.670772583842894,10.913396778270657,4503093.5437950995,11.394130422929345
2920.0,21.0,8747.68455987879,10219.248091098743,232.6186434848856,5518.973388046888,16.41751036409071,18.520842789103746,1.2969181530336507E7,9.530854948928589
2921.0,21.0,8701.86463801738,11835.589884780105,169.23058247905715,1549.4954005365144,23.664298570147256,12.917939245600676,6309247.348224129,12.665917605280347
2922.0,21.0,8938.085256192351,1144.2580574115602,142.82369141727423,1020.138913382238,32.70661324204552,14.782444646292596,8261969.765674787,15.139637475432387
2923.0,21.0,8916.228222127544,3213.0654899662654,208.76038597280453,1478.9210061425347,31.60105290376531,17.322412399922264,1.1345086879858058E7,24.920751433350155
2924.0,21.0,8971.490909895096,8229.263203884073,202.88062702474664,2044.6181653780357,15.321827198139188,10.085367277404963,3845692.1472896542,11.382368853823486
2925.0,21.0,9002.745883439631,10559.269055932979,443.7828949240156,12015.97092918375,2.7421461878757044E-10,26.090732516603044,2.5739459915237058E7,20.661346373514938
2926.0,21.0,8994.084589916216,11249.535408132477,174.17560985516087,1108.9655642544296,39.306672266173116,14.05577725695499,7469659.599197164,19.343388029693617
2927.0,21.0,9118.16333796611,5512.444310310257,239.90657922102952,2629.72532740231,15.126810618462825,14.099484158464074,7516186.129015579,15.790119447325889
2928.0,21.0,9013.818384821632,2613.7379340781586,222.77833818208092,2790.022163168829,14.646970622090283,15.6272523899387,9233286.917965582,14.227892525917673
2929.0,21.0,9402.854496408172,10730.911413019316,137.18777390098631,1361.9815886929964,71.14712189835872,22.30247477290327,1.8806032923459385E7,15.26444727914306
2930.0,21.0,9374.698641089542,3925.621401716208,182.7704273287223,3098.039933860323,21.41921071803089,15.106738294725032,8628444.09981503,8.891064151096868
2931.0,21.0,9418.267375319423,5559.3177669794895,232.9685257236751,2849.930037992174,14.703165152736888,15.334786791602806,8890917.138311632,14.90626161165316
2932.0,21.0,9433.421084704736,11707.83111648666,121.27209490300146,546.8036930289169,49.652277172276136,15.884882830200207,9540235.820933854,21.186915578477866
2933.0,21.0,9537.371686920535,8400.599440643986,283.7162102142338,4261.489137052014,16.164301877530967,18.91195872913534,1.3522721424115267E7,17.691015805595445
2934.0,21.0,9551.88038422031,8468.587743735767,250.21816004714452,3620.300610402608,12.784555890762595,16.36596664076314,1.0126850571174402E7,14.40363168562784
2935.0,21.0,9848.045691593396,6844.074923025527,281.7815890090283,5257.694403628312,6.879285976296664,20.289924168725957,1.556510039804E7,15.254393278495108
2936.0,21.0,9902.757584534404,2491.3990675286273,233.00983737066622,2940.4025789509096,8.599820557751162,15.743221390491602,9370834.851660173,14.810139577969743
2937.0,21.0,9864.853858000171,2794.351008038476,235.10344676147025,2781.9257795860085,12.100813352219125,14.27465604538763,7704108.376151205,14.608730500547738
2938.0,21.0,9871.18667160307,10239.329514803525,229.10624130402502,2740.5397136042475,27.91983399560206,17.036375889775606,1.0973508541225802E7,16.373026397125685
2939.0,21.0,9863.404463294395,10646.027710918383,306.56280730114173,7233.132605378887,5.452448448296675E-10,14.080070487377904,7496348.554981598,9.911397365257365
2940.0,21.0,9908.121635079337,12300.16169937429,254.0432977868835,3473.0145158412856,15.093080690528366,17.965253589644917,1.220275192166067E7,16.661095053130133
2941.0,21.0,10019.725711808573,6780.702001429507,260.92316758666306,5706.026201518656,2.1796953055121593,15.387742928791049,8952429.775991809,9.8318202976287
2942.0,21.0,10192.079854287605,1448.8928902128655,166.64646265639715,1398.2546741673443,21.288893138596467,8.641538611572894,2823405.3157329895,10.192654173720793
2943.0,21.0,10149.243383528736,5579.522081042251,150.93863556140693,1183.2731522344998,25.010974750195686,10.187096009039546,3923664.6063056197,11.055465644281716
2944.0,21.0,10463.095530722572,8266.143816629032,239.9164894299699,4167.241468342607,11.00197422106693,14.771554529040428,8249801.185969383,10.84238179572124
2945.0,21.0,10371.092617849707,9529.678871801654,194.02776092583946,2972.7201231213658,21.2600267245508,15.277004332760914,8824040.283778235,10.310544756322644
2946.0,21.0,10676.094560268859,11940.831855750814,191.81092665513899,1965.7864519568468,13.68303411387328,8.437010221961144,2691337.911102133,9.573553723639446
2947.0,21.0,10794.291948180391,2092.0024491369836,147.37930696615834,1281.9973810671625,26.136346688759964,9.597735975772283,3482801.124360372,9.571892495714216
2948.0,21.0,10741.730127480409,7463.734027504333,173.4206915888612,2278.545383313168,31.37879945083063,13.376546528099079,6765175.813195662,9.695036918209698
2949.0,21.0,10863.3715038708,6679.5451682126795,165.308495940414,1213.5164292036447,30.266516567228194,12.691535828195397,6090030.094320993,14.89420941766836
2950.0,21.0,11032.821679092494,12817.885448572306,229.2464494036464,2413.168073205282,33.41199701883648,19.670863932377944,1.4629785111466236E7,20.961709101381743
2951.0,21.0,11411.300817252953,4109.4432557508735,282.34582491536736,4243.252317032126,3.1977719283297187E-15,15.304975939190326,8856413.42960672,14.695355035649527
2952.0,21.0,11335.016434649036,9922.270409640543,246.58816958462074,3176.3692198370904,10.24622300286783,13.29052540402058,6678445.378264588,13.344274132310437
2953.0,21.0,11528.099145204957,10408.679956910979,168.2950384289316,1200.5725522556606,32.43308510023223,14.707882159458645,8178833.397538253,17.53314114905704
2954.0,21.0,11558.339931948145,6247.138850807378,302.95461476867126,5374.084254812018,1.3311864421996223E-14,18.993982625830526,1.3640316648536075E7,16.157868159599527
2955.0,21.0,11606.781769731111,7013.22710865716,149.9595864463274,1082.6881815821314,27.421226968140022,9.763219897707447,3603937.249829119,11.447519753454193
2956.0,21.0,11764.038274227472,1667.4221545682278,247.15387645289067,7589.619526925174,1.2019359039143395E-12,19.697760490564807,1.466985316667425E7,8.389410554721492
2957.0,21.0,11820.474815423653,4009.8494178380665,224.7674934762826,4143.626662488675,11.565864546911934,15.946989067675196,9614981.910419025,10.299277299399593
2958.0,21.0,11780.368232394658,9672.761429559467,160.74578718553823,1149.6993623319574,32.32130445346102,12.806163135202196,6200534.643537944,14.97623273820653
2959.0,21.0,11811.693403551322,12672.135308842933,161.82602722659672,1299.1458601408112,23.741957362261314,9.118464049108175,3143651.963062527,10.670537449078775
2960.0,21.0,12299.696208188197,4921.61543819239,168.96534346017737,4699.742518175344,48.815809271742324,17.95676011159662,1.2191216397813227E7,6.163968419606561
2961.0,21.0,12305.311116963556,11471.497310618095,208.04245141200158,3084.349627706393,17.621968193490435,14.862823921420214,8352062.662837892,11.050332214973235
2962.0,21.0,12410.469612401512,909.9141268149215,190.37308500948188,1894.9633705489375,17.989531358391773,12.011099422562696,5454520.800613896,12.347810274631444
2963.0,21.0,12274.901273770802,1571.4101358537628,242.43667551380145,3118.228532135987,38.40157728384499,19.69891254220599,1.467153596599424E7,18.30509872986277
2964.0,21.0,12458.697712699939,9162.882740310928,186.27802405934165,1533.300305432978,22.202078568898973,9.15486711088999,3168802.4684295575,11.763663594029161
2965.0,21.0,12640.16676994692,2503.2217827087266,203.7018093106751,2709.9306039729295,50.544728445562185,25.119756665485376,2.3857335317690313E7,18.70185129476598
2966.0,21.0,12806.73999195389,8432.46697375488,187.64674847483235,3427.176426354709,20.798718192558027,12.456249883162394,5866319.364535011,7.491490884796639
2967.0,21.0,12836.28568217383,12773.263440433537,166.9448034121415,1389.6816116650466,20.362128515501343,9.40648021951443,3345379.348677235,10.83949597714119
2968.0,21.0,12907.309095222405,7546.0154316086355,265.57284699232065,5687.992179840798,1.214718793943889,17.064864703897396,1.101023978453228E7,11.020213927477288
2969.0,21.0,12849.144038877352,10074.25611679456,156.68871654814274,1320.406839871247,22.50106932219463,8.818389808222024,2940151.189566317,9.790508938774797
2970.0,21.0,12924.51898076831,2015.3271383531023,255.22999234646403,3035.834453342439,24.678126663846996,23.730667187956016,2.1291731245440647E7,24.534490727486556
2971.0,21.0,13021.353443000084,4304.515814666298,197.56612627213227,2037.1747976410543,13.752397791274293,10.868871964684569,4466424.777353862,11.499649035160958
2972.0,21.0,13003.351040547881,5632.688476197268,209.2256135298358,2766.4152531438435,24.181343122518324,15.436188445064612,9008888.71285939,12.671088777286478
2973.0,21.0,13096.617655376891,2876.460012030536,163.97248132937483,1357.8763134595265,33.30575624898988,18.004590100318477,1.225624843313567E7,17.724935563276716
2974.0,22.0,872.3120554289999,8252.153697845297,166.59832853375374,1363.5674263116061,24.378086374141606,9.240456077701088,3228329.7821544963,10.846620299438076
2975.0,22.0,888.8312966219822,3376.6951508084167,175.2323308503649,2789.50067302267,29.033527656483606,12.420508754427615,5832702.814985986,7.914720141049367
2976.0,22.0,928.8912214267258,9025.068428167322,133.2338510252757,874.39461346998,30.46522141614544,11.30097768562248,4828620.9381912965,12.45505156936507
2977.0,22.0,920.8355880123092,10477.435594211971,177.50667615740358,1683.0034249866753,19.029621697431864,9.611805993023696,3493019.990685792,10.382410990573854
2978.0,22.0,1028.0586560716931,4108.716657946871,242.86785080230095,2262.545112327333,30.592939722078448,17.72779069342646,1.1882294429496104E7,22.64537107539457
2979.0,22.0,1055.5337399254092,4306.041349877723,312.4179517239902,5334.206769211983,3.972603487387936E-9,17.245030977508314,1.1244244350403316E7,15.853268621117893
2980.0,22.0,1025.3531932639357,6005.216506524795,239.8271062676857,3640.7214866108206,16.422059909098024,19.66746276552138,1.462472645835287E7,15.488204735028248
2981.0,22.0,1107.5682251000799,12180.243378012401,170.09520342940465,1631.886952321068,18.179998498219444,8.258897120673033,2578904.0901567955,9.069320924697278
2982.0,22.0,1202.84554199266,5127.283803757556,160.098940426147,1377.7564290779796,24.730399682304053,9.91185588121063,3714505.758861572,10.544231294401284
2983.0,22.0,1440.9562811181793,6789.68227769186,220.1468520148673,2448.8223639551534,13.99925004211645,12.240664677390962,5665015.212555568,12.900946249676942
2984.0,22.0,1352.736262456219,7698.324081811501,152.80542732260645,1120.8081724189547,28.337321627261108,9.633783672088345,3509012.0402694484,11.372092787856914
2985.0,22.0,1575.5786926200062,895.5400817584278,262.95848174965295,3212.9314263747433,18.212030198963678,20.081880138565808,1.524754134651733E7,21.114639007826
2986.0,22.0,1711.4648707272847,2261.312392497891,298.6084981643404,4801.881226502465,8.688755316592943E-11,17.355889562974035,1.1389781121709969E7,16.160040294143702
2987.0,22.0,1665.489594242137,4196.103507970395,141.008035681846,934.281772853286,33.245029036687654,10.4434838736152,4123650.7835683473,12.249229485951098
2988.0,22.0,1679.988879589066,11573.208926340862,133.6466049553179,947.7543600179885,28.71969448060038,9.075473477471029,3114079.2617081194,10.087175436059361
2989.0,22.0,1751.278187777918,3223.7634497998633,197.49466607183822,3492.9812648943807,12.919732741388989,16.476460477658826,1.0264053814599384E7,9.774883722808656
2990.0,22.0,1751.32520683439,8952.439458282637,152.11880246351723,1432.9032291971116,26.84125276564159,12.726840369177507,6123958.9686294645,11.135324535184306
2991.0,22.0,1870.7692558596552,967.8643667634888,314.1834008264419,5739.239285658625,2.1368720181839856E-8,22.46954393712515,1.9088857948970266E7,18.878088507212244
2992.0,22.0,1777.0810507467202,6650.371816466915,244.40059194983408,2764.145876202523,13.081610086025535,13.383062642498489,6771768.455986801,14.95945634720892
2993.0,22.0,2051.3929854188755,1967.2119589938347,198.53472111467602,2380.42685101299,35.29275146840745,15.822949847938782,9465988.698016139,13.469859832036839
2994.0,22.0,2167.4751637421555,9558.123582496602,220.50379717256516,2067.538469990698,28.832870798298526,19.23844963728501,1.3993656850209285E7,22.10329256952039
2995.0,22.0,2228.544099457549,5841.488415142277,289.4159661191073,6058.303548610171,13.373329629303775,24.891030669147977,2.3424851065471284E7,16.822712343063724
2996.0,22.0,2216.3708005088843,12878.220916612294,165.74094859925302,1438.7771361021303,21.18236592694862,9.677459169599276,3540900.9127961374,10.602914921659195
2997.0,22.0,2229.4677672480207,1002.0245654949541,179.83471608268528,1580.409010383208,30.89277814018281,14.581781717842293,8039189.463945358,15.277265622893472
2998.0,22.0,2383.330712643651,7786.847021979746,218.23280346850436,3995.571982322013,16.087990689477103,18.2040373604392,1.2529291539192166E7,11.204104469665099
2999.0,22.0,2600.628248932029,10912.321168748196,296.6571274690536,4957.700608452658,3.817503143802091,18.439271191212285,1.2855192423680939E7,16.32645459510134
3000.0,22.0,2457.329967682746,11887.967473105336,155.08216752667653,1230.5435080360644,26.267835953644543,9.949061468398527,3742443.966818395,11.015961641105008
3001.0,22.0,2444.2368103251106,9619.519000926033,176.83548457444323,1539.2505354687007,29.854856478005946,13.366371791701058,6754888.000636657,14.147298019310274
3002.0,22.0,2812.5891225313585,8972.076760838983,276.08050636109925,4827.776572067579,1.7483233578240516,18.564430093022683,1.303029719850122E7,14.72671728071991
3003.0,22.0,2796.3531925808575,1554.0448568449021,164.49620369907683,1205.4463613988546,23.527568747623324,9.31419148505893,3280057.0895037567,11.82760046651287
3004.0,22.0,2978.6650935884045,707.517366011011,141.2274524510089,934.1722092233027,32.22914809659118,9.23589616358602,3225144.382162503,11.29283489904996
3005.0,22.0,3040.999116560876,3880.678289643512,195.64973332849573,1736.0708075764726,24.030872373537186,14.757288145635595,8233873.547262753,16.516381480397623
3006.0,22.0,2902.6843478249357,10766.436642771572,193.7225562728174,3293.0372174124536,19.23998720042404,12.971854783108892,6362023.000917583,8.377186397209972
3007.0,22.0,2941.1398233613086,12474.965213702228,201.3783727755048,1866.1655914188086,15.935171562374885,9.17163512380448,3180421.027288578,11.383108219279116
3008.0,22.0,3018.5978665153675,5788.245905120018,179.93074682741104,2936.0093544524575,29.552759071351698,19.476392401384985,1.4341946904061433E7,11.034888197527254
