"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1570.0,33.0,1657.5960867853819,12242.837027158082,149.13759470668236,1480.9974692775809,12.254561388115114,8.428439528900057,2110.5889204321065,8.115018720586054
1571.0,33.0,1888.4107356395132,3238.989705088642,147.10506466871473,1257.4706872248196,14.906812715434603,10.804291502858502,3585.165743986753,10.538786170742135
1572.0,33.0,1938.4771209298526,3765.049551556056,177.22776607203267,2483.6958811758104,14.251817372976813,16.95188757439301,5950.812206725557,11.25009480376066
1573.0,33.0,2587.9745426628483,9211.249540974137,143.8549412994166,2481.8585650974837,14.874421249399267,12.371676742881844,2851.970021001944,6.357745027012293
1574.0,33.0,2622.9926495574205,10664.289534677533,172.52463195968332,1744.8018520536161,4.171139950136803,7.459628092075441,2283.2975049224856,8.379338666511238
1575.0,33.0,3441.3675593712214,7216.00607338338,147.65740068858113,1415.848273288887,10.4947269235795,7.672611805218924,2348.8713295645002,7.881370307199852
1576.0,33.0,3939.558312322242,7851.660418771893,148.9995307636964,1404.5568964512618,10.142394542960538,7.220818838706171,2269.2126003915646,7.803073143293524
1577.0,33.0,4278.375544454764,2486.4832123699075,157.70843661173737,1367.5177080591156,10.496390389647496,8.021668495674854,2500.5544482543955,9.154161260457261
1578.0,33.0,4631.210077702646,5919.335512313975,134.95584295018284,1106.2359385530765,14.695154949901912,7.677430202768322,2017.126307166209,8.298413809515392
1579.0,33.0,4695.609204854927,8414.00806179268,150.86444130545271,1226.8991799229768,12.310757595024288,8.394766817247664,2173.8431056952563,9.545529985911394
1580.0,33.0,4761.119952453012,6827.3851465731095,156.7338054997924,1313.0248965201586,11.671996942229159,7.5755996786800885,2043.3424553550333,9.068737435287751
1581.0,33.0,5097.531653213956,764.3446428255934,152.65052227876558,1401.3003619769352,10.871425987483558,9.879685500494453,2571.398263016571,9.65344077347588
1582.0,33.0,5269.589711633862,11072.52949040671,143.49341817225135,1449.622604443189,11.833358851418039,6.166128009793418,1679.6146445128843,6.775324104148513
1583.0,33.0,5503.006462855464,7700.152336194152,200.41689017291387,2258.58501887211,3.49617624349422,19.379566151674247,8641.094063122633,17.226170113172763
1584.0,33.0,6058.529271872308,12736.219091963047,151.44700999246615,1332.4245271840566,11.346693552968004,5.893202824984639,1355.2027417207871,7.598333133859119
1585.0,33.0,6555.357184153477,8961.933757704955,142.7364183284339,1313.9720616748982,14.816878451526055,8.040134809143835,2221.7485574022917,8.115020132460872
1586.0,33.0,7896.410102385999,2874.183795283396,148.3069248665215,1339.0813807759257,13.688218818712862,13.794184942951102,4778.782438893915,12.093638245427119
1587.0,33.0,8338.808988306351,2505.4190911509663,137.87805391668965,1094.246477093155,17.370305709492854,9.869696986064884,3402.6696899140165,10.007902848901608
1588.0,33.0,8772.363816300825,8201.761547812059,146.41902460409895,1414.9889973163909,9.996176309787538,7.656531860079644,2120.2552674066706,7.779266627600051
1589.0,33.0,8919.66489255622,4797.844792846378,153.51729429987353,1435.8860351412031,11.079900461923478,8.646508929716305,2836.118870234327,8.814945708498051
1590.0,33.0,8896.281691901075,12448.250162429766,160.66716956930722,1427.1457747056327,9.184635722730164,6.789125927106703,2096.0264919263004,8.363461682773666
1591.0,33.0,9456.63286945705,9670.977975980917,145.68472943762785,1293.2561806886688,13.424586271132,6.437982949867332,1786.925034935298,7.620079774486841
1592.0,33.0,9515.956160310037,11467.062203829813,149.42510600749944,1482.6656870041274,10.636306363934313,8.459505669326948,2444.080852213197,8.14790031578944
1593.0,33.0,9613.902242366321,649.5686351157757,129.81236225060553,1150.5052091767448,14.049914590321741,6.399666015448165,2456.263267089474,7.029248677511843
1594.0,33.0,9957.132416115834,7782.09805602989,150.5589428292333,1313.9999758873992,10.26304775122205,9.601590075688925,2717.191348265841,9.770146899686251
1595.0,33.0,10132.925120464208,5187.11100981186,137.1584748958676,1144.3637139019381,12.7192972926375,8.30520430119592,2565.238029006944,8.638989593564343
1596.0,33.0,10234.139839903364,2798.502164390848,190.9531400917091,1993.0207988674968,7.3284817471677846,20.944082445067526,9947.409274269761,18.957400453680805
1597.0,33.0,10310.603837486076,2532.364492370273,179.34616481100676,1678.0955765948245,14.563025076461589,21.59533822611531,10143.80153516494,20.372150091701126
1598.0,33.0,10305.466360731092,11904.684906483455,150.78323862791657,1277.2142275621068,12.53608615587465,7.7395808762057845,2148.455469873591,8.832656024684809
1599.0,33.0,10677.15878305343,6183.6809281430105,156.2963195933188,2547.886953718677,12.344674548197078,12.215321072274019,4436.4804218121235,7.047014007533581
1600.0,33.0,10771.330072979968,3668.1424705759105,150.60477480512623,1477.730075122002,10.292301019412603,7.6604357981332285,2330.682303480465,7.8544748704522975
1601.0,33.0,11054.154656924353,2311.398284852566,140.96640333428314,1217.0793172696171,14.050805369903077,6.970289343244865,2008.1589179148168,7.865734912825644
1602.0,33.0,11793.981798320547,2209.5001746853527,148.33494440473078,1425.6448011379323,11.713294740300807,8.748624571429948,2106.669072595619,8.459280148311795
1603.0,33.0,12135.860395690142,10026.455335415521,139.30175669645786,1150.904888304818,15.362175847430528,8.829734577579861,2854.7058085575422,9.121614759818423
1604.0,33.0,12406.973016018072,12825.877830112566,142.8910552181732,1298.4836020033354,11.171373590602373,8.68641589334735,2446.626316569497,8.552073043408916
1605.0,33.0,12586.640024540795,3973.985874072965,135.01338910400602,1255.9340098795994,13.469518087131723,8.187358149159143,2140.7604635068274,7.796514435164043
1606.0,33.0,12602.786479643788,7350.834733087519,152.84215082572558,1404.566779268926,10.83493982130206,7.231526919521702,1973.314633770204,8.105480291341221
1607.0,33.0,12570.861336703023,8472.9823062951,160.8450692117084,1566.9320585632674,8.9384092860136,8.05376247420794,2785.2807258487423,8.511484382140772
1608.0,33.0,12782.147808957941,10296.220257876337,157.56994717313586,1622.9751424009073,9.447285695927015,8.13430696078632,2795.3476398842017,8.073189523312074
1609.0,33.0,12758.460414013402,12029.193569452622,159.27166089782102,1535.3205149077858,8.002190328258846,8.961914294198548,3014.8861988881163,9.044232200174324
1610.0,33.0,12856.53927304421,5354.103857773686,134.52259967907878,1133.007509056334,15.835599615297397,6.195556583247199,1619.4010501470987,7.36759832688088
1611.0,33.0,13030.157120306538,6224.8018046585885,163.0932811476506,1674.5002265557964,6.327458134927763,8.06364799789352,2501.4604138108944,8.267822925508638
1612.0,34.0,764.8056006672347,2350.408456393973,156.4277151964034,1411.1875739174313,10.960266399529544,7.90788813596827,2805.502357101875,8.753843228210554
1613.0,34.0,883.5097761748005,8910.738931868043,138.16232466897588,1253.7048267224789,14.508046948095503,8.236091404041542,2047.4289122245632,8.107639352837989
1614.0,34.0,1104.472758610707,5887.168662374197,147.15713354462758,1242.7355441234008,12.377835067996582,8.641383281353177,2896.4999935755045,9.240838477465362
1615.0,34.0,1610.7706283704672,12120.929512134253,189.45749882169096,2841.478418177573,7.170210758716585,18.584642092198493,7319.981227011603,12.107324906368186
1616.0,34.0,1709.359871750696,2284.9552666275963,144.227043748532,1302.7565564525803,13.10319377463559,9.931302957272182,3559.15174576687,9.373772751928403
1617.0,34.0,1890.3297791326306,3245.3281313902044,160.54549539070908,1443.5783186673236,12.450587750810792,11.52603425645095,3801.0466874866665,11.372810643361657
1618.0,34.0,1979.9857032515943,3799.282901674066,189.38339450851876,4894.548101990685,1.2516457114002733,19.658140410116165,5448.947182384707,7.7718477929987975
1619.0,34.0,2429.54062434932,8010.255210100087,151.7945851716013,1219.6141890797346,10.3835037062213,7.9900351500816145,2034.2792844941744,9.412122606723674
1620.0,34.0,2550.079113732194,9237.573714252772,149.77661120871144,1361.5697118310395,9.38918754439188,7.921954433589151,2947.6191789334594,8.429065186513085
1621.0,34.0,2636.1950488073444,10676.32621563563,145.58711549581392,1142.3474917932178,12.773089101859197,8.779005124274459,2742.490365643191,9.807599059195399
1622.0,34.0,3057.2354253434423,5130.0970937122065,146.1348111552686,1225.8737122751577,11.697604058896243,8.156748350241587,2917.7871541248546,8.941052859386478
1623.0,34.0,3947.1419606656345,7826.435342834969,151.03574465373168,1392.1731667823624,9.480076292881439,7.6302986010367375,2350.4227151908017,8.232381994668708
1624.0,34.0,4628.444142206613,5909.620846162438,150.09489702504817,1407.9055804096124,11.397711704860031,10.997766285228758,3581.4849105620824,10.033100761782407
1625.0,34.0,4694.185282040752,8424.550563772835,144.72112338975336,1322.4151039998533,12.024190809059707,7.977646111290913,2105.6721834962855,8.212257846112749
1626.0,34.0,4678.296899214213,12267.828760867282,145.20063854405163,1214.0397456328644,10.600288974324485,7.311396134942385,2013.2206251851105,8.420705262201421
1627.0,34.0,5083.560584422966,764.7017081728426,147.9703325866693,1442.082053952238,11.05248098692572,7.896444237349093,2509.870182941318,7.9108596042068156
1628.0,34.0,5337.222678678399,5080.266450185407,139.09833179756149,1193.1287170791134,14.19432374189735,8.70558366659244,2533.593947580107,8.773991077922917
1629.0,34.0,5270.824184651339,11074.60233713223,143.43283697986172,1229.6551756809029,11.670448661953412,8.752489670630734,3135.8791511843738,9.017168727514393
1630.0,34.0,5494.118390027134,7682.547226453088,198.33735463594567,2238.8991958277584,1.1375025309897338,18.732464942018247,8904.388984885192,16.53378284079003
1631.0,34.0,5730.124144913465,8013.426818981927,180.09364695118254,1677.6538731299363,10.810511840334435,18.68228347720969,7094.369284575114,18.044390086194813
1632.0,34.0,6565.675704693033,8972.25681464242,167.0191824462381,1584.3670818802625,6.7195641366903915,10.55609790170365,3546.5818781323514,10.56617612562174
1633.0,34.0,7047.225781675106,1593.8640901891054,143.98134488234427,1342.1953870420118,13.621552589043453,6.062416735544767,1460.8670401354123,7.130793002334457
1634.0,34.0,7057.916712238944,3924.7961293135663,167.10172967031932,2546.547657598972,14.801264275292816,18.058600128810788,6192.7774050833605,10.410402509243086
1635.0,34.0,7213.763224031662,10822.379759786028,154.8622643431195,1487.1626194003388,10.501956569407458,6.625541434391398,1694.1538269662005,7.612750417911088
1636.0,34.0,7404.508496796082,10027.4100739213,156.6012362421694,1465.0572968178165,10.08248037571692,5.298476247127391,1101.2154368552572,7.169229944232962
1637.0,34.0,7633.3061249388575,8988.143035643472,162.87039912099888,1566.4114844279566,8.602886792796598,8.719568154883476,2431.428533090771,9.07434220576991
1638.0,34.0,8348.084008479884,2498.169059947993,153.20633266536933,1376.498516952538,10.86192148907465,7.127472896433668,2299.741248771309,8.19900698679183
1639.0,34.0,8437.908915769001,12949.678818407901,167.46459534225193,1499.6861966212716,8.153822506873446,8.128680743492446,2970.092259767972,9.421219989693194
1640.0,34.0,8789.027803870264,8196.372971169456,137.3040916022165,1203.5734570042362,11.882040835949743,5.8166742138752365,1537.2279986699866,7.095260067640058
1641.0,34.0,8931.221864627736,4802.693881621783,149.12393951536947,1378.52363943428,11.739965602039508,7.826786988735355,1943.748737306894,8.243183853509022
1642.0,34.0,8890.082990189676,12443.368724675009,154.4959938978242,1403.434737910615,11.408119382017953,10.320708017005632,3846.7306574892855,10.115859678648292
1643.0,34.0,9435.060814743856,4032.9683526946505,146.74726902360703,1321.8397806457897,11.306202231325656,7.71926946995744,2098.0978485779815,8.247556971330061
1644.0,34.0,9439.277659454267,9692.530913808776,176.73128813137848,1752.426300006562,6.342268605890046,8.399133637226463,2504.565796957101,9.240418760134531
1645.0,34.0,9616.14701857295,641.3297254435302,154.09733484164894,1456.171187581329,11.175054244905864,9.062923623931496,2952.840532623483,9.012038015366457
1646.0,34.0,9531.319408712116,11467.396143595493,150.6775918664157,1442.7036925184752,10.020053895496757,7.472922551837009,1961.285423268864,7.905354076798682
1647.0,34.0,9814.237347084289,1557.08197066785,159.11625092491158,1386.2693849301263,9.975820224870459,7.963378538370787,2742.283525956526,9.145947778196703
1648.0,34.0,10221.648782107994,2806.9029467938853,194.27459411864055,1917.4922887066039,11.062459121548743,22.228386246842177,10505.347310561145,21.449759650401
1649.0,34.0,10316.30453929606,12057.167849903844,217.74709651162468,2356.273407623616,5.523470790046843,22.10699954236822,11547.159658775787,21.7956386735242
1650.0,34.0,10303.371685339907,12225.353056394435,230.43845241231475,2708.130023254171,1.5826145679215955,22.353540700997627,9608.020141838102,21.47812490453773
1651.0,34.0,10744.28063536578,6264.140976761249,219.15021884671197,4969.6448124049475,6.245340040503062E-10,21.116162314050133,6909.173090009202,10.532588528577854
1652.0,34.0,10855.770595651835,2071.5234184298947,150.95126234204284,1209.526666844358,25.19287514931834,24.060041983559955,14389.490464771481,22.124005696544355
1653.0,34.0,11320.482897699858,8508.424081856589,143.930577436776,1328.2803066333381,12.137663068345203,8.384169430954943,2617.159181273407,8.33333924497823
1654.0,34.0,11796.740384442186,2187.2330870297083,166.33864039551054,1715.559469777762,6.624007803072789,8.614748910241648,1925.6246173849577,8.671101519581178
1655.0,34.0,11826.562990906174,10926.25012318659,148.31730012189215,1176.1351140756676,12.352384245462842,8.910772458624699,2880.8768058964843,9.959621946560523
1656.0,34.0,12139.72387341809,10028.25049692031,157.87346499405044,1497.9194146011898,10.978726263246307,9.05657169722728,2112.43300067249,9.152294998730065
1657.0,34.0,12604.207940964505,7359.301368585699,156.80757547123352,1535.0854589015341,10.081028648726233,8.690303741785904,2594.6571907687735,8.671326519320264
1658.0,34.0,12595.642466184145,8474.743100244701,163.25271715929605,1600.0766641217454,7.587177651601854,6.255406679649172,1712.2078048459737,7.5986878309000305
1659.0,34.0,12781.91361111701,10287.139900002307,146.7090094451151,1313.3705619265204,12.70091633893642,10.34375930571337,3676.9094855394646,9.827563993622046
1660.0,34.0,12858.34886774857,5361.010028628844,158.54789648405406,1518.8643584078693,9.177340180804409,6.016432260356454,1514.023662138856,7.449378570323911
1661.0,34.0,13094.135072825835,9716.044259882614,150.46476776889028,1486.0112045463986,11.800935106597432,8.657208803828684,2902.423812393228,8.3246665951776
1662.0,35.0,734.9795027313812,7142.612650910828,152.07773507574876,1454.9657098764853,11.254113555919245,9.480366542269822,2603.272529182392,9.071863924187351
1663.0,35.0,927.9339184554995,2545.9459825600843,172.89567826349958,3017.1797058589746,24.85413535253705,24.73027818106479,10889.287576617367,12.325417069764026
1664.0,35.0,887.0538888558035,8905.945157214308,136.9447024679184,1281.2964777490786,15.356361427674019,8.194878807131438,2129.193560845394,7.848555583530172
1665.0,35.0,1100.6753342217378,5865.8198975435,147.1101615136622,1259.7278384740466,10.94578015321643,7.009697661020278,1963.5608310392558,8.182297657488725
1666.0,35.0,1596.7224402381444,12131.392847764115,178.28423597257714,2598.0801457895004,12.409791623707406,16.843360338646132,6187.616665767958,10.865012552909574
