"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1280.0,26.0,10649.46810870842,11330.532076617603,219.38885945713648,2431.476870271427,18.391891499553374,15.133368529800851,16673.988007306973,15.276017806588895
1281.0,26.0,11454.729175177827,10078.759173543205,171.86915564799858,2933.0095867566893,20.662174120766984,13.269216282182926,11960.413750457277,7.678214314501822
1282.0,26.0,11861.972255382389,9400.44279644722,173.4402916812107,1437.96473701777,19.400890703765434,18.013796937340896,17984.032916787666,18.668272547823587
1283.0,26.0,11895.209386646227,3236.0385157902424,179.03999261162156,1502.0444794532866,17.348978320296467,6.5282257015397125,5628.750209818407,9.227815062552244
1284.0,26.0,12078.663940504804,2217.954919019952,163.44428649289299,1432.4329533787377,19.695452712804755,8.572698805989022,9086.920466732829,9.646388804325914
1285.0,26.0,12084.349528636158,5896.897040935707,229.64599282895102,2508.039043485852,18.81744516546373,15.784195172296767,17157.516195750177,16.727231990844288
1286.0,26.0,12460.812967571239,12826.191054819274,167.94065094384206,1495.1980892296792,19.48659931804135,12.596263692321495,11809.647855937103,12.650033671970482
1287.0,26.0,12615.217481069472,7430.900879988011,178.63369459281833,1558.495045067392,17.650512071417676,8.086705459653468,7471.563330076567,10.032196799685224
1288.0,26.0,12758.42830622426,12064.295869338426,179.04530843468407,1525.742168268044,17.46374875519339,10.206518068481653,10554.692728892065,11.905902863213493
1289.0,26.0,12880.278159978408,2453.4625602047086,180.53563073883836,1700.4385941061505,17.673142270637786,9.446881472543549,9866.12502459463,10.466825638667489
1290.0,26.0,12865.952592110696,5433.532451123529,171.50558813886556,1536.1179501632691,20.84918506668958,16.58538861404407,17765.547550967345,16.00791950725461
1291.0,26.0,13049.655804197653,6302.293928815003,176.21564474816242,1445.1760078102684,19.990353646975944,9.819293698928762,8311.773463823693,11.813611782443502
1292.0,27.0,856.3140424651932,8998.723646720407,162.26408378633644,1420.9526990600946,18.345818894321443,8.318779077283248,7329.813613659462,9.430793495787722
1293.0,27.0,991.9524607693318,13125.956449007186,231.92893937074575,2518.811605774557,18.008209839737578,16.224513829388233,16140.846484057698,17.371761416941833
1294.0,27.0,882.0060402244069,2484.9023679721995,190.62039724030066,1465.1667734117427,17.21355774840075,7.234308611442367,7188.396651769958,10.937107522905892
1295.0,27.0,1129.7921140029641,3563.0612216297413,168.5572876005327,1528.0062354510012,17.031440013117674,8.294163757655543,8647.788575558028,9.437793048012512
1296.0,27.0,1272.4955894678812,11523.812306662572,166.2195121950805,1491.0624516697883,18.112810714131655,8.059998648790259,6988.773422401209,9.261366583606227
1297.0,27.0,1093.8478200232357,13139.12779206349,244.46690286005918,2865.8232983298194,14.941170977735183,16.712108336024002,17747.773674095886,17.42891075642165
1298.0,27.0,1328.9009227290785,10584.723110240519,168.23458118163367,1543.9474357638285,18.247807979414702,9.059264120100973,7986.92410248313,9.8345437463349
1299.0,27.0,1912.1676894771006,8624.98766851607,181.10808363608427,1727.489381040995,16.014976404465635,7.622591336413534,6788.902787255852,9.147267526939082
1300.0,27.0,2759.644443008079,11954.33097743914,189.2536092285849,1763.0414118578879,15.888378554171053,8.639293798384381,7333.683721382878,10.370947120607722
1301.0,27.0,3158.486793594788,1085.8424434351327,176.26200635096572,1542.20334071346,17.352147102814182,7.784282154665927,6600.238807006427,9.690690662578078
1302.0,27.0,4216.432121059317,3486.2870368220206,172.7438527001932,1582.8003773680332,17.44635183118792,7.880086129213679,7187.9670663735415,9.266971118684395
1303.0,27.0,4223.866185044668,6162.499843571682,167.28960296796467,1469.2631613923188,18.291140662166015,7.927143876555993,7574.059048073745,9.374517181275442
1304.0,27.0,4435.978384512445,8726.49219800404,246.83047376992704,3037.638243156021,17.043118685251724,17.248521974033167,17883.523404233947,17.271781646367888
1305.0,27.0,4465.490285208211,8716.498478853277,202.2076179616358,2070.7252875245927,25.982584848380235,25.197566388912684,33818.02989257046,23.944994906881643
1306.0,27.0,4952.808280362118,7479.199982391238,162.6109332909412,1507.7877974393407,21.64479905069654,16.25954740585864,15754.915598839505,14.52296183539098
1307.0,27.0,4978.318295535793,10949.543004196223,167.635448405587,1443.8336471431885,18.36836476656277,7.109866393723011,6220.282021328967,8.992278552997616
1308.0,27.0,4982.148767957718,8408.350925484654,223.23952715758105,1967.140805177173,18.570281266219084,22.02829768794498,24777.27305975221,26.874379605556676
1309.0,27.0,5170.265488394661,6901.768587378514,169.1211423458203,1488.0676974034502,18.751654064272703,16.64444080661424,17669.609716528263,16.113028201867824
1310.0,27.0,6043.103177912288,5299.73131283821,174.35330393721335,1456.8926852466143,18.45868743247611,9.16909779793967,8272.409000802123,11.012194800168068
1311.0,27.0,5942.017635892843,9938.952176149798,154.50561092516008,1561.1753448073346,18.648484626628502,7.3356819667286075,6055.388078454073,7.636475940892499
1312.0,27.0,6055.423209379373,2864.4757225650683,175.84886122756265,1541.4712868090314,18.27245191391091,8.283952710097099,6673.311609147792,10.012839073868715
1313.0,27.0,6151.554674141897,12741.017101630612,166.7576867483022,1505.7261618906853,18.170610372691712,7.078510911423479,5317.852145593639,8.625876797666393
1314.0,27.0,6463.097530875811,7276.539991639479,168.64865991247325,1321.2279219765455,17.981248799467895,8.242834430370579,7319.576180710958,10.565780341303022
1315.0,27.0,7688.93977799219,5024.087020049915,171.91760340822805,1354.7495418924286,24.017327194015035,13.378371678398526,13911.412613305063,15.096471415148857
1316.0,27.0,7865.006777134107,4254.852285030077,232.69947551584895,2512.7273918436554,22.543089611850476,18.77754204070718,20860.09965477338,19.907605280961143
1317.0,27.0,7880.012772389235,5812.799036536826,182.06088667239854,1566.5802187477827,18.859405008507416,8.36608004992797,8290.456397765382,10.50959812281005
1318.0,27.0,7944.06383055364,4258.89974173057,224.78233489048523,2388.6513735871285,22.630412398269826,17.842147105661393,18447.484164540376,18.69855913283077
1319.0,27.0,8290.509278158836,1503.9990146104826,172.6102357608098,1314.8248856793964,20.067978832106597,7.422449952105352,5916.44747675111,10.344850106555603
1320.0,27.0,8369.179153880506,5031.573547989506,141.3053648303924,983.4749430964526,30.326498670691247,15.55574694857085,17826.985860987872,16.016127946521717
1321.0,27.0,8638.583826220329,8282.840958338946,172.66671708232272,1524.2779785327175,17.055114790922133,7.689903772830624,7299.674075796683,9.40757199856496
1322.0,27.0,8761.059690694023,3078.0225201336325,163.95911506065835,1456.8396567113252,17.15734361731722,7.541654256314554,6447.494947162347,8.90517616687048
1323.0,27.0,8851.33342341013,9740.467513939779,173.6396405506206,1374.4444315024648,19.186632382727222,14.149050465863274,13721.77355742244,15.879601731982413
1324.0,27.0,8972.482488631686,5196.7630657067275,177.46828520259416,1372.0340006019985,21.37262499352679,14.03370873132456,13072.48843245787,16.438613407702153
1325.0,27.0,9413.043972836898,7192.493309157139,170.52106047484992,1511.077089870184,17.369511072017612,7.26589842044101,6476.413613397868,9.013935700717004
1326.0,27.0,9452.005872735976,10233.995545989314,154.960409322262,1236.9049893216484,21.881067087666555,14.743554856939495,13671.666742052139,14.701643141101531
1327.0,27.0,9563.797118318515,2179.442998799658,163.35760746543409,1431.8303605199465,18.685494348719008,7.402486284744046,6392.62323263429,8.886328965953494
1328.0,27.0,10345.196237983013,12382.243492380625,175.64645796186548,1696.7997060253465,16.967365775709542,7.12464677849602,6134.862283342302,8.549638134456632
1329.0,27.0,10596.369907908118,11348.06734621367,229.93935946394086,2494.921070352593,18.029753011491408,16.36969231083091,15311.97124237693,17.3804390282764
1330.0,27.0,10524.359283332189,6565.347194037083,175.36841979849626,1503.2362035106241,17.76359939447445,8.67754525255835,7523.0974227257,10.462997531863742
1331.0,27.0,10670.806545072135,11340.620795286377,229.5344831602863,2547.1074183435367,17.1720563977931,15.475219615152517,14082.299162802148,16.202861757970506
1332.0,27.0,11914.867178218617,2509.5595547148637,213.1294863746784,1880.815063178716,26.11601197982756,26.232401093565645,33273.928971439724,30.22728222080452
1333.0,27.0,11859.544116138593,3310.4908308435565,175.61592532429756,2771.262014685536,22.437906573679424,16.405490348125614,14197.55485436054,9.717649040470196
1334.0,27.0,11858.969009998711,9385.748978482625,176.4932192493956,1651.7269053328114,19.675996655015652,7.450751988194239,5687.875410350301,8.991629836870738
1335.0,27.0,11971.634413722784,2404.413124477518,242.03122323000093,2576.3421648225376,18.028275870833003,18.474833460190723,20531.561377359372,20.641444995853966
1336.0,27.0,12271.686269459842,5740.607995648609,152.8926364084662,1239.686909361921,23.279028798730334,16.59213618888775,16672.91020478349,15.792965907035965
1337.0,27.0,12786.11493942829,12543.974721240042,258.60031344422913,3374.1109258101324,20.399566297818616,17.554694515470597,19404.41903905746,17.34269125626547
1338.0,27.0,12601.691340856305,7419.938429727322,179.5650857441705,1463.2887844112147,19.08219544264633,7.98979893352731,7600.192739421826,10.560363082986628
1339.0,27.0,12663.09618051448,4478.89051611121,175.56084546103787,1455.2673767908086,18.555722977248564,8.376741191736809,7481.221302313982,10.528444508053816
1340.0,27.0,12784.901303960512,12266.670535644356,222.5939717759464,3824.887056773261,18.048685796339146,22.19778916568818,25476.251848816766,14.294395610603443
1341.0,27.0,12889.401632095185,2449.47566865318,173.99760202269033,1454.0395234394998,19.21339766243443,9.370238747544844,8393.906488831495,11.150349132613506
1342.0,27.0,12864.696608750955,5426.754664825224,154.36046379657122,1302.2759884957509,23.667723900514417,15.314634638638697,14433.106944878404,14.370715659455731
1343.0,27.0,13057.295929656457,6280.092054891866,168.47535601774692,1417.1024261836753,20.082431123711537,8.632018259998604,7725.511669719585,10.254562181187124
1344.0,28.0,985.172226213658,4016.3112746811653,228.74015483030254,2096.3348505903623,15.782130463683865,16.332182192084918,17696.47589398735,20.20938677438158
1345.0,28.0,1090.1738640467656,3706.3222186896883,213.06642895244113,1728.912182632368,20.142283391633555,18.34541041139977,20895.345064889792,23.51739376929754
1346.0,28.0,1268.9357040313312,13185.64355252198,163.1877637011419,1428.8264397170776,18.180604806767303,7.313621409080363,6580.127455558956,8.831295903712329
1347.0,28.0,1350.9373121003955,10599.094267086444,173.92647773425088,1427.5676500272373,17.24860664884711,7.018913964878655,5689.6001405665365,9.52504403927199
1348.0,28.0,1443.5324903457663,12113.254019012376,156.36260311926773,1271.0118867388278,18.93216105583504,8.624302845067822,7931.907498274622,9.926697667057411
1349.0,28.0,1823.1086009219955,2384.057977298033,176.85603404900903,1468.7257988348263,16.775126671713693,7.8446197327252944,6667.692438087377,10.168080086394337
1350.0,28.0,1903.945185875211,8690.713521938822,184.04118471090786,3079.594606526973,18.174466926558388,9.572977216742245,6397.4499480297545,6.797032942991763
1351.0,28.0,2733.812092742606,10701.721692452831,183.02517683945413,1679.7710671907041,17.726537404057364,7.6361446435386116,7001.916961012691,9.509467500044936
1352.0,28.0,2749.334549676855,11959.73548375951,184.7507603280759,1534.6798612278697,18.449669608388398,7.644932581537768,6036.005801788504,10.363869725096919
1353.0,28.0,2887.6598920200468,5704.870513516349,170.66808038739072,1524.139519314744,17.57721604287669,7.270735901122378,5605.283215979229,8.970000746473014
1354.0,28.0,3051.252349501736,4173.35618438145,186.9440568192949,1638.1891867799611,17.209015400947614,8.765024704976437,6965.634527838498,10.890298226585767
1355.0,28.0,3758.4388803266916,2304.348727143491,182.04639582048964,1761.913996375325,17.261878856000788,8.515166777571087,7720.724206117051,9.666798339472843
1356.0,28.0,4210.348265529334,6162.348535436185,174.84026980482187,1668.8846917329302,18.568556156650093,12.847156313233263,12426.147743633754,12.511528875620304
1357.0,28.0,4237.178266947228,3482.3141176840154,178.9113276105682,1547.577114405616,16.99055451463722,7.637706703561816,6333.601709607289,9.786118459161944
1358.0,28.0,4430.866451540378,8765.08806626985,233.03301298948762,2696.010998694129,18.686619773045724,19.039365944607933,22084.290681650233,18.908904112137336
1359.0,28.0,4519.695931714789,5412.975321650871,139.39933081261952,1087.3759998138798,21.600820560475523,13.7907295495682,12611.615211802862,12.942500295936666
1360.0,28.0,4429.847178365638,8769.626325655767,201.8213616750955,2044.4047680756194,25.294888150927278,24.254912023239008,33545.87737746148,23.3132204045515
1361.0,28.0,4913.826764261695,7501.9535953055665,194.00822298255576,1569.1162744566734,16.90541169851464,8.45128396081401,7963.3094259295185,11.711039425182161
1362.0,28.0,4961.505638041664,10951.749184234031,174.25645622243124,1671.5400794005948,17.20010096777765,7.14008411654893,5466.933616673787,8.55363758498185
1363.0,28.0,5038.820996725617,8375.395188047243,188.40347153785913,1600.2383863296905,21.170815378265505,21.513646613313345,23016.682385794054,23.144329755326293
1364.0,28.0,5965.828364317149,9947.016837254212,168.2471071978598,1475.7605233420304,19.081617648612482,7.314764819462875,5776.247573044719,9.024384052144619
1365.0,28.0,6089.090546971092,2853.0794874450185,171.79760524282392,1460.4488496739298,22.887578218020366,19.86260619515342,20943.68509946956,19.704529838947693
1366.0,28.0,6135.552561955263,12730.308303160842,167.6572840170189,1639.3747208585087,17.76985951498171,8.041930615458469,6243.690688784377,8.709382723163356
1367.0,28.0,6450.473415408058,7278.38871232864,175.3765221489994,1370.2087550842887,20.034205802339134,13.280553029802627,12371.229199739026,15.397699535498296
1368.0,28.0,6550.964437664547,2625.7372723760886,207.88771069400215,1746.6923093198013,18.779867476984563,18.433641087128393,17745.593026744147,22.321900048263103
1369.0,28.0,6632.835101263184,7964.488984103174,181.35011253547015,1481.7459224438,19.22753665648272,8.930334798851948,8833.494634517128,11.388656201477117
1370.0,28.0,7223.006919752638,9108.099526055126,173.3276521820576,1401.315630114804,18.926707981668226,8.564483198566078,7974.626948339772,10.780270233899694
1371.0,28.0,7681.325178917286,5745.971653232369,258.80111680956844,3203.188030798942,17.051264405555234,16.048197572017642,15029.61620503553,16.87462883070605
1372.0,28.0,7455.425435110025,10077.064979217068,156.10133442604774,1401.363949920432,20.214946363512773,8.290454496515302,7481.254666273667,8.958210926952908
1373.0,28.0,7683.41954592954,1351.2635490576604,188.5323915416632,1453.0983436564811,18.91669454747543,13.707973072655374,13039.255771493037,17.083833492364306
1374.0,28.0,7665.024038872557,5078.786681157425,171.34173281660426,1353.3907201277293,24.244693090434613,12.505737764753091,12067.575826770524,14.236262004978604
