"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1301.0,35.0,9723.951048583189,2871.9719820325627,177.298305043255,4058.353597002985,56.24700654157712,25.266723321763806,7003.832544086162,9.912631908847413
1302.0,35.0,9839.25464169186,11720.187844681888,320.68391042176734,11609.340585556096,2.688805051090807E-9,30.544709663177095,9583.706063199634,13.249378263177604
1303.0,35.0,10294.587395722463,1470.67960479057,207.6472849236015,4583.797862460156,61.175973915135664,32.5196905423061,10579.572575121972,14.854212696932377
1304.0,35.0,10293.6356502423,7526.859376266482,165.06608102444972,3109.6331480870663,96.48456816293609,37.68915665662133,11997.922052710292,15.900335798789905
1305.0,35.0,10606.86644833433,5015.645064328725,321.09433457959415,10124.23177357562,36.30551514567788,30.104233508979455,7813.677051928352,14.932406471265992
1306.0,35.0,11046.613666051522,6719.602804916365,194.32662727512152,2818.7964600399446,102.26816226098836,39.553568880325045,15088.724032251384,25.142644008561387
1307.0,35.0,11559.859439944405,3131.7481195224814,201.47730599368197,4048.196684826199,48.33415013075697,23.12636652346118,6700.083589744452,11.669176425279652
1308.0,35.0,12260.628373868643,9544.218733424,330.05486891266975,11805.076150234812,4.5116862358176394E-12,25.115968734652828,6252.1315600934195,11.588026366582872
1309.0,35.0,12354.36658410697,2640.8932342676253,174.50556317258992,3770.48177396551,88.81999987177568,33.45749993846147,11183.135281495079,13.18122875082329
1310.0,35.0,12320.665134278728,5241.44044770079,199.201579088843,4785.410161273927,40.61447775938136,30.915226938932488,10633.661423544618,12.585292509880828
1311.0,35.0,12163.277048394013,11993.685144977224,154.00405564728598,1266.831307901998,119.22244187292355,34.92812086705876,11426.91182740465,30.97709191399945
1312.0,35.0,12698.293682505544,3686.4917265728322,310.03410834914365,10892.43154670848,4.368460806551945E-9,28.850625723300567,9771.83884804731,12.546095463941768
1313.0,36.0,1030.1406203022295,3073.159246831439,215.6229187446755,7603.113610372841,12.356518578208597,22.752648517857242,6270.551537603107,7.3531710759200735
1314.0,36.0,1079.715214576002,11500.471754679336,313.85281113051167,9171.60858944656,2.3088405134746885E-12,22.708027566779137,5495.703677549366,12.237220103028214
1315.0,36.0,1085.8304533023286,4031.7127145033805,210.744100767748,4514.63816002906,27.50485683716697,36.84201994336941,17492.278603067753,17.40503207362216
1316.0,36.0,1224.875374160562,12099.497907043304,219.46424752635204,3785.8240657711285,44.18727452604557,31.359771020396597,11584.502613024897,19.2011527277709
1317.0,36.0,1409.6060858093035,5421.27621999239,104.13234731172787,412.54381073377414,115.6471937486786,33.06628993029014,10705.280582813923,41.01942325699566
1318.0,36.0,1272.6824682733936,10738.061887959455,157.06742832672137,1275.4541349462756,87.80641439596631,22.253674267035713,6058.390451368205,20.94433348013096
1319.0,36.0,2465.091355870502,8897.687114551833,185.5908090282817,2321.5762645960594,111.8777117315572,29.57265636255835,7566.747277694708,21.092322375680954
1320.0,36.0,2568.1457308679373,6920.319707455586,212.2362941373784,4816.668115125878,31.85065255760186,25.36438141724464,8355.53588690582,11.838063283981805
1321.0,36.0,2926.6561934850647,12842.112693809675,127.33051555343589,1199.5327347635957,105.54671065235283,25.129136923783527,7112.762981969256,16.62573969848085
1322.0,36.0,3134.450337243559,3956.9415685960976,184.825526416045,2110.9942257476987,62.743471179068784,26.38658671425981,9292.017664951403,20.6320135702388
1323.0,36.0,3386.4196997876916,6318.010519608984,124.15949562728234,1048.5104621562177,130.9644211801974,26.77454482232141,7076.547722646407,19.084742737260424
1324.0,36.0,3791.5441929616827,1236.2194727601523,335.81515548773467,10737.274853162075,2.1386568179184004E-9,23.795769023960624,6222.671325606166,12.477328952020322
1325.0,36.0,4318.006914381561,13164.958024538497,149.50148081286645,2174.0413750240805,68.30450142391372,18.801277615501025,4530.8900500904865,10.075305063387024
1326.0,36.0,4435.176021879293,10457.158207965336,280.4693674629274,10442.920616131149,4.65339085423769,26.111740582829324,6557.7474955362295,9.925683745355894
1327.0,36.0,4451.057156638935,11468.990774979124,303.2221240093926,12007.15586030965,6.065023892702167E-9,40.83316748453544,14816.256887406445,15.035145313477251
1328.0,36.0,5428.38592284775,2961.301341353221,144.99812765581504,1688.4448050148694,104.59247446323505,29.368088338439655,10004.920158876075,17.709608142766417
1329.0,36.0,5368.334186073034,1492.5825560707008,258.0679086290343,5832.873829352753,66.22203485028705,22.194228474198095,4735.028150971199,12.70326066188447
1330.0,36.0,5431.051090083095,7207.099357250642,150.0916339073868,3447.2605711450165,95.40456118020437,21.6152092129738,4306.451112984733,7.506256687828326
1331.0,36.0,5537.274652874606,11797.794294124764,182.72692963926184,4669.714892853813,75.63226697737315,25.17757339974722,6485.97536288285,9.183662092327504
1332.0,36.0,5939.57987010662,9883.407023218937,281.1838539312416,9737.778834324623,1.5823075974440304E-8,25.200232442164456,6807.808925469187,10.322117300051483
1333.0,36.0,6239.576912005939,1076.189258616036,260.45646490066054,7951.721379871735,1.0965763289878991E-10,37.42026395339545,14588.39184599904,15.38767478583239
1334.0,36.0,7383.069538605829,2861.6024075349223,595.2642072199466,42025.02408953661,3.6263266479224765E-13,32.512369566806434,7497.9005815535975,13.372021238380531
1335.0,36.0,7911.699953718871,7669.64253349523,218.66968901656418,3393.472177543779,79.933910992579,30.807646324713872,9066.465455332995,20.844993969857974
1336.0,36.0,8167.470059767817,12014.053209566344,179.03340172961325,3182.6538206933374,79.15946775603453,29.287928354839977,10185.19859847481,14.419281250844488
1337.0,36.0,8733.117458164357,1265.7050168524534,106.40787756942507,813.0385906287576,140.43377102100533,30.285192670216684,8365.10696447632,20.306075371566187
1338.0,36.0,8512.613168897127,8548.901624013179,179.69013923563617,3435.1842833044334,103.08528032973418,25.816692495733626,5342.835724798291,12.08142738765688
1339.0,36.0,9138.646223503914,6917.524879710181,141.62392237317576,2599.1007969045695,110.83916930055462,33.016208587194875,9530.390393600952,12.477389459548768
1340.0,36.0,9413.623663741499,4501.307009047963,176.84597172630774,2543.871954468315,77.82533264356475,44.58551189511513,19027.552426558304,25.930026349942175
1341.0,36.0,9689.465120037104,2737.872125121566,196.07642471574522,5246.028435069839,52.77776503401846,20.43551834437353,4122.718524154114,7.94801974212691
1342.0,36.0,10256.02287032416,1529.4054083086507,194.6206478332298,7364.189917341549,59.56369280920109,33.647918471410314,10051.883102000502,8.657753401989607
1343.0,36.0,10430.817516996554,5166.810814731089,347.0996434507463,18435.65572476067,2.96833437961953E-12,44.03271580796394,13913.380247509791,13.839889476802117
1344.0,36.0,10926.73398148972,7091.60067095306,263.97968686678075,10506.28171332128,25.139697265669607,51.8576108475051,21870.277385185032,16.37914651229763
1345.0,36.0,11040.29080654032,12671.527789762953,315.7292389737777,8902.070300909261,22.26166735561539,26.994214958424394,9187.031264708792,14.81179658451517
1346.0,36.0,11813.146442815003,9592.798449991355,247.11529112328026,8050.672283235302,2.2257239856078543E-10,18.966797277320566,4040.899941757796,7.738801596500895
1347.0,36.0,12146.828765548364,11986.647782482758,189.36428686442983,3576.8533458006154,81.81384480495552,21.98241508144378,5110.702877850784,11.179033215936347
1348.0,36.0,12340.513452566665,2614.2800553599313,188.69955651734364,6616.122701300549,38.35251068137785,24.3754616231804,6261.808375199383,6.927751719649116
1349.0,36.0,12470.240365891043,5977.769496827546,156.8088964041387,3018.5628569466776,129.36500671225494,24.141821722469174,5257.232345529875,9.9973224131126
1350.0,36.0,12488.02995071603,7029.952518731949,237.471375745552,6081.553011692718,30.116347428900017,32.653380251720165,12325.108261875886,14.705431118319547
1351.0,36.0,12813.622037195664,3570.6319763336332,304.91276724610333,15928.915544380028,5.6481736750283475E-11,32.47810152194555,8278.54325351361,9.442634974748898
1352.0,37.0,1056.71379174097,12035.970656134186,202.1021563581396,5923.984084413071,46.68941374683172,30.57921907648667,8953.812544214796,10.475671091139626
1353.0,37.0,1085.5991746321977,3056.090796463374,170.33447934559746,7318.3916603828675,52.71967026486109,21.461222454414795,3542.267074573887,4.864179480751681
1354.0,37.0,1601.5321185438215,3738.339203229685,156.12271498657284,3346.691339176641,83.47153578768425,36.05104428927305,12557.144235169795,12.78290635444745
1355.0,37.0,1818.0088689388276,12771.010140893659,225.80838653391694,3762.7416436125864,51.1313446292583,24.039042077550647,6351.882728666544,16.000445125322486
1356.0,37.0,2460.0054089290843,5779.761791282604,203.10459963221246,7007.490381453617,52.40082523445521,26.65779275958913,6453.16971325856,8.060744759457371
1357.0,37.0,2513.157622768377,8811.405027243394,215.88735363296706,6584.499796204499,29.865502665336916,20.028155454402928,4709.81195403577,7.590075802864692
1358.0,37.0,3479.51093481094,3414.7847759629963,347.6152584749638,8905.034013062397,6.096749281028919E-8,27.937063018312724,10059.269656744453,18.35491692305651
1359.0,37.0,3525.8755048399034,5704.571627787258,128.9278727923614,1104.9930788791187,153.21267997309135,29.888880889891436,6894.90396527596,21.599942884003152
1360.0,37.0,3890.929488184177,1179.042307005757,213.5634224456934,3456.2569617481718,65.42284069495608,29.61045859723913,10109.676133484736,18.85895127148258
1361.0,37.0,3917.6421009300702,7012.737051393515,235.3745574418781,5747.262736930816,59.71005643682595,26.71824466357003,6910.87009446111,12.742783418826162
1362.0,37.0,3905.768376171917,8261.743597189921,280.2995612343089,11030.50352626324,22.21125100351744,30.187349914905486,7787.16149325098,10.674852787713244
1363.0,37.0,4286.787416670973,10362.403185150573,299.3458110543848,14470.716299224096,4.137666043778785,31.891436455743992,7300.686524231223,9.822705209964482
1364.0,37.0,4275.944628464435,12638.759006411508,163.4550591242242,2039.8445730862818,91.18108919707653,37.96891994816028,14555.44891297562,23.65534116738837
1365.0,37.0,4513.7270741018065,11461.25809389172,188.0955538564902,4320.266121847643,52.08474152919097,33.804501878927134,12594.148365530578,13.480980546374063
1366.0,37.0,5131.99783306129,5863.23227894423,216.66681032025758,3884.2557225258934,90.75570670627279,21.302318743197155,4069.9209668553763,12.932345036258129
1367.0,37.0,6085.966156937756,6205.921650670011,280.82654645951874,10850.345559332394,1.7354297734462517E-8,59.41746550034883,30527.984438959364,20.40824945612289
1368.0,37.0,6106.847297784367,9653.229240266872,242.42020236507065,4255.037472985615,69.86730926482933,31.89943477438564,10905.722146108887,21.1208945626387
1369.0,37.0,7104.954458356077,5817.194359860721,96.28016315616867,628.7449029517365,142.81172982775533,30.71796946168395,8305.55082985773,21.74822794391583
1370.0,37.0,7336.401295924552,3033.2470077839193,364.66422567088364,15743.78422572601,3.2127083436561804E-12,22.424564870219406,4397.0473093902565,9.708628913920393
1371.0,37.0,7306.286098791214,12644.723795990101,116.61615493084162,893.1178498958527,118.21679308702774,34.656167203029284,13836.307925354986,25.131033656947597
1372.0,37.0,8517.757095170255,9759.317849876565,198.8804551881302,5194.525457656664,72.53624282261461,45.44448210216787,19381.056481440217,16.5355047573303
1373.0,37.0,8711.493867549276,1331.3059416281385,163.36277001551227,2093.438767177624,83.08243267371381,31.30194764043536,12987.193090550907,19.211075418438604
1374.0,37.0,8902.87009778041,2896.985117708741,215.39763920477827,3625.4278827681696,84.6666737072911,29.200532725340945,10197.075582792437,18.07652695926847
1375.0,37.0,9072.209241894363,7012.891161660176,158.35039028531102,4006.4267627708987,97.15648804877111,35.145234238762626,11207.646205007772,10.817237892487942
1376.0,37.0,9686.978517222307,12815.385914447037,198.9243681574559,4239.27319099639,93.06624535659326,27.131399310922138,6568.954341475871,12.533846803276298
1377.0,37.0,9996.792026481546,11310.976391030716,254.90047640996346,6842.49824197094,12.36391356787188,22.784143850884913,6664.2912755139005,10.954066894004274
1378.0,37.0,10305.115369174764,1604.4600857889554,276.4038480906178,10394.61902178747,6.532073597451282E-8,48.981522710060766,22720.117570363076,17.148118978193185
1379.0,37.0,10858.368727430447,6531.442109863022,277.3458525768279,11778.24987358428,1.869022205924622E-13,53.63063891396082,25157.04639475975,16.65749655214276
1380.0,37.0,11399.890226822892,1318.724010846098,369.4466011731514,13146.37689424649,14.505382670549093,21.193399609296,4562.051389694489,11.187656336915463
1381.0,37.0,11846.046288210382,9616.204990938988,264.8508040681273,7826.540546197253,26.349033010807705,29.93793732575321,10238.500018063407,13.159841034490958
1382.0,37.0,12145.071843351288,4515.821146731926,169.28502583040304,3112.0982384627505,69.74399957863558,20.253419622180353,4678.682833587119,9.678663487858339
1383.0,37.0,12123.985835909923,11983.895779141747,304.540429311215,11696.841457560757,7.069699678076571E-8,26.280943583920006,6531.530856908141,10.464556763263465
1384.0,37.0,12590.951228544776,7146.724057698845,220.58950141211128,5663.909569796431,28.78946257044702,28.657279398112074,9139.655243395833,12.163953309112635
1385.0,37.0,12498.933627140812,3114.582695875406,105.87889890165181,801.359206084151,160.2836702254835,28.886386056478305,6496.870236884233,19.520369803785826
1386.0,37.0,12562.829980966344,6232.822956945277,155.8285551618858,1136.726900053702,133.32146097154967,27.614476067489107,8171.280870494562,28.166869394557597
1387.0,38.0,1091.4840878698744,3045.207770868591,179.39965079025671,4987.726384644662,72.76300588297796,22.73720489490339,5327.4105470371505,7.712461006701923
1388.0,38.0,1127.1954379764936,10529.511764006971,222.17468189602334,4471.557455783946,20.754884986475254,21.90309621510521,6583.53244273409,12.176391018914117
1389.0,38.0,1550.825940608939,6240.643445919476,175.1199050825421,1764.6065587001167,138.27196426908887,27.055333794940978,6054.010152815124,22.620316378980874
1390.0,38.0,2415.5123323139205,5759.315195301761,195.5012440589378,4544.7367796391945,82.37171252966276,24.181615467870383,6148.380439272478,10.302775082831841
1391.0,38.0,2628.619214535829,12571.829101310488,170.621742171234,2007.2551108630325,100.80542491954229,25.82637484950965,7003.240397300925,18.215382471588512
1392.0,38.0,2609.8580862339963,8776.020144554359,173.66405042022436,4405.261789939104,66.08777843816407,42.40016359812384,19426.291680587557,13.98121819275468
1393.0,38.0,3341.3379313675596,1452.1684133963004,350.84256442292843,13068.590214473796,5.548076934569519E-10,27.44855536289488,8314.541725650113,12.764483455173357
1394.0,38.0,3883.2728371368453,3462.538636170254,160.48546819899155,1943.1644406420328,67.46445460178298,41.982579137214245,19167.017474111788,26.34779864686918
1395.0,38.0,3990.6903461927946,7887.598239853365,175.5811352323661,2066.6418213263078,173.96011446794245,36.18279068192629,9021.517419490687,25.652320513390908
1396.0,38.0,4237.18315495536,10117.93645045851,185.6340264713535,4030.3080716173636,67.99572564446113,37.00639625394569,14935.394391331489,15.266507659848196
