"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
805.0,17.0,7183.674515518457,11591.437426945362,135.39481803978668,1108.887001791474,15.191508723580368,9.75336119436043,2716.139725204531,9.539109703190553
806.0,17.0,7199.236689931058,8124.392480575011,159.84486608359373,1565.9105812653816,10.157086041571555,6.4918980361760195,1813.363353173732,7.607445561010016
807.0,17.0,7432.207583928926,5635.799720005545,146.88677757486641,1356.3580146042616,10.889894224131352,9.34390400599767,2317.516469628372,9.00078924350877
808.0,17.0,7644.823385184821,8978.84873777438,156.30669802816448,1340.4675676047782,10.347900220055841,7.276235581127326,2110.7351719531353,8.704765253954651
809.0,17.0,8185.0741322342465,12575.013531576016,170.49710186438824,1741.5657541105852,5.956703875166438,9.012384682057217,2659.597685230716,9.14363047036884
810.0,17.0,8361.672213563385,2494.7197388152017,164.37122174323918,1500.362090350265,9.97873242713243,8.973834300547834,2216.7324402247705,9.694093704330573
811.0,17.0,8536.968441086703,823.7716984746453,143.76120525098648,1207.3016817895432,14.217963158844702,6.401482510640426,1546.3852644964795,7.835101834937135
812.0,17.0,9073.565372826592,4176.5793289138865,142.52528600637783,1315.4626832204408,10.769530961995038,10.157754103577037,3114.6077859350476,9.253103438874648
813.0,17.0,9312.213839288035,2009.2723734556466,137.8900055865421,1342.7726952775495,13.463635574514472,7.341181301511963,1951.1078460932035,7.26301430521143
814.0,17.0,9464.286734896676,3641.434107043226,145.70114523835943,1354.524181047868,12.651493621258625,8.427404956179362,2136.81240104448,8.387139279758184
815.0,17.0,9451.025138108078,9672.211038642723,149.6152637956629,1454.2958642386816,12.011531209647698,9.241312360313513,2283.937316086589,8.709543402044709
816.0,17.0,9585.065038091423,5002.486889249777,147.50102895266963,1318.5028177545187,12.034349846827402,8.8254765758586,2690.0122943893602,8.959941899641171
817.0,17.0,10065.326697944227,751.4480754960853,137.0702249693607,1202.0869443507108,14.449554344829464,8.44278389757882,2257.3338917389683,8.383185347504837
818.0,17.0,10110.626534848481,2362.3204769548506,137.35700098378746,1364.3733975363389,14.515637360653225,6.768090898069418,1879.079843054406,6.898128535817405
819.0,17.0,10164.60413594471,6296.18957708584,137.0396084541528,1273.5870249846043,13.814802906196421,7.634728346394603,2337.9379074451717,7.619862263065458
820.0,17.0,10381.881513933096,11343.687318939263,141.8796203410826,1271.8762757810066,12.936053711849324,8.5822366603664,3085.9716193212316,8.538424292827274
821.0,17.0,10904.795713737678,6436.858551172694,140.58851089942257,1064.6724835798973,17.04054073164836,7.9985677873826395,2409.2340639976533,9.29662524046682
822.0,17.0,11063.532569356295,12144.052728235936,190.32116291338403,2113.492272218854,9.764389176439014,13.571014738576359,4777.21655734048,12.388757201668113
823.0,17.0,11300.249283052315,12138.420707592111,216.16099615568262,2628.99122363351,3.079854280776023,15.969242857753734,5641.573367555682,14.585809648854042
824.0,17.0,11660.67540642653,1006.4874424799295,150.60439932378472,1383.260116469861,11.972872124758524,5.940028869152953,1446.0826556887225,7.36950610222078
825.0,17.0,11779.933774751174,2301.4466089141297,173.24479078405082,2236.884553594035,10.572335604520385,16.561917763729994,6492.057426621531,11.647587917625644
826.0,17.0,11784.48646472576,2441.2199109014587,186.16226263430966,2540.04323284556,8.461966607062877,20.233348736813625,8187.921572117143,13.962886955733467
827.0,17.0,11850.94124264005,3227.9478384193494,166.38270710003926,2929.2032223083343,7.488143202811086,11.846552280564906,2997.2986587019514,6.836924560204261
828.0,17.0,12587.049347226584,8460.839734981242,146.13249823971987,1228.9079468776824,14.033293884461777,7.478939596988958,1917.979716502509,8.520974590251381
829.0,18.0,715.6407013897564,13094.100274881948,145.0407247385017,1249.943593118162,12.016806149852302,9.222507816477234,3444.1432047907233,9.344023431690928
830.0,18.0,836.0953194687739,8319.459737162482,171.97759462948306,1796.6520476358596,3.94449078898956,7.535739530930858,2048.2983713702406,8.199797664166574
831.0,18.0,1030.3498497189546,12077.469599135526,151.52427938152388,1279.7508664776158,11.510281863363842,9.129631149655184,3481.721300701527,9.773380266536497
832.0,18.0,1523.9593095667465,3116.2198186481805,200.87916885264676,2306.7206302017653,5.899444832851677,19.439501654586962,8050.776707461142,17.007622596159937
833.0,18.0,1725.1533667763265,1372.064210230423,171.68599554611896,2604.7530881082407,16.16125309293428,14.782394760389526,5324.488347946495,9.18842126872613
834.0,18.0,1633.547138088838,2825.4019881523745,163.34156468638068,1484.0748897060676,16.897872415519274,14.376565118461407,5395.537805197775,13.536630690106435
835.0,18.0,1733.4474306282677,1784.0965301688393,193.6945350476178,2082.130238920878,7.672578076533748,19.3222616727696,7550.097350629297,17.39523180473065
836.0,18.0,1747.7439541596773,5378.719176091925,149.4722567160002,1395.5680736374252,12.943864554070503,8.704094013822031,2546.9117631014965,8.679091952475522
837.0,18.0,1979.5690396153825,5859.857710212635,136.62853901348143,1159.1942121183356,18.90687136622543,16.793403909871486,6643.845771300531,13.91322571628519
838.0,18.0,1984.9175373190699,6706.437794169641,153.70857128675308,1327.8431587923237,11.202107962629709,7.031678498107042,1815.1765106125908,8.406389376644674
839.0,18.0,2133.2547815440344,12641.348874088962,138.8098424888975,1218.7220744837123,12.706775437681667,7.542421549859927,2536.291271974317,7.9761085348251335
840.0,18.0,2546.5210560494884,1277.8620485366746,155.04250503024804,1478.9312239473456,10.010063735145073,6.694082214791755,1750.0896681888569,7.690249632671764
841.0,18.0,2559.856906978096,9234.871152135842,144.8021389653572,1439.423417845277,14.616618936082872,7.695791844504567,2094.2079465824204,7.575160857208545
842.0,18.0,3064.1690452294465,11459.660165779806,150.7199527558198,1243.71851439631,14.34525425634974,9.444557037265126,2653.6402346014866,10.130218502396106
843.0,18.0,3638.189052648532,2190.9523245777846,152.78368674696364,1442.3119879550482,10.895293277764308,8.749917247021962,2636.11064264129,8.777935541414505
844.0,18.0,3634.4808954139576,7375.437268511288,134.95014425862138,1017.5390056108045,17.258455161881244,9.142976541558582,2955.9869495137436,9.7731343283526
845.0,18.0,4166.008491267624,5537.127338718274,173.2379898277861,1728.568989649472,13.828605278340293,13.648322944065455,5094.693126713685,12.591193590428158
846.0,18.0,4103.16645163523,6894.207674280248,159.2192585016174,1591.3744230794296,9.160916251599849,7.7830798464468,2621.499973999408,8.136647236667796
847.0,18.0,4205.279006368906,9675.188417922345,149.45357682297976,1246.0350584744367,13.429521745566976,9.981207949965174,2726.136425930088,10.338906950376066
848.0,18.0,4295.006257662494,12817.965120381572,147.20995258708345,1246.7591766734718,10.280753082228037,8.239519723274846,2608.9097071029637,8.975200636545972
849.0,18.0,4578.753089181178,5297.870564010824,164.00755890310015,1531.8879467707322,12.311649038672776,10.69314897418731,3528.518585315616,10.636301964272626
850.0,18.0,4610.391412005829,5902.916686840292,163.03612728542038,1425.3818695710602,11.50433963733719,9.63393656724842,3027.327650313843,10.431578409510683
851.0,18.0,4691.683358944098,11063.662169858708,158.91022629521882,1386.2960418860428,10.208329788209058,9.099628898598722,2451.8800295905617,9.870833619418907
852.0,18.0,4851.040074169242,7310.94392096011,148.1808591429699,1346.4933561556077,10.846201842035395,7.565771869695226,2052.7589742986756,8.169321184996896
853.0,18.0,5087.762279643705,3425.8413632845813,146.23854643419722,1364.0526218454036,10.713847581221392,8.859237356205838,2377.4734805192656,8.625849047676956
854.0,18.0,5268.921589583463,9984.10607500342,195.93027368062693,1759.1184274883042,11.736744156369978,21.17011050505266,8525.947253821867,22.643203597164003
855.0,18.0,5460.981120823458,12450.51129712201,147.11147556349326,1227.6204506075303,13.994121517259666,9.037304039241107,1971.2357800383543,9.578877672722726
856.0,18.0,5463.3610341587455,10341.637026301945,158.06852003171184,1472.6163826729949,12.921401943858202,13.387744343132251,4190.861149273532,12.159150109831948
857.0,18.0,6132.266493350733,13010.272328587058,155.33410729531641,1454.068518343017,7.776141529130914,9.51046062377328,3674.051556023531,9.408346249760365
858.0,18.0,7160.227690217413,3697.519158813205,184.1540623743981,2307.4072515668568,11.30785123449088,21.98392639338344,10521.091152731911,16.09282682676243
859.0,18.0,7111.286101985888,12383.068349671386,147.19849570919297,1354.4301922183938,10.925043593818634,7.6905562405062,2070.3253258158625,8.119484778931994
860.0,18.0,7193.054925354422,8134.534138937386,158.22030431264236,1411.891803071137,9.614206249012105,7.660427235685681,2137.940918071774,8.75408764738147
861.0,18.0,7180.356566155052,11599.269696767187,141.97602502354096,1228.7379031230275,14.940230154534367,7.2384920018940155,1696.664327421357,8.033653053117849
862.0,18.0,7434.654712244316,5644.942801242578,129.77594946286555,1167.1790236581462,16.187826589958185,7.311728482242341,1958.1238178798815,7.356053063741248
863.0,18.0,7760.841185297025,2889.9943930276345,143.23744652846094,1222.2522016560945,14.80082208795569,8.697525736432345,3096.759429867986,9.00803195911715
864.0,18.0,7985.628139333777,6545.006333745493,143.2488851929039,1218.7982708489983,14.497985698176985,8.678686261602634,2456.787845844399,9.017997546277014
865.0,18.0,8177.585370565271,12572.55712887068,150.77431631345544,1425.0321643997634,11.961141659354512,9.332566379344685,2469.4986994676947,9.012791666498892
866.0,18.0,8342.178401328305,2509.0840355457285,138.46296606650571,1128.2726510582163,14.363428858932066,10.152514537635064,4141.912895122035,10.008111392531463
867.0,18.0,8530.389157593561,831.7038989986795,164.20713704240913,1563.250565000259,9.4496225481986,7.719694414208922,2160.2556718799533,8.603987445098557
868.0,18.0,8587.910510512838,8251.201379738504,162.10329965465323,1595.482350053933,8.454691760248359,7.469010158981696,2076.610170469013,8.170464156790567
869.0,18.0,9300.937019812258,2005.9234489232776,152.3087984594243,1462.9103513227317,10.813789341847553,8.328365366340151,2647.5846410333625,8.405620014112682
870.0,18.0,9472.316597716532,3634.1156257955286,147.6964008070281,1347.0006233271397,10.53994440872217,9.19339604306339,2834.740472118622,9.041969367634287
871.0,18.0,9461.089242124428,9676.311277043975,142.35885275051626,1284.4308557776865,13.940039885916487,7.497600736049621,1601.957455272663,7.938521477024282
872.0,18.0,9570.076049703994,4995.921785920605,139.60990613126418,1466.2245417887866,11.173916910026591,8.471528302025158,2304.757069498919,7.421364649214329
873.0,18.0,10160.727628750945,6298.900622212015,162.7293237005865,1366.7515947507773,11.484016177186746,8.453996670575066,2486.4447508511707,9.916823303471133
874.0,18.0,10726.293493333118,2843.0973970693517,148.46729026443828,1302.8981876467376,12.104336141017466,7.454242651869207,2543.281608994847,8.335525467036646
875.0,18.0,11031.643959123841,12145.095872508206,176.56964959229583,1705.3610737817432,11.805534086378087,15.957497772077827,6536.416317885564,14.964862722649281
876.0,18.0,11423.863482337792,4298.871450453802,156.7869203412351,1504.4259186419013,10.385721448542334,8.478029346261092,2462.518199237957,8.685670748408793
877.0,18.0,11335.862588443255,12141.054705903061,197.28394285860983,2270.7545579749585,4.8859086255868505,14.344322664617582,4626.406747521735,12.938187725044218
878.0,18.0,11454.4581077422,10026.355572441318,168.16174705478315,1570.084614244589,8.593854019216216,8.120685187987513,2501.7779952437386,9.142663407526445
879.0,18.0,11778.518805188764,2399.474072152386,187.30081056977917,2560.589353499209,10.883334072708134,17.890914535493497,6760.94344708476,12.635865148999352
880.0,18.0,11843.074074205633,3114.404750134059,162.05026466790073,1630.7531848916367,9.172747929240932,9.442438830691415,3308.6083010047073,9.14027119958805
881.0,18.0,11822.262655677769,10927.53259463471,156.13674712004584,1302.8125436225328,12.69365636000462,7.923370146593229,2278.2599051698667,9.295845823962198
882.0,18.0,11925.643068478164,5962.589134321637,136.08647061119513,1139.4509981942592,16.885284144086896,8.813171428813313,2386.5982838212135,8.853478568330782
883.0,19.0,804.0146054438324,3505.89750538529,151.4784596444488,1220.46191920041,13.959049424717797,8.773884873465075,2541.817262454958,9.905352904467977
884.0,19.0,845.7935035729204,8322.201657809916,147.49904404602177,1341.4352955019378,12.756875517435276,9.075895385995633,2563.2229074105517,8.983931456096524
885.0,19.0,823.3846802705707,11900.743376853472,187.93066572790732,1940.967126570648,4.38625039036709,15.878875069191235,5688.066200004202,14.837214967344547
886.0,19.0,1313.4197131564551,5945.706484128887,144.14057264749886,1359.513271752381,10.619625653345551,7.9197398648478865,2136.558455440116,7.963865857298285
887.0,19.0,1174.5768824377694,11515.123705830078,160.14238909339187,1601.4331314733472,7.965853203314226,13.599977206194758,5169.542228776994,11.693988202154046
888.0,19.0,1709.7138512876609,2247.2518497489937,169.16647632762798,1850.9587559294494,16.597902551643582,25.774458525027725,13169.141838541625,19.49428673444184
889.0,19.0,1660.3282736426163,2683.454995309441,201.93042661908095,2254.3585621816364,5.232476720330931,18.073928029407465,6959.289042843304,16.468273519451383
890.0,19.0,1772.2478956185248,1500.499809572159,168.70721743394049,1616.9853698047823,16.099472370249256,19.16410824444985,6860.225817211726,16.899178201445483
891.0,19.0,1706.1590692315845,2005.789260874871,246.74162767512595,3104.773121296235,5.961798441128397,26.072104807033476,13909.361863581358,24.764708389651947
892.0,19.0,1763.5480746169906,8717.202180958164,146.82552872677147,1379.0367412207947,9.79522221261901,8.604754717360539,2796.3954059919506,8.4661844646752
893.0,19.0,1993.4249668319203,5874.034947752799,145.51875026481653,1419.1696246252309,13.420604224905365,7.5973393282784905,1989.068763524593,7.663200299120235
894.0,19.0,1980.5590804157464,6696.130965753675,137.24595036930228,1259.9195474720898,13.019563771120335,8.993634990720283,3100.517240540817,8.387248748904574
895.0,19.0,2576.0351033550487,1256.7161474479142,153.71510544907747,1282.588636441354,14.31887930005802,9.727471515034395,3582.207390325587,10.396369428586679
896.0,19.0,3034.667891887509,968.403219472642,130.8648588390488,1147.1536053436828,18.43081605680591,13.85055497281478,5282.247409447708,11.15992349679192
897.0,19.0,3072.980494646673,11471.44482658116,148.56546091262706,1413.653133375228,9.844771096496075,5.994108888192089,1512.128129453816,7.150397465485744
898.0,19.0,3611.996745324004,7381.451322554497,146.1750049147564,1414.1051416261662,12.651841323274343,6.9921952791620114,1722.5779253768505,7.442997702289499
899.0,19.0,3581.3745058420877,8749.096623817391,157.77677072230958,1427.4331519489251,9.859994276014168,7.853817023406008,1952.979133813046,8.759444845667815
900.0,19.0,4113.429809620903,6895.240582614969,143.8654227112488,1101.9088618744133,15.902126326875234,9.56023343426143,3756.6664242993375,10.45071439062815
