"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2115.0,31.0,2980.78466145507,9516.943618303787,188.20371746488794,5603.891920561787,7.242314750758277,23.90865218970076,7899.11557928577,7.875462286807196
2116.0,31.0,3076.759397885008,1693.0653476278462,171.26384717139635,8396.995489939489,38.99081194012771,50.815666595625004,17549.499180876697,8.659756834609782
2117.0,31.0,3310.4462210912375,7103.690857191912,257.971952577548,16570.648008518343,7.48639606136826E-10,55.33215708146385,20967.932236760542,10.70023443237522
2118.0,31.0,3327.411213063568,11495.020570577251,172.6389762280927,5058.5208074754055,10.271972169598612,16.654006678223496,3387.4281872526017,5.720323283617988
2119.0,31.0,3579.242336578172,9343.663808829533,180.56166634745063,5290.609408045819,9.581932403282908,20.099633993660053,5059.851705263188,6.750192011945548
2120.0,31.0,3791.2168034203523,2668.7492982944264,215.1135374046243,9819.969616004139,2.3645143593072876E-10,53.08935490660877,20693.528180961806,12.015639093810938
2121.0,31.0,3691.6753550193484,3788.7482106696075,164.15004121175377,5020.929335340355,12.736257942670456,12.680959468332695,2273.3094453302906,4.572294689446636
2122.0,31.0,3797.2812850303417,6172.809961918379,172.3911198876748,5105.738097476622,7.658480559101579,11.163908387867908,2125.9830332149872,4.574944464294062
2123.0,31.0,3895.6308230466548,8465.981340796197,172.72377148269126,5043.977175135069,6.824880110396865,14.090702341974243,2868.4675818356395,5.1950502988618545
2124.0,31.0,3924.8549804045133,1521.5834048371296,175.71928015215187,5013.419458544794,8.29841692589371,15.049937336356022,2742.3118252510285,5.569963370217705
2125.0,31.0,4111.474407979012,10795.031348673863,186.0924871327414,5567.397776142885,2.7430401940656073,15.072165946212387,2776.344044996615,5.617286678010797
2126.0,31.0,4130.096192072277,4552.183874709467,169.56774137956043,4638.380526447409,11.494057714337202,13.773985546644958,2743.102177407507,5.321337180907985
2127.0,31.0,4223.0879871061825,11527.680755345746,173.71884015460864,4839.376706238754,14.156923344533066,16.029638290832306,3429.094150844578,5.848335760243994
2128.0,31.0,5202.345832214347,2337.161553164095,164.73823264035298,4756.077585237336,12.434327258022156,13.711176236579458,2351.678432849792,4.980549802753495
2129.0,31.0,5378.304798071036,10943.955690988963,170.80038977798225,4915.08891838917,10.2767104687307,14.123460210350123,2567.3455728740983,5.216311013828467
2130.0,31.0,5427.919283079128,5893.793580366805,169.8153261510858,4827.398487766218,10.358887379381963,14.360387487619276,2870.6302456456992,5.291986548008999
2131.0,31.0,5488.3353334038375,12418.209687447961,181.88029198775695,5147.547813685059,7.0729265768682845,13.950114665790986,3079.918350403518,5.509936495875602
2132.0,31.0,6283.506530071795,3777.103498123285,192.55788006296922,8526.911187538151,56.68218121800032,65.50870365783527,34446.83816013383,13.551950231880094
2133.0,31.0,5724.2223050494,13030.48675182884,170.31769826116857,4628.329667390879,20.38379195791337,23.12615995328006,7242.574707747794,7.6166197135644005
2134.0,31.0,6210.4773557624785,4645.954945491586,142.13316289533506,3269.586574361262,41.664586975478706,17.258321901023297,5102.036787289273,6.095556146458285
2135.0,31.0,6505.284518726337,3014.357428119582,257.9273432189448,8514.215000011032,2.479329085472109E-9,67.10061927227218,37177.09643610529,24.65860421141954
2136.0,31.0,6468.8880504835915,7201.491771196207,166.63152913691,4618.312591991908,12.421322738173647,11.824474219259935,1746.3043076852864,4.808799757933812
2137.0,31.0,6422.547153399395,12536.043783150964,174.55080784221224,5135.5225893077,5.121597195870827,13.899491196398474,2811.742623827,5.167904580378277
2138.0,31.0,7002.157125157913,8962.704802914308,168.88857133057502,4853.400172626108,8.83016676950719,16.170274010609873,3125.5051994144255,5.604813039247256
2139.0,31.0,6951.1523351300275,10868.748394727525,173.78662446026198,4535.4008759454,12.29024166417094,13.769529466509683,2124.212979121675,5.625713643505876
2140.0,31.0,7192.405723923851,6398.383229564851,169.9976411000939,4846.50914417035,11.369069064550024,10.245701797198658,1628.7623677806714,4.490968977952155
2141.0,31.0,7398.269213066684,4944.135461279576,206.68496641727322,9573.813227964481,1.4538696383940269E-9,49.72662493314396,21076.61661152458,10.72875548750701
2142.0,31.0,7606.615326398601,10968.870867772574,173.4553250715756,4889.430677034835,15.034430515200231,12.66405055384443,2691.0721587379116,5.058713622772023
2143.0,31.0,7730.838290593964,11814.249038930639,142.41565570453656,3167.54571479381,53.789865608622215,75.69417624703408,55222.82583360396,22.787938955480275
2144.0,31.0,7989.176695502875,2396.7777914881635,172.38702849600415,4855.187720854336,11.670498084968818,15.204434222703275,3109.562211105628,5.576991877876039
2145.0,31.0,7911.841638830777,8118.157042869667,168.51431135061546,4810.748247465525,10.818140967567569,12.403368456464873,2199.125330175573,4.853661830177011
2146.0,31.0,8010.796697527347,1148.798250823628,170.22529815175065,4777.1117012615605,10.509438703066456,15.237365927594771,2828.156744447698,5.544519856336182
2147.0,31.0,8188.667474954868,6145.614286903432,176.07922522026368,4975.335377481263,9.884500459301504,13.461682590186326,2242.54970434935,5.274578556453017
2148.0,31.0,8370.772905435553,10610.116227716124,173.0410334795749,4753.305498309422,12.309890643957068,15.667184770101448,3918.3189483687656,5.813069708346183
2149.0,31.0,8436.76380727019,2878.3903452124564,160.73467668222276,4153.702538934412,29.247478790263905,35.03083983884327,12679.306736731829,10.7224236373545
2150.0,31.0,8494.7767460628,12891.016279765334,203.97832813406268,6171.595560113769,33.64306012795764,67.0974272866729,38141.0667441721,21.320088959236386
2151.0,31.0,8619.293992315248,7352.58797581715,177.46708208628098,5319.219856228533,4.268550954147404,16.356604826304693,3006.1509946374267,5.677495953814912
2152.0,31.0,8733.360258383827,11225.915103848063,164.3429455495473,4785.946003002317,15.898186871857686,23.781160127401336,8040.971576064627,7.092125748976232
2153.0,31.0,8836.104284689272,8859.609758460314,174.11941871247208,5229.73754082335,9.034847585618104,13.62638310570423,2031.0465131676033,5.022532632744079
2154.0,31.0,9019.694414712689,6118.995653473295,178.57701218339452,4967.859180765807,7.778307788730736,14.411368183184994,3147.9564964778715,5.610197779975711
2155.0,31.0,9643.514961554887,10175.013116523085,169.86797737753017,4960.994377711518,10.213764235833983,13.905125817244148,2573.608181844557,5.091489508708377
2156.0,31.0,9754.047578152165,5318.8619418438575,174.29693926852846,5083.30392009889,8.892682001214718,12.996274991788395,2722.2125088323673,5.014225420325128
2157.0,31.0,9862.98103848621,3693.602506447258,169.6764319535138,4981.599373461854,8.096782741899474,14.861250955130586,3149.127788674485,5.258171170539389
2158.0,31.0,9829.832614532907,6050.550935898291,172.27028361247304,4508.036694183625,17.163484463597683,15.937694580141212,4469.56714442863,6.091111712797806
2159.0,31.0,10057.12996580548,6852.102243053218,156.08949671282537,3973.0982845593435,50.51626665553782,80.42269831423832,52818.133663612185,23.16408407943445
2160.0,31.0,10098.75673403883,12856.927700414539,179.96871777242515,5127.78640447043,5.230306838146614,11.829030130131848,1885.3023663427186,4.9850676977480415
2161.0,31.0,10749.875558382413,2088.685998343117,177.02112520804218,5111.611553593953,2.8047672437681705,13.795221372411774,2968.318706474326,5.278463995172936
2162.0,31.0,10839.911754939358,9400.973228356639,167.03329846190175,5005.603387018016,7.95176697950464,15.634057068630836,3783.352167560451,5.263429477103537
2163.0,31.0,11426.741384349438,5739.336108315076,173.01866285664087,4936.907704258516,9.30151509724741,12.734298816537196,2238.800156773856,5.017087573477722
2164.0,31.0,11583.352300000539,8344.868850443638,238.3510489897933,8015.958344138473,4.507129415893633E-9,76.6580069852358,48621.77790028951,25.50111740161986
2165.0,31.0,11957.90776843892,4750.121578724846,178.61849052336277,5427.924861638708,6.810901656282249E-13,13.480630530465637,3010.0731340862217,5.046119547169405
2166.0,31.0,11944.270144974655,9764.285426164039,162.26628300767,4570.385207894755,16.266794469023335,15.100493008508247,2722.8960739079207,5.29548232274164
2167.0,31.0,12122.137265163341,12780.719730537026,234.16451895898405,14476.029369272706,1.57691947175261E-8,99.07912827831706,55464.092913453715,17.638913943722148
2168.0,31.0,12609.797532907254,2087.764525638997,227.0008755962752,13119.056739289337,7.264452946742957E-10,71.53724134178805,32292.129921531156,13.343620160519832
2169.0,31.0,12631.572710596403,11614.329670376645,208.301826263502,8311.651936012477,15.872805166480761,49.60675415524753,19218.4479944025,12.452263593307034
2170.0,31.0,12723.811366153604,9496.350342043264,187.77596528622942,9566.803896906089,6.369600411649042,35.16382527193131,10601.895487226398,6.607930101310817
2171.0,31.0,12958.417604797754,5566.4242225965045,178.94322280735946,8538.323162635574,54.82939373660598,84.80705929986492,51940.57595588076,15.019054292252278
2172.0,31.0,13095.466447535468,3705.144663191513,176.03714593448458,9953.424852642196,9.19103220221104,22.03956578187326,2922.7732678463526,4.058313092060429
2173.0,31.0,13035.974363530142,7730.522340162148,171.98769466957646,5150.252064229906,8.043369570369547,10.838456036739599,1996.0528196041996,4.474923488415949
2174.0,32.0,794.8220538795097,5367.5667468388765,176.42797328593,5217.6728919777825,4.577114252111115,15.783252576539521,3905.201377640933,5.587538963335492
2175.0,32.0,1139.2347704497818,4710.822341943153,182.84935445620764,5535.14657633281,6.479912710559042,14.267029771456514,3200.299979234439,5.315845097925661
2176.0,32.0,1157.4197057774845,10165.401061882283,170.0907279300085,4671.389761327522,10.338091442753331,13.537073802826079,2544.0658260110836,5.266837973468075
2177.0,32.0,1461.412060999924,11747.937474250077,217.07460375628906,10539.590787468078,6.233614311126365E-9,90.02082071370971,53776.01390236175,18.9226663684235
2178.0,32.0,1546.5752945448728,3636.421124015894,170.30436885352498,9460.91343708288,20.634657152004856,18.216314086705854,2142.946678116283,3.599123339220481
2179.0,32.0,1467.575362244108,13147.557914671112,174.6522123532281,5129.289383892276,9.267386057362591,14.865173255691053,2260.991041945235,5.377939238214919
2180.0,32.0,1796.9746732161138,5164.05744457345,252.8305554580668,10717.01312254671,3.21886498135951E-11,57.59185628325391,26387.87789844517,16.31821697663693
2181.0,32.0,1868.1821751281607,6908.657259983445,306.77626142926783,10220.055966810738,1.7421427311961233E-9,74.29357135623913,45438.385056240964,32.04700773557211
2182.0,32.0,1833.9848549621206,2719.436933565745,176.8353750109485,5126.283539502791,7.772154245078631,10.763013095719115,1644.0669332886307,4.655960938470939
2183.0,32.0,1754.1383031109795,9253.023824996319,173.78128724693173,5217.327288861506,8.187147558753713,14.062360380899385,2124.9403654395965,5.102909215843966
2184.0,32.0,1918.8013653227313,7995.798370234349,167.82045838027653,4849.978449148788,12.06749769468636,10.4428272379561,1595.3597822616287,4.442755177840179
2185.0,32.0,2209.3169543522718,1703.2047851064276,174.7631486615742,5146.66381151108,12.996837440296947,21.05864652974136,5118.200218582105,6.760830076129803
2186.0,32.0,2305.749348982708,6071.490522688394,180.81242588837642,5265.623515708814,3.718956422756372,14.742233815570787,2570.8925983088147,5.536647175932784
2187.0,32.0,2701.889385819472,1098.6578904786577,206.46399731868854,10309.145710570776,1.6444558593275041E-12,29.845720557027224,8373.803778211599,6.417189122935954
2188.0,32.0,2569.6270256434004,4663.050019720095,183.990892709898,5384.363642694544,8.688230153695761,25.022812879963308,7155.817637494298,8.129337345847086
2189.0,32.0,2661.319502099112,8972.877816513206,176.97268313616166,5111.265976503729,15.382392308598842,15.282658479756778,3318.1899437671636,5.598274415866829
2190.0,32.0,2968.8062534226606,9526.054344860007,184.97359990068355,5704.999578764414,1.2667525165171085E-9,23.49196966737112,6721.927622028847,7.411959468757077
2191.0,32.0,3175.331356540107,7025.363059591166,228.44351857659868,7478.559461560039,14.171600392199046,69.64685582810063,36954.08386324138,22.869978716049253
2192.0,32.0,3037.7798259740357,11693.119421382982,171.15037447589168,4896.807782918823,7.367954789457396,11.350124530950781,1621.1721849659857,4.70056997483408
2193.0,32.0,3107.480588685072,1760.40354418926,171.72208425638277,4601.226118374966,21.190723794228415,21.188479077220514,6358.4138729323895,7.263726679447439
2194.0,32.0,3166.5368709180134,2944.7535944608144,191.6472571521723,5709.16442341572,2.6548353849343282,20.643829624555746,5751.811781511267,7.144340266806131
2195.0,32.0,3149.1438813669697,5742.632465501979,186.79036333674787,5195.065490020367,2.590139070647762,16.868286035715983,3147.7896994266816,6.42449185001242
2196.0,32.0,3720.480369196914,2479.0552221951357,174.33554591394872,9433.1934453419,17.797490190506856,22.148778502679193,3691.4125863725594,4.18565114976472
2197.0,32.0,3960.389213878746,1471.4638476561472,189.4332377889991,14358.554953892562,14.135019042675413,41.538615530310345,9607.323378165667,5.318656142697886
2198.0,32.0,3779.5999605432758,6180.221932380288,152.80775825263805,3893.0579546195977,26.65344075702499,18.084437322304826,5993.894043545985,6.1316320466003456
2199.0,32.0,3889.024207924299,8466.859054686764,173.97003115273048,4889.212456590769,9.60310768545676,15.821082221763753,2874.1457168681864,5.76599513971948
2200.0,32.0,4101.258840967104,10921.117375436355,188.70733250512885,5664.347499506435,0.9906493389703545,18.66853263479044,4322.94196047138,6.513480286402925
2201.0,32.0,4255.550813760662,4151.577054854223,226.31923221443142,7266.368603164399,5.665427359609585E-9,58.58150419649382,31465.39222299171,19.535942406062233
2202.0,32.0,4329.19398965074,11520.635357459798,169.14260724292023,3311.902003531761,90.57897998082628,60.06127468520358,26243.901129621307,24.445535740370595
2203.0,32.0,4421.74732632409,5237.961845918549,180.46010843140118,5232.913416051777,8.96141628636601,14.288606647114113,3630.051628612314,5.447013037279031
2204.0,32.0,4769.272409480914,1729.1332525333191,158.57116265269374,4370.873858040254,28.884447425067314,28.537878152569036,10627.085420901694,8.354873519865642
2205.0,32.0,5033.444695481434,8681.89836123523,168.3604150799465,4616.504019844769,11.795672012230877,14.920709041327186,2862.523126232701,5.529460346924622
2206.0,32.0,5186.983455227726,2333.1412588995554,167.41456995761615,4467.961786840747,19.982356485045194,21.29549243214189,6589.559963196458,7.156525429997097
2207.0,32.0,5255.170290122791,6723.8632326881225,162.6920122276933,4665.392922097456,10.692611899448977,10.5317905889546,1830.1313904977658,4.387251827348583
2208.0,32.0,5626.691087233224,4136.852853471927,164.16380499207466,4659.0618649672615,15.43823111291179,13.499280329547283,2344.7683841729104,4.991521064978461
2209.0,32.0,5582.382799753905,5506.05095455963,172.4057395939293,5108.392099056696,5.966423946732229,13.421846705851499,1884.72960814999,4.996929916379285
2210.0,32.0,6064.164274063145,3045.71945895722,175.52576714319864,4899.029191950872,8.76425147846102,12.19622483290517,2405.525693343613,5.045022321505054
2211.0,32.0,6400.73648618872,3676.3135864911014,167.09903523072362,4310.120670398627,19.76958410611993,20.810787949480837,6385.253144404935,7.235051622234175
