"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
540.0,12.0,4651.661264767003,18038.155285591438,375.72280340283356,1465.3303418852115,13.102141237875898,6.954598460515647,1828669.4040153357,18.841104350082563
541.0,12.0,5087.815528573217,9562.15045601951,379.1354832587115,1503.4052581234064,10.352931018120417,8.08102040146923,2469013.6155242533,20.14046927208456
542.0,12.0,5286.09148772715,31496.825952298394,387.2655308032131,1641.9645277644897,9.393959269463888,8.090095567535117,2474562.2440592,19.462678729566154
543.0,12.0,6341.3490199128855,3204.354870094522,383.0346647870555,1467.2960393757855,10.69581448136105,7.592018137590432,2179242.4640854057,20.179061053272225
544.0,12.0,7717.761738142098,26132.654819949432,375.51769753854535,1317.1935532147827,11.407289250013783,8.094670765306004,2477361.9175451584,21.98575895274641
545.0,12.0,9036.721774178208,18361.936831824707,400.644711426207,1413.7707467601958,10.707085593282628,8.386325040086739,2659098.716446099,23.471303154257807
546.0,12.0,8927.840438163134,30768.541851129805,420.29256275605485,1720.9164081192582,8.582677723884556,7.790055682829231,2294416.211064634,20.836539018606544
547.0,12.0,9367.2300359119,12039.152418917436,401.6918700529226,1631.115876993568,9.258307713553748,8.157817911696752,2516164.8618382323,20.762655051192993
548.0,12.0,10213.879961238432,10036.469681725841,382.50599962912,1350.2123496913475,13.155829155943763,7.952940244402823,2391368.5710765393,21.976212463748023
549.0,12.0,10301.434261233302,15139.586571459653,354.873095522601,1379.5094248888024,12.347964432048357,6.452136591222687,1573976.2881244961,17.58400480349087
550.0,12.0,11263.797260494222,21416.510241653647,313.14197490974357,1171.4237343327006,16.674879557976105,9.309160011384053,3276514.310000034,19.66132444062967
551.0,12.0,11520.63682067873,13125.096217038446,369.646423551605,1293.105804016185,15.437934065941024,9.024289575250739,3079052.7118526082,23.162400535406917
552.0,12.0,12416.902346840603,21417.977740285063,350.49867250942344,1104.7250353927818,22.614914484365286,12.255716068041522,5678955.437663995,29.70891387171802
553.0,12.0,13212.025485047325,12698.507001764832,350.6554150910956,1257.5265755999455,15.20805908295205,8.789827287527835,2921135.8977499064,21.463837819914612
554.0,12.0,15789.385801064014,4830.829489038172,341.2164994474573,1274.7075535085137,7.63983748506504,7.97041799548787,2404079.220348936,19.343716180626668
555.0,12.0,15377.547820519945,5532.626917005757,340.3784038742873,1274.7075535085137,7.63983748506504,7.97041799548787,2404079.220348936,19.27314545188521
556.0,12.0,15836.699007436106,26649.08335169235,355.90671551832315,1284.4069893620058,11.970526881209603,6.845630497649524,1771813.4171351192,19.04089024990892
557.0,12.0,16200.631513051063,2944.8247483238974,350.5506253911203,1284.6450830759757,14.880948784998033,8.306607015843781,2608785.7142496854,20.457930283043364
558.0,12.0,19211.39059318359,12351.722967588446,319.67526775536413,1055.2098048617609,20.68330316668944,12.300086797579889,5720150.17675519,26.449512678617992
559.0,12.0,19824.54827781856,13734.320963158976,331.2103971365704,1100.045868676384,22.23088650755302,9.879040284142334,3689950.933527324,23.388386685002416
560.0,12.0,20556.43437500424,3483.544727857266,346.67351839634676,1219.676514562307,17.117744777917,7.586012300113538,2175795.9919548687,19.973248222668637
561.0,12.0,20414.93396961695,31387.9091380372,319.00045049919044,1156.2193651174366,16.7982543517113,7.4983658292692255,2125809.425438323,18.295002982603886
562.0,12.0,20727.5872724515,12389.25514228687,284.49312065085286,897.3982894435995,25.74416481002122,11.527403653759812,5024051.477499257,23.83407379837694
563.0,12.0,20744.96100374957,20170.981171485928,367.3055246723978,1508.9564762387845,9.298108106374903,6.299678674096383,1500471.9288430212,17.163833876043757
564.0,12.0,21364.86124536799,28986.011244181325,354.512890859957,1244.4068888598858,12.784221316438575,6.3132054095728565,1506922.5037866782,18.710673654082495
565.0,12.0,21537.139174881584,7119.025632305185,554.2836200831894,3517.0100763787514,4.109584369152717,21.39457616677963,1.7306069892221607E7,37.52091035405165
566.0,12.0,21860.620649945427,14404.17069892031,361.2626653067557,1477.3852032709049,10.506338252219363,8.805057339366586,2931267.517975926,19.849357315828502
567.0,12.0,23243.91643288339,4961.186754865758,368.4126311556667,1447.2988760177216,12.087016964292065,8.393065445664847,2663374.869810902,20.250402492976804
568.0,12.0,23576.10279604321,24146.404583693133,343.42720281670773,1186.2106432090545,15.936719183561417,8.512803580036778,2739910.042300973,21.364252653514125
569.0,12.0,23885.777128027366,12482.748297139999,319.08464050711973,1173.832291729482,24.31565953673278,16.795414751501987,1.0665287131562548E7,30.4421215211447
570.0,12.0,24489.659316375382,11269.17139444452,243.88462650126127,690.7119764824431,33.60104323054848,17.099998555931574,1.1055623132760288E7,30.745494275806635
571.0,12.0,24340.06861157363,14830.846791824471,367.2926084886684,1357.4761828938454,12.52217878673918,7.174625882251706,1946209.5455641975,19.553998217925688
572.0,12.0,25002.183676794946,31904.959566721092,332.62863901246544,1274.629311624567,15.948769269632082,9.16368801884318,3174911.8265646715,20.03323760940025
573.0,12.0,25197.485394504616,29817.54508088769,340.54757778487783,1320.651640885843,13.474374524498508,7.277306798434499,2002315.214295568,18.002912475697965
574.0,12.0,25406.43575049046,7191.594371105177,342.75380565096697,1236.4531125929373,14.513857827319272,7.017659615957001,1861982.8532301732,18.75022408764916
575.0,12.0,25445.463496271845,27765.92375175567,367.5416104385932,1304.1654568189085,12.298816827153459,6.273447752840196,1488002.4603966456,18.98898708060447
576.0,12.0,26896.56021666793,9148.286581389712,380.81928668809246,1302.40865811497,13.472378345304486,9.443206899975092,3371553.7587690996,24.840645977342593
577.0,12.0,27138.588357766017,21087.526249473478,321.23909529482574,1210.333983014036,13.460818337934466,7.267173602570967,1996742.903164887,17.628916736995393
578.0,12.0,29619.815154487074,8236.58977552388,415.10864289481947,1547.4192972062613,15.877056529238452,13.559124386720683,6951113.312469577,32.09805224295477
579.0,12.0,29448.111784812303,18508.67845155114,349.45519306920136,1194.9535164225158,15.60474698579444,7.825527557618771,2315358.947683247,20.852887307123112
580.0,12.0,30025.51020186451,30294.67881846912,380.79243700230853,1410.3636830295861,11.198329595175155,7.187087526791885,1952976.179606996,20.058158010036337
581.0,12.0,30508.591425736933,14162.069355673237,334.22288169382085,1075.5081014687241,17.435720228346153,8.268976935208237,2585202.9307062384,21.755171219446122
582.0,12.0,30682.131986023564,7974.552010015983,434.01229754775363,1894.13597147089,11.171052435471202,12.076745213504767,5514306.306052162,26.656050617461137
583.0,12.0,31395.52290376598,9914.712025886802,394.1733996411231,1559.8544505144475,8.55450407913706,8.294138100090453,2600959.578972289,21.062952388961712
584.0,12.0,31315.132469690394,18896.834153782343,314.236500154794,1597.7913892378215,51.45670749482695,24.078122536971915,2.1919786466781132E7,30.132309877160075
585.0,12.0,32034.7898556363,17960.36737294163,437.6507201569852,1981.8953675713271,5.6518217578056,15.169527471495762,8700320.010995666,30.887029144340065
586.0,12.0,32202.898506678805,24669.335763790747,365.8507571750685,1540.3744882297224,10.186516613512312,7.254723825655679,1989907.3082929691,17.825159398408033
587.0,12.0,32439.039255252737,18891.695998639712,438.695239901564,1956.9031377237015,6.242914811855061,12.668085694587026,6067789.573627847,27.33012253652157
588.0,13.0,1777.6264517115083,32673.968192892844,409.97211798735225,1525.1801322648287,10.493695663775707,8.511931393363747,2739348.6313477037,23.119319960821837
589.0,13.0,2621.5432187479796,29818.647801027262,422.9029006274895,2620.07414998175,15.198005632198203,17.11199612371731,1.1071142095359163E7,24.89574127385433
590.0,13.0,3116.412941124139,26325.562485018338,352.39262688074757,1205.2297610632454,14.94069524449158,6.835085268180535,1766358.905432435,19.643104173014326
591.0,13.0,3725.5251062020493,2289.071965332176,346.7787276959336,1302.2042121719587,15.962396456990183,9.512925491615597,3421521.465310543,21.47877263171148
592.0,13.0,4531.403750625745,9284.293234706636,370.7901043893031,1282.0077571267739,15.441132913420047,8.945664756140705,3025633.4714382505,23.314968191519444
593.0,13.0,4634.558986265928,11612.827824397806,366.0814954378711,1370.1289799055728,13.868260657331735,9.22411155752944,3216919.3427885617,22.066779858062546
594.0,13.0,4935.255602028535,17805.490502773922,457.4463598256146,2580.398012017712,16.050238625222494,17.550335280950605,1.1645601200011725E7,29.641510497290458
595.0,13.0,5287.67706217862,31492.66832439738,350.9563339620404,1189.4852742564608,16.19858831865611,7.499579100500354,2126497.4132318073,20.608341821284164
596.0,13.0,5472.5816700586665,2020.6801673732693,380.9781362093193,1531.3416152998052,11.16776131150666,8.35383709759935,2638536.3572276323,20.35857087597473
597.0,13.0,6550.219003065988,22934.573352903943,374.37281974629866,1417.1697060966655,13.890844902691892,8.565356752742213,2773843.733949063,21.32991018577688
598.0,13.0,6941.296787927403,14044.188867637266,379.49144341908885,1495.764490035064,10.804808909632298,8.270348161857287,2586060.399072897,20.495591081266898
599.0,13.0,7732.8953828564045,26210.243597731875,355.6626573889933,1336.2762925029147,14.408953861457585,8.270011724749605,2585850.0020017894,20.244495492216057
600.0,13.0,7595.517888228817,28621.055524144103,342.1575500045638,1295.7896503094194,5.0977745136239,8.634851335297276,2819054.9849881325,19.996178247499135
601.0,13.0,8458.506015347712,29630.83523707689,321.4553494993698,1057.9690003273988,22.986287496080386,14.392423228282633,7831751.907961781,29.960309660364697
602.0,13.0,11297.901988898126,13239.454738027558,387.85390063720445,2628.2479192704845,15.935507268698473,11.770714275240495,5238376.553177597,16.635755879876804
603.0,13.0,11262.588770537355,21407.634978529844,379.38424678970796,1339.5186416013166,13.68796744103451,9.751077798976453,3594978.6990840025,24.62447026427167
604.0,13.0,13005.99134871759,28022.083551829695,391.9876896894909,1395.5247924665919,10.278115283186365,9.458930886880735,3382791.140946912,24.634640451084394
605.0,13.0,13287.138769235478,12692.143671051612,353.58418339400896,1258.607040217762,17.328714246209266,8.052162240894166,2451410.900261221,20.71067553637714
606.0,13.0,13236.836897877516,22010.93537596899,346.8820848866185,1306.7115611443432,14.527143854039949,9.606702352683715,3489311.5544443526,21.554652280967538
607.0,13.0,15334.342925854045,5517.131632795969,346.0164922394528,1262.437227610788,8.427244873771011,10.349995279563993,4139703.562734784,23.109710126093773
608.0,13.0,15803.194696949187,4799.158706599901,332.5484447451998,1262.437227610788,8.427244873771011,10.349995279563993,4139703.562734784,21.672648972803643
609.0,13.0,15581.925745584464,15222.475764452645,363.4656708829342,1466.4542553519382,11.437579143218368,7.029156211100671,1868088.5919169863,18.04405649870698
610.0,13.0,15842.994477389897,26666.908426881073,343.1507464479896,1215.044249280478,13.790914248092154,6.7324871796006365,1713729.0104559192,18.67602336002424
611.0,13.0,16234.209551501533,2948.7293820375294,338.7552384777951,1331.110271135089,13.261837531196875,7.907630768581891,2364197.989382077,18.458750645225912
612.0,13.0,16150.80779867346,19845.248360500194,395.3191971452119,1583.076656624257,9.56425239549352,8.36257456288285,2644058.6517888685,21.010700200609033
613.0,13.0,20393.332656753522,31392.530154638505,417.9493707536646,1809.6842502079433,5.72073931187147,8.503494967393818,2733921.224047273,20.82919810824156
614.0,13.0,20555.728195619686,3466.4198256311124,406.8761899587462,1733.432009730597,9.497763098819217,9.576425451652891,3467352.081256429,22.120651728044237
615.0,13.0,20748.03849121927,20221.013543951496,352.13246803316184,1316.947964142465,15.264509773221253,9.291973334199666,3264427.2019528467,21.509759147080064
616.0,13.0,21427.91515736462,28992.8224242737,343.7138411324172,1217.9375059096105,14.988333052944231,7.880410382728212,2347949.477014135,20.12137675637991
617.0,13.0,21676.939876465294,7500.312361290147,374.3002434682967,1451.0067827344892,11.807070107958413,7.392858525440858,2066407.0229164609,19.412224017469036
618.0,13.0,23240.408983142945,5021.388263796758,404.7498323246503,1685.8203661829002,8.580817113280569,8.124044682909027,2495374.227226727,20.435401778078564
619.0,13.0,23406.090583392885,25515.581139563506,375.8055557601016,1442.063226503798,13.553488261708786,8.004962113956099,2422755.7900292855,20.412548111992663
620.0,13.0,23671.8471219086,9076.543930027288,386.03836341702,1537.8544718707803,15.268184260945924,12.493097329100893,5901077.594941907,26.72798702796839
621.0,13.0,23906.200851987505,12441.01767906358,334.2227593711974,1051.605938915617,24.36063179754319,14.904568707075626,8399044.945102625,33.19297705500556
622.0,13.0,23919.449826255983,21666.996335470496,367.4010491147727,1307.7375635784422,13.571340316760194,7.943912555853439,2385942.58337966,21.166313496170872
623.0,13.0,24552.634421636918,11276.15043211867,419.86760316235313,1551.8364876138887,12.498753715899317,9.01048466994051,3069639.5593912154,24.5031951862685
624.0,13.0,24942.219524430715,9189.474081367129,392.50555414096357,1495.9082674333038,15.954291739756767,12.669609712798572,6069005.789704752,28.463600185049863
625.0,13.0,24939.22811265338,30178.033097722844,512.8395405697455,3284.461088398091,6.50329130239982,18.255799840971004,1.2600645959757905E7,30.254656278961892
626.0,13.0,25401.959611007245,7188.470926442698,349.02872469552,1365.072410802969,15.109235824442221,9.638110403587735,3512164.6878362307,21.063024542118928
627.0,13.0,25522.859426762672,12887.03571954332,301.8942378712691,1083.2327032893327,20.078340104297492,7.676556587467046,2228045.1627998776,17.911707474516877
628.0,13.0,25435.072453646135,27737.550950721317,320.5201873919371,1185.6110527454434,16.16061468852228,7.679715212237142,2229879.059654523,18.287309750213858
629.0,13.0,25810.49083320009,17649.914958749327,385.1497658067111,1329.9381118338517,12.434727481376049,9.355574556203289,3309268.5107220947,24.727349752098696
630.0,13.0,27147.5618328645,21043.62914716189,369.8004419600084,1468.8022480504808,13.029720629357568,6.8762187219115924,1787682.72505528,18.296209779717596
631.0,13.0,28166.849311099424,24270.508433233597,428.2557916151898,3015.515696312719,7.708235502836801,13.356053681142045,6744463.215290858,18.87427918751643
632.0,13.0,29396.543311518333,6340.514623872968,378.81094444255046,1424.210822214776,14.838752721988696,9.755418588053255,3598180.092803237,23.37280263330342
633.0,13.0,29650.877991153007,7841.697504650483,380.7210880228785,1386.597787054157,18.09034397033627,12.654557781249004,6054593.981985884,28.814722072978153
634.0,13.0,29423.37836663786,18510.940421182717,364.84123435284124,1497.4699607327793,12.996391907068412,7.637137353056215,2205221.8213941697,18.553104192063948
