"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1652.0,33.0,10352.648765872176,11910.322306909819,177.07233428407142,1436.4425599102324,18.328160404579428,8.7581342375634,2003.947443364464,11.09418837759867
1653.0,33.0,10703.79353141418,6269.073899597699,182.1524161017743,3169.5098695793113,19.479170199370675,12.516652399294426,2854.4866584843126,7.6313006946824045
1654.0,33.0,10813.567013943364,3743.8324048825434,193.73864162607083,1900.3307920698599,10.524848981958039,8.647399873918127,2430.1374695763066,10.142689584634624
1655.0,33.0,11092.669459854487,2409.8392720824327,190.3672449820997,1557.4280109747178,20.093887857907266,9.152986223255487,1865.7672542753792,12.037510102073446
1656.0,33.0,11817.024569507286,2313.553351640202,161.37818211687494,1503.401232377753,18.553866139189168,12.55537845326613,4715.647267027487,11.71396749699065
1657.0,33.0,12190.76176343922,10076.086918568735,166.9864544042122,1283.5066137465565,24.139930685857845,10.670508158549733,2591.271606628723,12.649235516732361
1658.0,33.0,12446.981683626263,12841.013026166893,165.22547928717117,1580.3285769711222,19.75421387664011,9.35189998323272,2428.293600659679,9.560281357150672
1659.0,33.0,12604.249219787174,4050.0320508586897,198.11463180279898,2031.741102183721,7.646449728171326,9.856813219881735,3713.8050433987996,10.827765617013542
1660.0,33.0,12632.909502769844,7413.721852778757,159.9094796140073,1445.9374229828243,15.25911666125988,11.251633734021436,4146.012172496463,11.016167047570926
1661.0,33.0,12614.177273070432,8508.393354712498,182.48223645353383,1411.4670790763455,17.15046708425773,7.866929441825318,1951.9117787952223,11.049758163488361
1662.0,33.0,12799.34932203972,10320.802221836278,162.24612597818177,1116.452140250177,23.46541598118545,8.57621153781826,2416.800223329589,11.667551800117579
1663.0,33.0,12767.466522686602,12077.728050044854,176.9199502865627,1493.6408569928772,17.954326681705282,8.345229773262854,2355.4207264435568,10.414529428010812
1664.0,33.0,12860.452562301442,5434.575206680941,183.77436868428117,1637.6523850534504,18.457910833329457,9.32106526359164,2488.860338686554,11.02083210184439
1665.0,33.0,13057.272687126766,6270.572941930241,148.49690659750937,1149.4934857496262,24.27661412889652,8.309614893310886,2079.0131763156323,9.693605391637963
1666.0,34.0,879.6097828837499,2453.19836279589,163.52294281585444,1505.049839854499,17.257022663137043,10.028672064481626,2533.7162807857067,10.226675580616028
1667.0,34.0,999.4845514673752,8948.261729752858,172.93928213785478,1414.971085576687,20.948046862566116,9.86564324961414,2775.8660795702663,11.690035557898899
1668.0,34.0,1205.5831071884063,5937.055144563222,164.59434834404306,1455.1908950648547,19.714125265629164,7.922479556693536,2007.0402684388046,9.20740023854541
1669.0,34.0,1809.6090101634045,2393.873755139808,171.62707929781257,1633.9826436463245,16.684806181235885,10.633133057398839,3076.3246958248974,10.761941938724101
1670.0,34.0,1695.8757950073134,12161.351136161633,213.78787166533775,3517.803213718856,11.11895912819078,17.136849186231316,5692.891362583226,11.535995020987855
1671.0,34.0,2005.6622256695632,3400.584786160353,220.12713998268083,3024.1632597754756,9.674447878315895,14.49636108431354,4644.364904568774,12.190882467027112
1672.0,34.0,2076.451458028559,3878.1391830912617,189.11061972772828,4797.915225347923,17.379301780648042,16.422602771339477,4159.321447273972,6.884604056813748
1673.0,34.0,2517.7098159101247,8068.211479184544,172.96320541363818,1443.2304801753871,17.37526149957959,8.819372089695294,2801.380032173313,10.68381524799534
1674.0,34.0,2654.914991623192,9267.914855530838,160.13815488591305,1242.6548329249006,23.811061514662814,8.166666059590112,2103.08428186493,10.161531686212689
1675.0,34.0,2726.6242406246197,10718.59759921561,185.9508796440074,1594.9551093994926,15.83369884261004,10.259165489380742,2946.2399215406667,12.270179678357467
1676.0,34.0,3159.6436902106893,5191.513869184692,180.05741979896726,1640.053860454379,14.263115179994589,7.911338494173014,1745.1847814026623,9.634829002690768
1677.0,34.0,4032.1245436153927,7900.778715045797,153.731710690407,1266.3609030307086,21.99298458175081,9.171329571773244,2644.1270887485794,10.06065143212481
1678.0,34.0,4699.731189532303,5980.589371719145,178.96035910766014,1615.6597470430154,16.037418581275823,9.710425184988292,2582.200476817844,10.95822363912915
1679.0,34.0,4789.594152271548,8466.779588249667,164.33852202593195,1294.7128677289966,21.39911456661626,9.866315338225881,2605.4328028430136,11.564458397874425
1680.0,34.0,4751.423911033624,12295.569811412059,174.427773677481,1650.8263535601955,14.20491250437533,10.794037793571697,3206.2446339502167,11.078079210782267
1681.0,34.0,5166.019526715052,878.8536897549086,163.31368214801483,1507.508932847072,19.69852293205374,8.916692048446686,2321.637601821827,9.468623417116486
1682.0,34.0,5405.324288472545,5146.865965455102,144.51694247323732,1100.0746432598762,24.269847370810794,10.67636095402966,3029.7537510397924,11.28626332333634
1683.0,34.0,5349.824737717837,11078.650433067842,168.6150712543846,1412.7485238618087,19.751714595779795,10.33830313397183,2810.1304950521994,11.584830530876093
1684.0,34.0,5599.063454442784,7806.804026602616,222.74440778195284,2314.155610421724,14.880485380644632,17.407693445252008,6804.655310855648,18.531995404839154
1685.0,34.0,5778.304180617122,8025.590218432812,284.1941996242787,4084.055735013129,2.170206774873407E-8,14.977227250740114,4493.220186189983,15.12682666036712
1686.0,34.0,6638.548997540235,9035.61871916468,169.33111865208483,1474.9040338882378,18.082384610908854,10.430622155458785,3165.784094467635,11.319892191396317
1687.0,34.0,7117.794400744912,1724.8645236558234,158.74998163800615,1375.8208806550276,22.998550837278323,9.467582892146913,2705.231325981696,10.106699883020097
1688.0,34.0,7130.624896000555,4007.766658302176,214.09488816268322,3555.4448345352084,10.945518098373373,11.968105290408575,2726.629204684653,8.79505122025042
1689.0,34.0,7271.92925294401,10853.737717148839,146.2081270540015,1317.2008748685375,22.93489884306908,9.194513283743936,2498.8303750594364,9.009591476030652
1690.0,34.0,7463.877040217475,10068.475076691007,154.90547786878753,1311.2426672326683,23.949987654385232,11.819857612916506,3219.41045745342,11.753915182874884
1691.0,34.0,7702.557450096194,9044.185134420311,208.52080555135856,2323.3665332300607,8.635636046507177,10.84932091362618,3391.417581476265,11.255113725162435
1692.0,34.0,8394.375694471635,2600.134221704207,173.76069625433408,1612.5473551947061,14.325714758629628,8.419467874323974,2397.1363818457944,9.570686244634432
1693.0,34.0,8508.247931521773,12999.98290795243,160.7154894498834,1164.3786467488953,28.527146469041146,8.955541293273859,1979.3251535162367,11.412271850365412
1694.0,34.0,8838.208204974952,8250.321483602143,155.49198964835813,1283.25860919105,21.665425117436975,9.844047242404608,2637.6910202653917,10.609459685921687
1695.0,34.0,8931.928854921951,12485.65309377941,188.59197643404718,1687.1100916077528,19.511518197285294,10.611620776711982,2865.79549631916,12.270891857947786
1696.0,34.0,8960.292516057674,4869.816833994031,181.8611900488627,1589.4574606813737,15.076971563638347,10.295504203606713,3090.4578705062336,11.879269322497109
1697.0,34.0,9479.594682739178,4130.491435498233,177.11075855697206,1629.1958976066035,15.965749488419414,8.278146695389335,1915.8911833864481,9.687237953790186
1698.0,34.0,9499.156700954914,9709.996115911077,177.74525076067565,1581.6441129863308,17.63080407950253,8.347512435476768,2230.557923531992,10.023575335358762
1699.0,34.0,9571.231871741411,11523.937557622152,184.88482398456742,1683.7639840368474,14.438056976664775,9.206865867152553,2298.8145122566666,10.79147812718238
1700.0,34.0,9665.955983814074,760.0767050765002,180.9407211873508,1704.2784259223063,11.266227637885192,8.566725992168239,2673.5925878550615,9.866450696054246
1701.0,34.0,9834.652204954617,1677.3107504670863,175.16086694034757,1717.6146803294305,14.141027938609046,8.339990190754007,1684.3842956198546,9.171291607436249
1702.0,34.0,10271.513407289549,2882.8898892497655,214.78490056906895,2677.857545690072,14.175834265941967,15.34171391946732,5712.890943062864,13.61370372635184
1703.0,34.0,10352.813354950611,2625.499984248632,210.01252615924562,2260.497228983073,19.103733042970667,18.73836684575039,6631.904609396586,18.09631458753067
1704.0,34.0,10374.773976887318,12018.638938917105,214.72180117241246,2372.412447817753,15.6006271558659,11.385287102128421,3227.313631887727,12.031876408988277
1705.0,34.0,10370.323266572637,12254.774909919493,232.95382870730765,2630.859802686933,12.079986780446045,14.777170331198786,5552.018821632042,15.55061552159544
1706.0,34.0,10765.468585651,6321.45360646697,217.57179090312366,5042.20061219943,10.233962115850007,15.136184397093187,3828.5440793525404,7.904423488558785
1707.0,34.0,10984.82285543829,2303.7426236416154,225.88965717684692,2910.5004842130515,16.998795709422367,18.366925818011538,7164.331098852909,16.08769669797366
1708.0,34.0,11385.694528051416,8581.054904949708,158.50300731061571,1217.7117666953957,23.189857734380947,8.195686187884336,1651.6763380803652,10.181715593770031
1709.0,34.0,11801.403603019919,2322.183488127303,215.15515483728635,2285.155013086156,9.091999986742337,6.490089564552067,1301.778851859214,8.842265779971143
1710.0,34.0,11857.18628162452,10976.566983550663,158.97239262659002,1239.1547120321065,21.166429256347925,8.531670933858697,2150.4422265139433,10.334950899352407
1711.0,34.0,12176.87442217465,10068.780895196258,191.97420844494383,1907.517427764128,13.69863430560413,10.982117782174804,2855.7085905990207,11.668614618881655
1712.0,34.0,12618.535078827164,7403.769525096926,155.2155483771206,1322.0873873182582,19.975749153214778,9.669628259440284,2690.0397201170113,10.202028014873676
1713.0,34.0,12610.782227940785,8536.445203028923,158.66563490435686,1293.4010767300274,23.216288986924738,8.476749311315187,1958.8204060086032,9.916452897909965
1714.0,34.0,12789.796214326609,10314.946652064165,143.8778601262785,913.8812352917299,31.451483996120672,11.711663059660607,3606.3792626566787,14.071635908376741
1715.0,34.0,12874.990836403307,5412.384266460919,160.28295857180674,1310.1738889407904,22.18732956854313,8.17397046199079,2208.5198489273703,9.762844747461097
1716.0,34.0,13105.508109981633,9765.902600595815,156.42154522464284,1037.2593148121723,27.57200403307926,10.056700442835636,2740.902757388763,13.014375025206547
1717.0,35.0,845.6230079510976,7205.897997165138,172.91185721781642,1225.1038704307543,16.84660095458162,10.01807790957004,3196.0988934315515,13.35674866319534
1718.0,35.0,1034.36337377804,2633.396392517873,236.52096864309183,5907.316892349609,7.465997331071113E-12,18.94608111640589,5431.484744120848,9.405727595952674
1719.0,35.0,1008.8230940255455,8948.459163971114,185.95713558302893,1836.1617268307157,13.922271809988093,10.002167899994763,2805.2204168171224,10.707506951934407
1720.0,35.0,1228.9562922324747,5964.642141592978,171.48821575930512,1482.8362906451393,19.59950905179207,7.541303351882138,2099.2086973763717,9.40845738575149
1721.0,35.0,1793.4221671383934,2519.4488947665377,213.6496360672034,2221.2412955368964,23.829755117033933,17.304280196277517,5605.816145641165,17.7202132969622
1722.0,35.0,1745.92266709178,2762.021521561793,247.76705096191205,3491.5168382584816,7.626592243731962,11.664340345394132,2975.111348292018,11.228089095967672
1723.0,35.0,1692.3729345676088,12160.757196022998,209.94660460822664,3010.207126234428,16.259003515527226,17.807613599213727,7047.59019453864,13.270692986836925
1724.0,35.0,2131.4912561041024,3925.0868024685915,171.37724690974665,2959.1208397982573,18.94549542355314,11.537227093771955,2239.5515933895317,6.9593994043230545
1725.0,35.0,2229.4923961895893,12640.917618222344,178.6500173528467,1647.4803524793276,19.59188342192161,8.89535266185589,2489.143734711222,10.164734123987635
1726.0,35.0,2650.680467982448,9286.498626246255,182.92300056400472,1690.7580068625969,12.37306070611366,9.087429320822068,2306.3914538443205,10.480841868237208
1727.0,35.0,2715.216541319985,10716.866986079503,161.74806888579943,1366.3337223459932,20.402283786685725,9.769251444548155,2830.9812251094077,10.696020719863707
1728.0,35.0,2827.1552770200374,2443.4994420518024,152.704278778285,1313.9021998473518,20.604128268137025,9.4489983776602,2494.9223170713312,9.840263031246101
1729.0,35.0,3154.0635219622313,5218.179423576189,176.09170336327298,1605.6390240775647,17.820204358606112,8.22433419156524,1816.002601092832,9.674004535796156
1730.0,35.0,3853.142663971942,4729.047532297149,154.72655177387148,1254.6157968107664,20.62033894045524,7.750616177712304,1982.589767687222,9.277331219929318
1731.0,35.0,4366.7212750155595,10989.060060823635,188.4467962812609,1565.5591681776853,14.315843376975733,10.329012065877242,3105.275477942739,12.816850079371237
1732.0,35.0,4762.323627776921,12288.042516911884,162.69084110024158,1388.6189235089012,20.156150451968166,9.687409054484704,2922.563248261774,10.596651315297866
1733.0,35.0,5297.71051695208,9978.245218167793,179.61824617991044,1725.5299662080506,17.139154477421798,8.163730318554906,2029.1507387505603,9.389381723431239
1734.0,35.0,5337.571771717421,11098.129984973133,179.7432623655934,1581.9198705027882,17.036990335929296,8.01602678284332,1951.4056430865198,9.96045100633887
1735.0,35.0,5827.061240287355,8114.74125842777,174.86733622183178,1410.7329213109435,20.99062771819271,10.478866832895463,2800.655539178475,12.458124313327948
1736.0,35.0,6633.78076258396,9029.371483538414,154.62378337807624,1237.113906609351,23.954276407966734,7.91707396411888,1826.3169246627215,9.48058830308947
1737.0,35.0,7067.306240460777,1805.7099185940972,174.35919048810527,1474.4234046429813,16.378788408652717,10.040533584529115,3049.499265418713,11.586547148908872
1738.0,35.0,7114.92397206983,3979.3924380632097,211.14083325006115,3360.205844252955,9.115625611629694,15.273726294788405,4333.2550650279345,10.737899458011638
1739.0,35.0,7287.379173012641,10875.372086449855,174.87662566026916,1643.4945437872855,17.61268302171019,10.015311170337316,3055.667189208577,10.61335243448559
1740.0,35.0,7691.167691469853,9035.871552583863,168.01648543048137,1460.6318451410416,18.865411600685952,9.733078259827689,2501.516274966138,10.750146486923496
1741.0,35.0,7866.954040740634,5827.22303761617,191.82290749529182,1683.9070191199492,17.140426263019748,7.748953521868462,1738.9339939266015,10.298536302486632
1742.0,35.0,8411.318454293325,2599.8426568033433,185.01772205830898,1847.9602627826243,13.438814454007765,9.676228024120043,2174.114447668187,10.334430696772923
1743.0,35.0,8527.704270674818,12952.435396003799,188.17552673963533,1588.680001499233,18.667321603573395,11.518120268504697,3521.9190252851745,13.682291394957044
1744.0,35.0,8753.161139243235,6382.7269662123435,150.92032895602998,1231.329642040739,21.432573657800912,10.97916878882221,3461.1831521793033,11.254281244693924
1745.0,35.0,8903.639465703693,12468.138513225811,169.77521389631687,1269.840715769032,27.79393951515863,10.39543371268198,2940.816609760014,12.889284767099127
1746.0,35.0,8974.450287239395,4887.8353297055855,162.99789236967266,1512.819094354764,17.107368794475775,9.366693008898721,3133.6650174657498,9.699149896351361
1747.0,35.0,9494.287725449565,9734.244294843355,161.00556833494971,1457.700027611448,21.107857081413204,8.496762931012505,1529.3461963794402,9.242788972597205
