"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1064.0,23.0,5413.328345440459,11022.072013070394,214.23671159884623,1401.7363938313285,11.329680302180277,6.640397097613813,2161.9374271729,10.649902940205816
1065.0,23.0,6164.402730498558,8412.75863606605,212.6542188500301,1299.3034383620743,12.409202118871924,9.035528487399985,2746.317651365282,12.974701232447101
1066.0,23.0,7331.001541797982,13484.453732704547,199.14239150200325,1101.8499085179956,15.384058385639587,7.5207171111822095,2509.4920159385783,12.07696201079409
1067.0,23.0,7465.181713768559,12408.147802451196,196.5897733427124,1296.5449845789938,12.6582988808096,8.134858083028488,2191.0010835533844,10.908124542660202
1068.0,23.0,8218.313777836729,15512.796122209338,199.75447278871601,1230.309170520568,15.72769618649626,10.947869379979442,3798.50164515108,13.79743049093143
1069.0,23.0,8954.317877220243,7825.596566431461,216.03822200597403,1316.196968942979,12.28089340858473,7.6710260464323765,2704.8727106003003,12.049191863916095
1070.0,23.0,8815.966627461246,14838.768348400525,245.6903785216865,1639.2245496716919,8.397683540412194,10.773665145563582,3026.2788927308316,15.148496418964502
1071.0,23.0,9475.595189994292,16070.308662965832,271.97268086581965,1785.8660585753544,12.257611244330953,17.951984826271747,7598.949385935539,25.03634189234883
1072.0,23.0,9487.750885534328,16641.98167470706,277.0756633116971,1861.2547036882272,8.540211641637859,13.80587039273724,3811.212287783829,20.049768965899403
1073.0,23.0,10274.308805150931,4853.766629838553,221.411444115774,1503.871785793315,11.916965197950574,8.296797069486217,2088.3283334401326,11.765488460028271
1074.0,23.0,10583.759605692087,6050.275696656243,239.02608055939453,1587.6294922217837,8.963209374013376,7.131347066650204,1779.2275364188697,11.746299909450999
1075.0,23.0,10760.469940240748,13497.111646808447,230.18519303082684,1547.6284766266444,10.392725734498692,7.244719672779666,1736.5148865388926,11.412658628359367
1076.0,23.0,11252.740659102365,16024.384588152627,199.34191367568064,1120.0690467470536,13.882928556736424,10.472220912038749,3699.483217101766,14.435130699661025
1077.0,23.0,11627.941653517268,17760.645149085954,228.5501701043421,1497.993312537136,9.76822716753548,8.183090165043874,2538.50026533496,12.292277039965208
1078.0,23.0,11690.90442634767,8592.677615633282,233.3487021799016,1415.0383070707683,10.536463506022843,7.406907543683868,2040.5655618604096,12.578717306579419
1079.0,23.0,12781.565496107109,11315.052515555035,224.06489755646635,1417.4788325625332,10.759808341984494,7.463351184761263,1820.5518604638253,11.871944317217954
1080.0,23.0,12683.174803009802,14067.644896333759,248.01084111172005,1459.7723696325622,15.453561665816467,24.979195530243857,10810.870331969378,34.25396193191559
1081.0,23.0,12901.161649597498,6128.277272035738,201.51640485097738,1154.1816720173777,13.076749868132175,6.937702258207395,1925.086775865474,11.432950461204062
1082.0,23.0,12826.604333409212,19495.070858154148,228.76894659386335,1306.6150609185784,14.209768941474758,8.504997609385013,2687.232850300781,13.988268487071995
1083.0,23.0,13126.022460200138,9174.462120414057,226.5675702288296,1373.0457658562227,13.857208129313117,12.983949752710798,4364.160743116308,17.54016353951467
1084.0,23.0,13096.961791806192,14449.252645509257,232.509048079075,1196.76295050151,21.131145398934386,25.36605861797746,10904.642049192118,37.163362934609026
1085.0,23.0,13276.150464512531,18613.86319742023,215.58371733323162,1323.8251042138065,15.157776830245501,8.148164678150728,2318.648613013103,12.335514422971128
1086.0,23.0,13731.222425033046,9365.570564320189,218.92331733196545,1211.2162976434252,19.00451521131221,20.941982610465534,8855.110933206166,27.47828685600291
1087.0,23.0,14032.998648536342,13586.683058684546,217.83534319415514,1451.87581034896,13.671201969601897,7.621007547197398,1882.906560213249,11.30242592876849
1088.0,23.0,14013.9045538336,15420.42968011584,232.4436253914625,1372.3263671946613,10.70868557577846,9.033563963638068,3681.4513339231153,14.299760630994426
1089.0,23.0,14120.229349015879,14476.643966404847,200.82272647042114,1124.6458719743757,16.240415239810112,9.565819113376312,3753.1797804107346,13.752769428464365
1090.0,23.0,14719.50939465988,6735.868253442412,210.24504572085965,1337.2488775822335,13.406863718305555,8.496964239087337,2507.1010119022294,12.04794187915036
1091.0,23.0,14642.753987418482,11675.031362378904,237.16925515697244,1449.2415643453373,10.788270269871042,10.52122601786028,2807.178630576026,15.582405278078566
1092.0,23.0,15423.430734420279,3664.903217950448,217.83222119823878,1399.2027997912537,10.595164862239296,8.629400532816824,3227.2020497306994,12.386662714584535
1093.0,23.0,15406.158628779724,18484.672033147363,214.5109963392274,1241.2829388990642,10.835161333878602,8.665698589394689,2879.674426171366,13.310608319989868
1094.0,23.0,15532.957273927224,16961.973454592164,254.03547864526854,1877.2196832963734,3.70959409528116,9.17368472976653,3660.4016996308897,12.94345065094567
1095.0,23.0,15722.093828798748,9713.177881109783,217.2959031390024,1401.6674620168933,10.17601430731809,9.380027079506553,2430.560487219287,12.919655281656144
1096.0,23.0,15882.882127076899,12992.289346984417,217.8771189301437,1333.9993734937636,10.973230198721346,9.573742750476386,2725.664483967609,13.664376785214419
1097.0,23.0,16250.851473623356,1377.4128342608767,220.38156038278947,1346.4938665543755,10.271293243666266,9.557031587471995,3006.1010932769764,13.798141783459887
1098.0,23.0,17704.03217235253,3852.723878639877,322.7773677964529,2226.3033369083405,5.127194730951527,15.687385207765416,5557.969164725652,24.973214545181516
1099.0,23.0,17745.44221572989,4797.660022653272,243.2399092645697,2958.1900484398475,12.603069165154556,14.92282622046959,4187.164468667878,11.32158737229122
1100.0,23.0,18180.327023860988,4324.76852247646,527.2537149136685,5777.495434096336,4.276723461937461E-10,21.22386796383869,8997.776344427948,33.47359850252861
1101.0,23.0,18646.28569981074,9627.977029399213,190.36110279687773,1271.8601860628828,14.557227310336291,8.310636712415311,2663.5487832570657,10.663190154590612
1102.0,23.0,18762.19987370413,1097.1876626636324,217.65134904362768,1383.314662058786,10.681417340126844,8.287319682713658,2698.834206596117,12.210918150640902
1103.0,23.0,19256.30970262174,3537.932901781483,207.2689264836473,1238.721621246359,14.627655827805933,8.03228995876376,1994.3414310855935,12.135462011131251
1104.0,23.0,19237.936576368826,11233.958146181889,272.9406383001745,2688.3381953193443,15.05461990748987,24.118272257643863,11564.384677427202,22.242831402875467
1105.0,24.0,1207.2245710706536,13359.474102076674,225.61528105343302,2741.308509326505,10.600428130702777,10.22599103349761,2809.841448319183,8.562278554883575
1106.0,24.0,1683.8516462889163,3888.159514006642,301.7729835737881,2536.819510113425,10.845885562980632,23.07905788372194,12536.729716638923,27.322344875224314
1107.0,24.0,1677.4089515153219,14732.660427702938,222.81121812689145,1466.2123090830135,11.521681240984096,7.088956863997905,2031.6577021523879,11.213150276422374
1108.0,24.0,1866.0077477691755,15799.646139736331,209.24284325619678,1291.7417148327318,14.709665948788603,7.480456763918029,2453.888626659176,11.513090507686622
1109.0,24.0,2622.5183419920745,6968.7030444344855,212.89358470814614,1225.0656271428174,13.99111087227009,7.917659179137021,2277.253562330554,12.648185143053244
1110.0,24.0,2741.293440199802,12808.720080526391,195.31627879025265,1222.3137560870996,15.15006925765832,8.226898577994701,1978.3954299730374,11.352914511076662
1111.0,24.0,3534.2105183375656,8071.691973414625,221.90401347781057,1359.8273395581264,12.493165236245774,8.01697340201565,2164.525074822739,12.5192459187551
1112.0,24.0,4100.670528919619,3495.68331001197,237.5510845976353,1434.7688457284905,10.805954278472031,7.930849994829291,1777.0024143837973,13.25407080921252
1113.0,24.0,4576.237041728162,7627.568027962052,194.6291018632864,1001.4971439467142,17.622041214122724,7.756838076393524,2619.6110454450904,12.73917136685888
1114.0,24.0,4575.324010514466,17148.933491579217,198.8810730765165,1360.8435581452036,14.767905314790418,9.053025413526454,2597.122208020454,11.299251465291091
1115.0,24.0,5542.812006063106,9416.63046314078,215.72423321474042,1377.1715883266254,10.600817621681932,8.505315075287779,2625.6865553148987,12.256777777543904
1116.0,24.0,6170.433680088714,8396.477212397116,218.9389013006671,1281.5294542352217,14.384472996946336,7.324118081707487,1676.5721862939076,12.253643621099698
1117.0,24.0,6462.850387326735,3070.2879842252214,229.07586506236146,1595.4476117855559,8.936822284563693,9.49758203274544,2678.263898456237,12.76408252364484
1118.0,24.0,7338.566828420817,13488.176022733103,229.9154328170461,1487.296366265712,10.406135151905032,7.902743176161923,2450.643147973622,12.246221405446075
1119.0,24.0,7470.653630014005,12402.024869867615,200.326631902892,1213.1291280464764,13.442425203144367,10.200939670356062,3567.576369845771,13.405741590444066
1120.0,24.0,7983.764358611666,5649.6158873202985,217.1386540865834,1398.0403735926704,9.863494235533356,8.701425565153691,2435.7843422241385,12.390388435614609
1121.0,24.0,8132.336529442278,18613.049349152025,213.44394536246318,1278.696754285496,11.029450325668511,7.366566294822336,2021.821850431074,11.855563177148586
1122.0,24.0,8786.430869086937,14798.18369770777,212.62824230781933,1307.1812540308767,11.201285893448585,11.856593984779899,3400.835224759401,15.35900982342918
1123.0,24.0,8967.667136528695,7993.717692865461,221.43172272416194,2319.977067508031,18.24523765729459,14.011540806894304,3294.5004221595505,11.370185135602616
1124.0,24.0,9501.521939710057,16719.164638871982,211.92931680983688,1314.248392212447,12.01695249346931,10.160853818884885,2977.1710620107287,13.724074623979037
1125.0,24.0,10602.001187139696,6044.034518293464,238.25770668501193,1340.8826049385734,12.339694441688978,6.903845684234028,1577.1617865838805,13.043318668376418
1126.0,24.0,10909.648688842974,3760.8018304745774,233.93847990860678,1526.8412291930708,10.013704024804287,8.67958587802293,2457.9049357912995,12.965510002035693
1127.0,24.0,11636.627715281134,17743.146564872324,207.77443308083014,1241.7557174854978,13.585473322798903,6.92458691810499,2505.4735087072495,11.320123157300216
1128.0,24.0,11766.12899472968,2139.483724170094,211.0518842674622,1310.4349356970151,11.622882451871071,8.064330135671312,2728.527267675757,11.974008358088373
1129.0,24.0,11705.890175179742,8616.578314305954,208.19414850857908,1228.8365825156861,13.424334433504058,7.916154811732542,2420.3471932160237,12.199454507533932
1130.0,24.0,12582.589537036221,14008.351030287155,219.90630005965642,1361.7075777276737,11.927803112005098,6.79755076002616,2361.159986666475,11.393218267034287
1131.0,24.0,12804.611164449116,11299.437026651089,231.25627114664607,1416.7827734497382,10.72968789820466,7.211392266276394,1631.9789292244618,12.237050822713034
1132.0,24.0,12848.499861075326,12328.425967909609,231.23825437532554,1434.7108951420366,9.452046424069422,7.445541057577458,2058.569654068134,12.31352101399538
1133.0,24.0,13180.112573277473,9202.85194056218,244.64759230338942,1507.478658228248,16.325720267793653,24.45359943595231,12203.533187641053,31.721595981619213
1134.0,24.0,13288.895474373703,18603.251123910493,218.57460813898314,1413.6598041621785,11.347724074013822,8.08626557822714,2496.2163850640954,11.933836072025027
1135.0,24.0,13685.188290721559,9355.863324424507,271.87215848433624,1816.903487119855,11.835689917930354,22.58573700496745,10336.057163592384,30.188803000065988
1136.0,24.0,14037.973217117182,13574.55955380459,229.91565424089376,1291.8019489749565,10.700367319897047,8.766409584767834,2786.43854150046,14.48544335739153
1137.0,24.0,13997.941290367391,15434.844747738554,198.0089825436268,1181.2650627164037,17.05460634514227,8.00101979182512,2168.9209740553247,11.722834335708695
1138.0,24.0,14120.151161405467,14492.727808657437,237.39766623234675,1385.3761056825613,13.31213626127419,9.574704366647206,3262.471599848388,15.22642484816671
1139.0,24.0,14612.350913643342,11670.763944364357,212.58110911599871,1125.7180992901078,16.408376716628762,8.196291547616125,2579.139927456281,13.728380154632173
1140.0,24.0,14976.779277004827,19107.34092713766,234.88710086366387,1514.5893024606603,8.386023256298222,7.180583991388723,2017.3422656741964,11.892482285328667
1141.0,24.0,15455.916182737434,3650.493016580453,232.08957925112344,1392.6711595448683,8.962355176305161,8.089553966239489,2601.665057378227,13.228714777762471
1142.0,24.0,15527.677296958629,8391.882627575873,215.51720807316195,1371.764368361536,12.35112876223724,9.84017762430866,3295.4138659574837,13.351469422636136
1143.0,24.0,15658.787304310219,17108.667013418075,261.77712412912405,2395.5151148064747,12.81577226328963,15.918683660155928,6156.777735326885,16.176751288892678
1144.0,24.0,15695.804576451721,9724.79008041648,234.141151937515,1479.5159176793954,11.433991795628224,6.451599130026296,1263.100206403773,11.47413014962427
1145.0,24.0,17054.024726731335,15014.059054579535,222.1570788986132,1464.333449188499,10.011390501192343,8.917134719511306,2468.7707364638936,12.551563019445931
1146.0,24.0,17639.20073118001,3812.2135692246184,240.56231106349594,1548.6347784831423,9.655673153793002,7.911891597829157,2791.679870729436,12.725233037186328
1147.0,24.0,17831.607588986586,4764.9547262677,266.0867784580379,3282.079627679368,11.798421807772309,21.41835701501826,8764.958964063315,15.918010393074068
1148.0,24.0,18647.5720869625,9623.677248798162,210.74473482190203,1230.5657386073528,14.77555984988855,6.266948163456695,1231.2962494988153,11.141962576175114
1149.0,24.0,18642.821379295452,11285.95658929033,225.18541923223995,1307.9668136966459,14.14270558429969,9.842061708502577,3338.6735765254416,14.903162356701316
1150.0,24.0,18767.033299900035,1099.3527309004978,209.108766158128,1209.5082126975808,13.09642474516079,5.26720160519061,1284.0883282618784,10.472192072298107
1151.0,24.0,19251.627689188594,3521.948327595831,197.71839196819434,1072.952819931784,16.295301795363194,10.367432255460141,2336.2349070282344,14.660668714567135
1152.0,24.0,19217.367722412222,8018.960606918412,226.14728637794232,1507.781273756769,11.141219792995308,8.236634729337494,2601.081082783929,12.078130963056758
1153.0,24.0,19491.254720766316,11341.922931512934,208.90414216262516,1317.1231038250107,13.465288141274453,8.77437649033924,2188.7512278338963,12.282739841684169
1154.0,25.0,1092.8016320420352,13425.100480388533,215.1949006105333,1304.9925420257207,11.284994048452727,6.6485396990961165,1759.271768542546,11.280660662370208
1155.0,25.0,1063.5618312005747,19570.70025958143,211.48886273358175,1413.9759677216816,10.708211082655126,7.788048096339909,2429.7601465475273,11.151536626373993
1156.0,25.0,1186.0095668695772,17793.533923787196,227.1389821808516,1405.1301181906165,11.173780701468637,7.4898347048055,1858.3002606122407,12.214705153803592
1157.0,25.0,1421.1484826541605,16209.67635197813,368.7352327877776,2843.1670261475256,6.083996353343983E-9,23.406688734696353,9370.099054864317,36.420804362685644
