"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1027.0,21.0,11440.478936824476,4288.316767847643,161.30255370026728,1461.782949466115,10.506227730054038,8.065434688465565,2087.802154002913,9.027262919391895
1028.0,21.0,11782.225561034542,2550.2707717576186,147.64757369024227,1315.2766304513061,12.596487098243836,8.42417608613401,2980.802663276065,8.75611348184934
1029.0,21.0,11909.30246416637,3120.663328673255,181.36455830668038,1775.5206405566025,9.601383684876456,11.097474412041999,3450.002081571635,11.418159544186674
1030.0,21.0,12285.292058247707,3174.6164326236126,183.7193609499042,1896.657712787535,7.650267537232472,12.560601009421879,4239.828103511899,12.073806394007285
1031.0,21.0,12801.191049415514,7461.942845814883,151.48512789402236,1248.8025878204278,14.000031464152697,8.118908760566807,2458.0124170323156,9.293886918609344
1032.0,22.0,663.9636488599392,5586.430708901826,141.64059566701428,1254.0320719982917,15.09151659828499,7.715359953330244,2131.296855689613,8.136394176021362
1033.0,22.0,889.5358122796625,8905.376965500964,144.7556197930086,1165.4627084035615,17.128715734178623,10.121954417521817,3551.940091427462,10.4632285070871
1034.0,22.0,1221.0852367279838,9509.628543306484,159.15417702883695,1352.9510015559824,11.438628719536583,11.579524536227405,4463.813086085065,11.887864607364092
1035.0,22.0,1234.9769514747709,10552.732178355915,152.24337617150604,1303.6388076796877,11.155855496786094,7.161097820049282,1955.7144450378469,8.477980697181934
1036.0,22.0,1600.497863996761,12260.025101859239,156.29558907058808,2762.404372328437,9.062458974574028,11.085253661555885,3189.332364083846,6.255115929647235
1037.0,22.0,1655.3395885839209,2695.929755860623,186.3505968507834,2012.8204839108816,6.684982079413614,16.16475947031432,5955.422974670451,14.34276379156188
1038.0,22.0,1716.6477452048146,1950.568100487566,174.40053518258992,2013.4172832705904,11.985117982534854,20.560198375995952,7734.764203136263,15.570804818754063
1039.0,22.0,1768.9742819859687,4686.408179414887,159.06352553930827,1365.7529854379252,10.343609108497658,9.313598611492557,3123.4153185873165,10.153791301947644
1040.0,22.0,2092.8451270070527,9904.431609607807,143.07683284980365,1172.9899117349432,11.903343511880088,9.223213698161079,2540.422964926266,9.622518043733056
1041.0,22.0,2650.394606763149,11902.951291707157,184.3239705621157,1692.1309510597546,7.864392771672264,11.933297503658888,3594.606816372164,12.912958112195488
1042.0,22.0,3060.4820341727886,11476.32323226706,143.52754956436436,1367.4949310690886,14.948717707609267,9.939051831497254,3248.811279010186,8.946274505154609
1043.0,22.0,4144.473338915965,5635.48442031279,150.81295260719838,1263.7777203061066,13.608110822977268,11.162378152261665,3998.9007374746084,11.195641478768575
1044.0,22.0,4200.063395429389,9672.276015909927,142.66468233267673,1092.4530669443327,12.512071120552509,9.277738083448483,3455.5739899475484,10.184384362752345
1045.0,22.0,4622.719372483963,5901.742540591236,169.40358712120374,1556.2029458894976,8.965489819989267,11.57330249358114,3669.552247537225,11.725268476622391
1046.0,22.0,4741.787770851511,12556.812708654854,154.62338475343037,1428.1792066023202,11.161782351262186,7.693199876543691,2033.7184905361066,8.399944122998013
1047.0,22.0,4891.4264074340845,9026.642324824632,146.4150222888264,1321.3342586785614,12.380727471484184,8.300078268440688,2318.058312914308,8.54263393733232
1048.0,22.0,4999.893699706988,8288.044791411641,154.2253941462703,1509.281735363246,11.252342953602117,7.047371017471839,2001.338471699364,7.696014005528084
1049.0,22.0,5515.139038323138,5587.410206652609,162.07163565028134,1292.1843149865806,17.149742011825932,13.959316791638587,5406.641503977665,14.769974632264256
1050.0,22.0,5481.7131548418265,10388.147359469147,165.62241622536496,1378.1167586517095,11.268640145015782,9.002848045479478,2420.9996456317976,10.53531529723173
1051.0,22.0,5978.216362979096,5455.618468553281,160.31966005022173,1402.8787702198276,11.162902813773005,10.019416636267527,3451.6621342376334,10.549591446954992
1052.0,22.0,6124.30249179608,13027.90050988594,162.6378210166463,1445.4477316195416,9.370095702834442,9.575537117639136,3405.0766378314584,10.230459663539708
1053.0,22.0,6318.626279079055,1945.9206654008726,149.41073252758736,1314.732997747686,12.942597191996256,7.586198653604636,1976.3804788631965,8.432527988351051
1054.0,22.0,6323.1039567515,10680.608220793989,143.16500663706424,1151.2386825079557,15.223507725532949,7.282223539695893,2263.8489137433453,8.563597457120274
1055.0,22.0,6906.083577482817,3145.8076772652194,200.26090390351052,2043.589642957964,16.034672217472977,22.552823522902205,10543.740082453152,21.672997844073493
1056.0,22.0,6923.127581576886,3037.9180266599597,194.17552670154257,1962.0205836350297,14.192945390654133,20.996762613481014,8538.321478731401,19.90765511675091
1057.0,22.0,7326.654852482194,3571.5563248811327,168.15785459078174,1426.9915712777452,11.986758712970055,19.920138697959796,8051.902664441967,19.5536439796349
1058.0,22.0,7516.410751083226,10733.91738480251,159.23156949733732,1628.5274658850803,12.048355461151775,8.859603153996392,2356.894273273435,8.572658306479848
1059.0,22.0,7796.0524774741425,11883.839632076004,155.05313242239745,1461.0049886026331,9.212827565610944,7.714446332654655,3333.9951020219364,8.302965902227678
1060.0,22.0,7825.177682500046,5754.219015602367,147.9802932403888,1357.9741545062873,11.169443335485099,7.188845311844086,2278.0264560344835,7.902776775652949
1061.0,22.0,8256.260205931028,10851.414170195696,157.26698052765082,1543.3895903166374,9.36819601558415,8.579858796703924,2157.0015174719038,8.612009764373218
1062.0,22.0,8400.924283171338,9358.65950116131,149.77417002594407,1300.5503652594894,11.943494142842864,8.023380848336124,2848.6068638988313,8.790446355915769
1063.0,22.0,8613.82535061928,4113.364885920433,154.04180450945043,1366.3022838346917,9.886448193478593,9.156201378381457,2855.7818123307416,9.536340561716067
1064.0,22.0,8567.095533307767,7562.47367293521,154.5551735208417,1371.2038321805192,11.558852927555723,7.4316308973383105,2343.6672927317604,8.504741331949825
1065.0,22.0,8572.203225574787,13046.022545899725,155.93654106328242,1321.1711379833841,11.011078748954555,8.945041026229225,3300.761702529296,9.850448069563347
1066.0,22.0,8898.858935442953,12443.368390194648,148.67600857781497,1305.2650628872427,12.171763970092446,8.183449684185284,2944.541001112477,8.761382356638592
1067.0,22.0,9367.940602222621,10318.786461881866,160.05277143445176,1636.4272517144962,8.368703616865451,8.616473678694966,3038.2501396120797,8.475243817184774
1068.0,22.0,9498.704586423528,2079.823177906072,143.6174514190179,1192.5749860674296,13.39890662355013,7.814639640855109,2398.7733235245123,8.688554324970871
1069.0,22.0,9821.881572737937,4498.473485547818,155.78535458105185,1475.145897608924,9.337377815024208,8.643568684508539,2023.6432540119138,8.828462559060227
1070.0,22.0,10356.419321419138,2443.8693307343933,133.60484448420775,1045.444618496843,18.678062841338647,8.569027640969777,2659.2151375648823,9.058314137492136
1071.0,22.0,10306.646946356404,12350.578396123228,156.01746120382037,1227.4388130981604,14.535011994908276,9.495997655545018,3202.0069484698206,10.875997609749799
1072.0,22.0,10503.652624619699,6497.032962803619,146.28076234225037,1350.0702136311843,13.0878450340229,8.03533700351147,2448.184649026979,8.246898708646501
1073.0,22.0,10632.749055915907,8675.699978354527,143.00091925272577,1312.4946492423403,12.566657413249004,7.545566687003341,2195.1289759109395,7.888465001090098
1074.0,22.0,10863.691981306878,920.05075029094,162.5043621164579,1473.5557743805275,10.525893146604762,7.712878377560826,1899.363450301955,8.856067780708862
1075.0,22.0,10821.457612071996,1988.075808748158,146.673765688837,1248.1162414054663,12.275012791483775,9.299669425080848,2884.8600745908516,9.572936104327201
1076.0,22.0,10891.470312005602,7786.160026153984,171.3674898468676,1680.0900695497958,5.445127447935538,10.385904593686622,4609.086405508658,10.386128890162038
1077.0,22.0,10816.86233771245,11285.80656202949,162.58175118798948,1317.5768246573489,10.707829253018788,7.529776357162758,2135.976321305531,9.536241493408921
1078.0,22.0,10957.462844071057,12141.054458082384,159.00411258140758,1585.6861168071173,11.364140806460842,8.648489378102346,2644.580292950905,8.615670878507306
1079.0,22.0,11423.716882676577,4274.875416508013,142.77962253203194,1270.3586568446112,13.587251812088383,8.077769885028182,2276.9159410102,8.350595329398754
1080.0,22.0,11804.365746516056,2546.6535421652097,150.70344178201756,1282.3630319649476,14.899141720779948,9.570605474510685,2421.490000207693,9.961688063681908
1081.0,22.0,11894.70511478943,3126.3721495677582,186.1706698254804,1874.6234612714659,8.890675214705524,11.818517376574182,3273.7545387193245,11.92893746365719
1082.0,22.0,12066.888784218343,9073.580667079812,143.50289962779317,1229.0122950120917,12.892187594873953,7.656077649222333,1990.8977823942566,8.39127580911127
1083.0,22.0,12309.00350017899,3149.917369743427,172.65209368642897,1788.8649035274602,8.759772557137175,14.179385708897168,4787.194966708255,12.506481135625528
1084.0,22.0,12802.78368946071,7452.3292474775,146.55689507322452,1252.6153461489184,13.2308401447445,7.479584778199916,2090.1143665008385,8.43595355183017
1085.0,22.0,13035.814364479149,2329.3203204431497,160.25506361693317,1333.946365869584,11.086451382890978,8.946343541090293,3254.1583332159767,10.214840259302687
1086.0,23.0,673.5355146037243,1037.7959262886134,161.21241458373552,1383.3540811414898,9.403295382358857,6.676624213599728,1580.7042343185562,8.532497372235193
1087.0,23.0,882.5129719540182,8918.758772437852,137.31767130189237,1038.7409966290634,17.508487992248494,9.324692211801011,2919.1456696991563,10.0060798757196
1088.0,23.0,959.9682748633089,2528.921338492814,164.4494705752732,1473.6730657175765,9.459655479412868,6.93176273919564,1396.4848207172095,8.536447568641792
1089.0,23.0,1175.2442036058903,9693.709100164744,187.25769994666413,2029.0629054607132,12.209834332689478,22.061885238610575,11422.324795287519,18.818402405694805
1090.0,23.0,1152.4170258700642,13177.957341497839,162.45636689112146,1461.667002812643,9.622827659046912,9.397950584150204,2604.8506824929896,9.998772257447625
1091.0,23.0,1268.3060424133396,9515.436696717203,194.98494418870865,2123.1405794136795,18.454313206947827,30.365341411998816,18114.085487250584,26.17841446804598
1092.0,23.0,1454.7655035503228,9372.800666736419,198.7543560592093,2545.1130957707396,7.238831742254688,21.94676363788036,9484.892732543794,16.915640953963027
1093.0,23.0,1663.365429496006,12231.97953982279,166.2292682600778,1632.1899876580749,7.1595971291544425,10.750676385718123,3510.897167338395,10.35180970670683
1094.0,23.0,1746.0986955810608,1869.3287061528727,144.50301718726664,1220.7589019627537,14.891660732920077,8.332624451182761,2328.3435100246606,8.921119407848327
1095.0,23.0,1763.0782251492392,4679.0293218586485,142.219307579875,1246.3605390277114,14.247246954029306,9.05443478037655,2776.660198069936,8.978760669377627
1096.0,23.0,2562.8804317577374,2340.801508304384,185.31538077416013,2288.490145424487,15.59737341629795,19.76621928087164,7464.539632527899,14.952168054589738
1097.0,23.0,2665.265182393691,11908.847185074806,152.4544118150316,1170.261009103635,14.483733508537307,11.626847167604039,4127.5602686184775,12.55357046601677
1098.0,23.0,3056.6269868328604,11486.985551628164,147.4528512291604,1115.8133169429261,17.01715006189762,13.092828867795777,4598.535827731561,13.516860364478868
1099.0,23.0,3610.2007448720633,7369.732269306667,151.78169076624363,1355.179429138127,12.388494068486587,7.239441298469087,1861.8235837225375,8.243272794544998
1100.0,23.0,4108.846739492317,5613.464531274141,148.4629920673532,1344.9832524716894,12.438070046449457,8.850073957275258,2466.0938081147037,8.925228165797762
1101.0,23.0,4906.360544593772,9015.048184737072,139.82477154009425,1146.7851662852895,16.702472771610076,7.790333054732013,2278.5768593153784,8.582008292764609
1102.0,23.0,5007.852561674881,8301.55055456329,166.56339242124733,1478.5907720123123,9.659951904032013,7.953358396342911,2677.660929289318,9.330556535118276
1103.0,23.0,5495.156423231147,10370.956418622412,170.84691329236526,1428.08539247514,9.715934264089405,9.115584028088305,3146.020186022732,10.851141549534669
1104.0,23.0,5971.085882278659,5247.697039044716,160.82150397291787,1417.3878321890647,11.463823460476915,8.814749422236172,2473.609534090881,9.693314692973798
1105.0,23.0,5883.202051079579,9910.232932133387,151.67783749622944,1349.285276011097,13.773801642767635,10.174979576665308,3218.359561700197,10.043943775948556
1106.0,23.0,6332.896649658677,10704.990010317355,153.76753501862774,1341.8077230470005,14.206643503626578,10.300567279191831,3059.8872663359084,10.405580058299664
1107.0,23.0,6335.208514779618,11158.648908480869,161.44415202489975,1433.8585953348804,11.634836432466976,14.406237733705781,4992.42168365473,13.695258676171646
1108.0,23.0,6850.452574213025,3261.334078343346,165.74264118437725,1500.207645965293,10.084726519828475,7.670519143429302,2218.01436303235,8.975811670563761
1109.0,23.0,7088.254928427889,4033.992063812856,148.07356937876824,1379.3886175114053,11.52773611228019,8.298282235287102,2151.636879067138,8.406867002493277
1110.0,23.0,7198.964264147126,9023.680996434054,147.20162975884458,1190.1014315332086,12.919191678528927,8.06728266511653,2467.605678739617,9.1965031104813
1111.0,23.0,7515.959619774093,10721.57482666601,153.40229846883696,1227.5222416141946,13.73826604771733,7.551682600641642,2178.6508200257717,9.226364896758612
1112.0,23.0,7785.830035106742,11865.359890756714,145.75857274655309,1297.9872308466029,14.348305424079287,7.662177796779526,1994.2624327352512,8.24616793636181
1113.0,23.0,7835.5078232622,5760.946672929432,155.79392384745898,1400.253074312752,11.09156254466282,8.30259329631859,2398.1662105127507,8.98972967434303
1114.0,23.0,8459.65369074474,9402.204055929977,199.92485353908768,1965.6674688701103,7.3335081331831455,17.87494788341079,6907.611428747172,18.19782217214351
1115.0,23.0,8612.232450697164,4099.407127325977,163.73115356687657,1569.2893453359618,8.27653615950329,8.383046723146531,2740.238584739094,8.932668167393073
1116.0,23.0,8572.114595437166,7556.954143724062,156.01575565026732,1470.4771063019393,11.091983810110873,8.46479547363701,2154.575949509338,8.766613471042227
1117.0,23.0,8580.78800154052,13048.089943280054,150.39287311781965,1234.4501867432361,13.380485608491702,9.755611402227164,3816.802957396094,10.37082030920156
1118.0,23.0,8760.771400059066,6139.070876402659,155.61329567503924,1309.0166891876784,14.19390296317812,11.793462164490414,4803.237400971633,11.925235149094744
1119.0,23.0,8768.840416164248,9672.380129702418,178.40863123351193,1614.7085333692587,12.930710464535279,18.540808791382904,7604.9399301660305,18.254946664379283
1120.0,23.0,8891.80919004675,12430.2202197063,142.73328902716622,1065.9143706132475,13.314198404586236,12.171580777160344,4646.850963992648,12.566731898770986
1121.0,23.0,9206.800565395479,6265.430452865297,152.757753576283,1289.5518973983892,16.71987843438166,10.673931024745288,3685.5168836153834,10.900708555141977
1122.0,23.0,9376.039888382847,9081.47056278404,158.40200059698623,1442.4913586792159,11.07353551253832,7.86004594184271,2194.908864716408,8.74549123323561
