"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
701.0,15.0,21099.363528180766,6428.714396269745,415.77510858528126,2606.537570544504,11.520947339543545,12.391142326135213,11234.281720489646,19.313580969936304
702.0,15.0,20553.2224659309,31568.176131094737,428.9113221692323,1650.8756896622292,14.559273502649026,20.509382092479964,23538.732049620376,45.47454670707461
703.0,15.0,21499.672251000273,4152.971351841243,331.7361452507091,1153.34774997805,17.144901889588507,21.539721691102972,24258.26241900848,41.0507969320096
704.0,15.0,21411.25942267718,9104.501608619097,367.6808934409664,1419.8644111574147,11.11299811804345,7.0029787855258965,6890.536128111349,18.744260058107447
705.0,15.0,21933.468032907647,20488.58222910118,351.8997147186274,1242.6591750326254,12.20811523765068,6.1365365572025565,6602.988048236425,18.328149119689108
706.0,15.0,23227.815253383855,5015.267111073197,305.48495172705947,1133.6033980227758,17.378121820398054,23.969371820549245,31063.500652737494,39.2754419197638
707.0,15.0,23592.86354892649,24144.911771563373,346.27776132479465,1396.2638966241168,10.70560273916273,6.132992276761823,7360.01521669224,16.54713459466758
708.0,15.0,23933.126814039075,12463.46639528391,351.66156787437137,1422.3495246712844,10.737111006990045,7.3382958314210045,6893.336204008541,17.93266346418222
709.0,15.0,24415.918571452064,3876.1767901305598,340.4719581070216,1345.3915137862998,14.456937821902793,23.57144068452153,25621.854122093715,40.38461452576637
710.0,15.0,24966.29953285493,9195.589948321953,336.9743996192693,1261.7992367869133,13.711582731315273,6.41097884603744,6851.799034656434,17.379278560354557
711.0,15.0,25456.411108487024,7230.388103110938,329.93126185836553,1248.2330549636997,12.738333590042057,6.656309997328434,7492.454968064921,17.261669078216045
712.0,15.0,26948.297047181622,4983.74270320189,334.4895530309048,1205.3008124313317,15.503781766073512,17.967667638073916,18529.841422234713,34.22410974453979
713.0,15.0,27213.196955015872,16080.662928332642,411.3204605284963,1403.6935186347077,10.958060062052509,7.602139291532281,6539.665828047099,23.265224593495603
714.0,15.0,27783.130144685427,6304.194190715368,368.29149008182856,1291.415200406619,13.092717819935006,21.5173658277192,23756.51951147247,44.89228323235333
715.0,15.0,28094.7653755787,24024.88013411458,359.16321992894177,1354.077383552175,12.11604326274049,6.281937495131068,7110.794380150636,17.9216601820773
716.0,15.0,28804.171509029104,10824.796174084608,349.092339606895,1278.1592463015188,10.943636302959629,6.90675176453219,6720.452385047829,18.6606246756448
717.0,15.0,29439.384707105262,18542.059474052738,359.0625604146756,1319.4811433348752,12.014831291332698,12.042838746555757,12468.211426333168,26.231028452889564
718.0,15.0,30107.397669521768,4190.712082420411,361.19449524767816,1313.732058528212,11.439063234067849,7.529243559103523,7378.896490309797,20.00567162005547
719.0,15.0,30516.911751223575,14172.926504703655,370.7383474117416,1362.0849673266005,10.70090870346424,6.033083754247925,5130.859666924467,18.353322874814694
720.0,15.0,30810.910275900587,7884.421490455041,366.7575886509838,1252.3232324998642,12.612441160398712,7.355898702669469,6832.873220630729,20.967550523751502
721.0,15.0,31465.487836927172,18671.554583820045,419.33450168815386,2684.730234118869,11.058068792466324,9.538684886707763,8781.922249932793,16.456363867851415
722.0,15.0,32039.426070700876,30982.811670328927,356.76813325629854,1410.120168077959,11.343553850948355,6.050978388866301,6716.941785781448,17.02684994381789
723.0,16.0,1784.0342597806002,32630.021117658573,340.1888975922317,1363.3981329337964,12.058075317284613,7.344578276080353,6355.945750652115,17.63924017231001
724.0,16.0,2109.806351121536,20827.114040194396,333.5073179508427,1357.5169032768047,12.551698339397968,7.107848300749905,6229.656951911378,16.96512153280428
725.0,16.0,2599.7493820789336,30113.114763272693,365.9373802316572,1244.1996854672313,11.716104973304027,8.184883201509813,7717.242723749747,22.217401725530113
726.0,16.0,4109.178187307692,3096.618000941438,340.26795902954126,1317.9738013161573,14.27087649658757,23.3131239598018,29275.856345715078,40.73002724345692
727.0,16.0,4249.505745321501,5701.914509373799,336.6696585855476,1266.9761938683978,14.35627624176428,12.156032686556141,11413.4194573274,24.50631610694564
728.0,16.0,4581.94689120731,21369.34794543685,341.3036321867749,1250.5030878958603,13.275567485059774,12.612667212342739,14339.645459035331,26.032986730227975
729.0,16.0,4952.346494273199,17809.230629382913,422.56071120162767,2384.28648228105,13.454688135939778,13.534496043173341,12683.492632241012,22.6818012662141
730.0,16.0,5127.819599808236,4033.534942448405,341.6502511866844,1179.183453475775,16.700089652649055,26.896355730874458,35960.06598993639,51.98101958319567
731.0,16.0,6047.725520269201,19933.483657086264,342.1566036798875,1294.3131971908404,13.918018264454268,14.338267968380752,14622.304763154281,27.900882439645677
732.0,16.0,7338.488709227565,14306.792207229004,528.430915688014,2325.603505164095,10.67917027130788,16.67364983217708,18090.37506999734,40.69099032630865
733.0,16.0,7353.703920313505,14315.023381566325,533.9330329807358,2344.7201979130778,10.70160381890506,16.719472908316376,18603.026453639515,41.26254907488156
734.0,16.0,8006.0165861269315,28822.885586920453,467.4143850799339,3094.943546362373,13.863736790646932,20.246144083181207,22336.509421069146,29.38064133241586
735.0,16.0,8511.530479795498,19326.387836160695,361.0310524996278,1532.5581903907284,11.728801462652406,6.681384350943456,6614.819065179708,16.96512351783475
736.0,16.0,8954.290585171255,21858.32792055032,349.2667348905408,1285.3685234230704,11.047389490374174,7.195276494386437,8585.43858249161,18.942671144089573
737.0,16.0,9563.763508117952,30736.74220130465,345.1896936624978,1274.7194477802977,15.947790846294662,28.414465152099762,40868.462695465234,51.75656621949145
738.0,16.0,10435.678379774523,5256.920036620306,412.63631772085495,1441.7031960163188,11.68788595706195,10.102660826686796,10100.944021473042,27.243600821641653
739.0,16.0,10465.515317191337,24160.51538939484,379.81354460403355,1393.9105699498218,10.889453611345218,5.577360404539246,4634.765587840041,18.13021419888904
740.0,16.0,10650.947588124925,31992.912226748336,331.251526466103,1104.072171432415,17.0982883828533,23.86027651684681,25552.202700306672,46.76122080364458
741.0,16.0,11082.282435561367,27441.62021975133,496.2578803295717,2138.272536978217,10.172970549302308,21.2646083621368,25932.34359680046,48.45370033078583
742.0,16.0,11528.419192987121,14746.217612552946,386.54458490495676,1397.1892702758946,12.507656162580247,5.674135391635418,4467.644620010737,18.6532229846263
743.0,16.0,11175.019275428467,27466.45641406188,465.18725558340594,1892.5206318868152,12.968536219577384,21.19774384702993,24913.71034144685,47.990099956424196
744.0,16.0,12163.07330094752,5109.153544445341,358.97505493427724,1337.3467927511751,13.121242006188472,12.05925708441759,13106.86752822038,25.94569711767926
745.0,16.0,12154.96161129887,18226.340297188766,354.06685318836054,1429.3350473064045,11.234622343997474,5.691265479178277,5397.506619954728,16.352809682075254
746.0,16.0,13703.893756814265,25860.362221318228,331.88881523374664,1252.4122760310495,16.1566365742662,22.52848485164282,26371.57533009978,39.55643275128965
747.0,16.0,14657.34290664878,24694.320995896403,369.95739991965263,1327.6370565469272,12.9823150347933,24.334782641501658,26523.5975581562,49.289652344948706
748.0,16.0,15120.299452898023,31725.315113724686,366.3864559622229,1373.1923610227586,10.695820670522707,6.554038410277647,5266.929307759104,18.562343257960084
749.0,16.0,17946.04553936229,28926.585214269984,386.32895774986804,1506.8797587567512,10.569029317951081,6.951438144314154,6772.059184232558,19.21348058797729
750.0,16.0,18571.577668416347,14098.84149776891,347.08547611841243,1230.9012349316074,11.686770701925075,6.4310250023720235,5884.809267137436,18.44527046656888
751.0,16.0,20403.98509227988,31394.96342991962,345.379561461559,1397.3086516422993,12.000816575657868,4.921600861480121,4508.502387100735,15.402092673107553
752.0,16.0,21129.929550529527,6423.206486361959,418.54027398347796,2538.384852370721,11.891613797067546,10.533204169798585,9924.163507450934,18.073312274181564
753.0,16.0,21482.50669331979,4162.888368998265,353.8065723829922,1522.836429320249,13.28115793701782,11.716441053197117,11536.419370663269,22.255724279439022
754.0,16.0,22627.28966025078,10391.534304494766,357.5403331941321,1355.0902566159766,11.768539068663948,7.271296473498864,6611.191792431393,18.94576566155869
755.0,16.0,23241.325690452642,5001.374884728718,337.1158425859548,1366.2213341606332,14.421626680459987,11.652635926043045,11797.661185922221,22.404316163676366
756.0,16.0,23560.967353542128,24143.404072847115,339.1165602060916,1221.9820308445408,10.398143066745188,6.07754759799915,5786.982563993704,17.561604395984784
757.0,16.0,23915.552563252255,12473.237448475327,371.54458453469795,1324.5940581051298,13.326305492093887,14.817377292945478,16312.864462633748,32.45941460999132
758.0,16.0,24436.68847860895,19397.199407174172,343.63320188718535,1191.5600354115888,12.841336514480313,7.103477490516597,6344.3102699453775,19.43944573526555
759.0,16.0,25174.276560617483,5886.105334795631,341.69234136623373,1265.3333866532269,12.088952628272816,7.27037799903453,7724.255595072389,18.651950961735633
760.0,16.0,25417.44079182974,12880.907161729136,419.6687189567193,1454.796863381883,11.34218635493502,13.889513673604396,13603.456810581603,35.25650113121775
761.0,16.0,25884.461714541892,28345.015018107973,383.75214295193126,1346.0859024942788,10.702876578034996,6.718099206365643,6915.062586277481,20.338717026883554
762.0,16.0,27160.561746030748,2308.4461089300794,362.98569143643874,1359.2001253868373,10.64965773772353,6.671267118357331,7084.377071060712,18.592762514997748
763.0,16.0,27260.402651424378,16027.928230122638,349.4085837228625,1373.3513864665956,11.375779531059743,6.74114483459796,6251.489086103328,17.570584581051822
764.0,16.0,28847.020365274297,10836.62695470995,396.11704874872464,1374.407860376134,11.484391774324708,6.798067362704542,6318.9675128666695,21.095047933928623
765.0,16.0,29415.35487061628,18549.261870625276,367.6306529407526,1332.399961072303,11.096874209532333,7.025096881956106,8176.105395320916,19.655745841438435
766.0,16.0,29917.014192473438,2308.2075065723157,344.24302315900763,1371.7264381206783,12.326810222912714,7.968491242779736,7115.351474553042,18.5520696200989
767.0,16.0,30694.94021121991,29808.183925217003,369.7081570795104,1454.6880448228417,10.205174453715975,6.181451453936729,6106.509979496287,17.633405686179767
768.0,16.0,31208.19685312346,16093.605644183926,412.311881977197,1413.167709446926,13.692339281375741,22.56739588769874,23650.19761848753,53.32111294738197
769.0,16.0,31941.545975573423,17041.26025924455,407.4369427132861,1496.413811656407,11.957584082498927,21.490389350141008,25909.51615422726,47.21856506426271
770.0,17.0,1756.3653499588283,32662.3256723993,375.685343372612,1423.798690340036,10.527504281267996,7.458563115812376,7785.78676989076,19.878390636273874
771.0,17.0,2093.7956546275914,20774.06408626785,348.07802131245234,1370.1966285710387,11.935753357660143,6.377663043523856,6757.624904321635,17.1260981590609
772.0,17.0,2598.745003174356,30071.293861612816,328.2872411474131,1286.5271180895659,11.583957149069027,6.653149696601162,7236.859176657523,16.78293586797734
773.0,17.0,2896.0955187388217,25271.429848897013,378.4256504342754,1352.985066972311,11.513730831559819,6.595261544133242,6891.323009602127,19.694607942978593
774.0,17.0,4263.1213788164305,5776.165556714818,372.0499660328789,1319.6212215590654,14.787708151342342,26.806801124507327,36796.75260865033,54.78854182708346
775.0,17.0,4167.964168618372,6777.065912882021,395.95750093093625,1666.5158807358973,12.977113062738443,23.00372756273719,26645.49684978766,42.92878502441833
776.0,17.0,4124.170152827493,10093.351864999193,348.58354135966886,1297.088858849861,11.553856243427528,6.956364294599854,6512.278364415615,18.483924248092734
777.0,17.0,4410.953381375276,3454.3669971251393,421.6464276735907,2689.9885609177954,14.260050386968146,23.264897559130144,27891.277937237748,31.111169562797155
778.0,17.0,4739.289331375137,17804.6904153744,498.90141609347086,1836.993232598393,10.496967777732344,22.007249729465745,23847.86682887026,58.385781733336735
779.0,17.0,4547.683321751549,21373.140259804786,355.33557218050595,1370.6233726476087,10.436712370997894,6.109643667310228,6747.2559329286005,17.327855658543044
780.0,17.0,4891.559884775809,16987.496430893632,500.57744916691894,1797.9693453169637,9.865980031411713,22.035096068427748,23605.819316526347,60.05710364123948
781.0,17.0,7619.470946138285,28625.396549151927,352.17362688237074,1316.7726853079223,12.122098151220444,6.772244906970612,6246.017837781174,18.33948537508182
782.0,17.0,8795.604011675792,18781.751558383192,474.68079250201026,1959.4217547357696,11.877694175761105,18.702111931708508,24085.44241659794,43.169751686347986
783.0,17.0,8860.816950654074,18660.30840691716,454.44200029373906,1881.9106038939822,13.14043020171509,19.195941185635487,23810.12616559126,42.27349560947027
784.0,17.0,10304.57538232669,5291.786824583954,470.5835156850548,3240.4034454344496,13.58118107721095,21.692210630508136,27123.74141295454,30.220599371256473
785.0,17.0,10487.457544377778,24132.64685823393,347.97232879956925,1328.716389175209,12.062285685791105,6.861002322836712,8073.649484412892,18.015202242112707
786.0,17.0,10687.387019684487,32028.20644085873,386.0294605841229,1325.5378238795622,10.769376794793693,6.386725401450275,7222.366880983264,20.27493972579833
787.0,17.0,11154.25606056778,27516.097652577308,486.5986849731687,2028.756506757246,11.617096241440244,21.71988358140552,28585.78583735558,50.01808963321319
788.0,17.0,11035.78489367669,13485.269479047904,560.1440002274386,3754.164566109306,10.307030827206336,27.07463843843245,32073.382426625878,44.42850959001661
789.0,17.0,11424.921587049595,27586.36440479415,467.8813057137658,2004.4929498372665,11.749456731925548,21.655080248943037,27781.46043344582,46.83184023526402
790.0,17.0,12125.096198787074,5098.805417189271,333.3609106425022,1292.0393818116934,16.268671726741356,17.916835571429615,20782.444029576796,31.841079787078108
791.0,17.0,12116.916726295754,18237.65119681664,350.9541151371577,1284.7272516770408,11.517818007091297,5.190229424188774,5461.7948289564765,16.842159098267448
792.0,17.0,12699.731709969932,8568.027813020475,345.3025120482327,1355.5107280978436,12.32035477918992,6.031815886070177,5453.309896732697,16.719801384086786
793.0,17.0,13477.270182817012,25163.31454754186,701.5894594542734,2643.6492807793857,8.668231180783776,21.556814801781584,25129.008446926226,77.80838511317644
