"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1489.0,30.0,2786.7309440064582,10794.687432881976,205.65372683536427,1204.910207814124,12.60921541861797,8.270759042592283,3030.7112306257713,12.438435305481393
1490.0,30.0,2958.5605209528217,8789.391204690452,220.09980823437627,1300.422243182273,11.717559403214496,8.3345938289675,2093.433583816443,13.068521882041031
1491.0,30.0,3942.4453262699253,15969.470416303993,257.90079566904876,1753.8424906255425,5.720774425058729,5.624988433298066,1757.8295151163595,11.033599914580313
1492.0,30.0,5143.553652133905,10785.612753283021,214.47892418857165,1153.4417472257117,13.333352578125725,8.835372790288107,3106.7939235092826,14.265727678728526
1493.0,30.0,6402.182027657331,6449.942130494532,250.93527932455643,1728.2537245918634,6.809415495751576,5.458478533281163,1371.5461000260968,10.627068854300191
1494.0,30.0,6915.793334856203,8833.312303361385,210.78953809509827,1261.792108822155,13.533652347426177,5.966062245357729,1439.0343719361122,10.744702431730325
1495.0,30.0,7261.131130539145,11108.54791279531,254.8187066484448,1669.8576008669552,4.08826948533653,10.412855959133203,3432.8364078691197,15.492039918807507
1496.0,30.0,7591.406019627975,5110.701594920288,205.89147293783196,1243.0597400101058,16.462232139803334,8.243059530116362,1814.421294485542,12.144971092879908
1497.0,30.0,8655.567697121267,4712.224343043612,263.6072497711982,1744.9649302372034,8.627548783980622,24.62066711595891,10792.219110068268,32.0095975098864
1498.0,30.0,8934.551543838448,4159.795845431898,216.09908105821958,1293.1596196642747,18.243977954909212,17.233384173949453,6259.436758841823,21.3097600556041
1499.0,30.0,8805.722866587595,14804.212062425138,226.07673163963935,1435.509906885422,10.830069710505434,8.636827109318212,2059.0225064448846,12.865918670987226
1500.0,30.0,8998.018253743827,17820.91706465445,229.7238165270754,1346.715784697695,12.094413463554858,7.25263597010603,2449.9516004219163,12.619640484734688
1501.0,30.0,9127.113883985918,19237.19206720016,282.5470325991258,2888.868399052986,5.57112577326598,18.903793406521633,8039.815431982495,17.997995532088787
1502.0,30.0,10546.548621623333,15924.49634350566,227.7071390901845,1226.73659695949,11.847861840690697,15.444934126389432,5018.764954113448,22.464594293562268
1503.0,30.0,10594.370277732713,6042.118333488607,217.96556815487915,1420.0740787729312,9.847501213538077,7.423856706625866,2229.514758018737,11.356638270403629
1504.0,30.0,10681.541022952677,13557.893824994853,218.44870658849146,1376.146046248116,11.02680277999096,7.2273778158737825,2080.077336411171,11.513769519993007
1505.0,30.0,10741.191892177249,17351.073914941684,226.35769238863236,1411.1752262142604,9.497782902699669,8.837783707186341,2070.611001745784,13.237008359250924
1506.0,30.0,11118.208482776308,8457.627505622331,205.53296389182918,1223.149002102411,13.380906606875183,9.070863678757974,3133.0542330380927,12.929454045651871
1507.0,30.0,11144.187614196358,15104.833321336973,237.24632786519183,2616.8521891088453,13.51510027372489,13.051541291503366,3772.5829387970625,11.009155170461577
1508.0,30.0,11550.616228610957,1982.796515822527,309.02919531006694,3181.2649248504667,2.496231568804823,21.930737773355094,9277.87562127939,22.050262615404026
1509.0,30.0,12192.219622051784,17421.91549559751,220.34953716033155,1335.7535196504139,9.897247584782104,7.083795138350034,2033.6150978023084,11.806271520453132
1510.0,30.0,12833.856009866911,8767.748780570662,411.98984863276826,4689.277199123867,0.3861685370001959,22.575868491797635,8612.152116729123,26.989332614028143
1511.0,30.0,12568.365798030478,19453.424672446607,210.68887291173294,1250.4456043054822,12.008671286158485,7.671578937395733,2633.0972431365967,12.063041657193477
1512.0,30.0,12936.278366287153,8802.381532139842,380.19333625881995,4427.974558570559,1.751751920737318E-13,22.015513674302152,6961.693417846362,23.934009649052516
1513.0,30.0,13157.296493016363,9703.801447553653,259.5166278889545,1950.664648160116,10.068776884548255,14.757974894683692,4592.925058503817,18.02868909549001
1514.0,30.0,13333.484765488189,7173.5411898678185,213.936189244719,1184.6190921691632,14.904392385267274,7.521393349091826,1721.928974417065,12.727000764128123
1515.0,30.0,13345.292486738299,11374.156260643143,216.7219098049937,1282.4320503302845,9.955245550862635,10.36290193820829,3098.866671791216,14.70818160974515
1516.0,30.0,14111.316694330691,6016.72823072146,196.6633461313344,1153.863097817172,17.548985187203602,12.725513786735059,4109.460849149582,15.732431272949244
1517.0,30.0,14948.617874233765,5522.93434933842,202.52307868487392,1122.3398873076958,16.89448807586206,10.40930510663534,4083.422557694172,14.732856184319902
1518.0,30.0,15248.694787390687,16649.232528487035,229.09009975742094,1361.6404281263642,10.309765361072094,7.840046242055425,2351.4632545648674,12.973085222889022
1519.0,30.0,15862.972526487243,9380.019062166913,226.78344006324525,1375.2757268077569,11.74938759350034,7.166532065964544,1549.4075217295845,12.118577011333365
1520.0,30.0,16201.259776004328,4766.418380825482,224.8844888231459,1185.692603972337,13.240085303980736,7.296028705779612,2182.7207447271485,13.49739943351652
1521.0,30.0,16518.12184524324,3451.5044530462706,202.85860519817686,1139.5457922375074,15.523410906989652,6.804898490438738,2005.743690879577,11.549149222436753
1522.0,30.0,17299.595032409263,6496.723604799131,273.54841353885365,1800.2462794605851,7.994139345849783,11.262164983257012,2905.2654332507423,17.304751867285216
1523.0,30.0,17742.990027592296,3590.924865969153,266.3400862222031,2306.341262445883,13.033183957282551,16.703316148011965,6308.94763761422,17.93214372919938
1524.0,30.0,17958.14406327418,5785.297762628372,249.18665932088174,1562.8608708197062,7.695137511429434,13.75073742728985,6208.5001753165325,19.335351809511533
1525.0,30.0,18009.971833327367,18152.053843282345,207.959638049022,1217.4954098359456,13.697741762397408,10.208230267332745,3149.4936375506254,14.208522108041793
1526.0,30.0,18112.155288446123,8388.000482644145,224.7698520643074,1273.54644235443,10.723077450406652,8.040146937415305,3627.3841601221407,13.449480057439384
1527.0,30.0,18844.11949009864,11000.378667201147,229.38545740200723,1348.1574353763424,13.781236738891186,9.474360796173961,2792.3107772396165,14.624674511625443
1528.0,30.0,19057.41694653397,18003.129294044487,223.99416675772827,1320.7480096143527,11.474883761261248,7.915489070245555,2369.324693780704,12.89812680070026
1529.0,30.0,19493.940229066302,9280.026287644034,227.97958684764862,1333.0125360141456,11.146385905560159,8.228996951333212,2160.8599535214516,13.440540030724234
1530.0,31.0,1153.0690098275827,3545.7933189619343,222.17431702302127,1402.208137799266,10.807902248966236,7.781830919296337,2075.368002452047,12.066508732343
1531.0,31.0,1113.4132573242223,5860.748829194947,270.6917472337651,2690.964141147569,8.256828606496121,15.64632614661788,5683.9633896591085,15.279154871307764
1532.0,31.0,1244.9173842118141,17815.30555178751,244.68637450713305,1466.685447297866,12.7818723853224,11.483001171928265,4090.7622202501548,17.28609606364408
1533.0,31.0,1744.01537729908,15161.911831568406,242.03313450421294,1595.0909309069093,6.577774076657087,9.20002873374906,2982.620985175544,13.669758848269058
1534.0,31.0,1932.6493230339518,18062.778448910572,258.64384945124823,1469.2888690773707,13.79033313446364,11.431203880830605,3741.6238886493365,18.93273406762977
1535.0,31.0,2430.688140588594,11774.866462673126,224.56655335155628,1416.9559644433093,12.647374709442945,8.919172611731584,2528.236354652846,13.10015006678706
1536.0,31.0,2640.811291513885,13020.470282191725,224.43861993022037,1271.1925100191002,11.93431231466231,8.532155617993729,2768.3449923712365,13.89801129279176
1537.0,31.0,2746.3924942422027,5562.096588417508,212.60757692302815,1154.5272245307656,12.254706071469855,8.394017153819231,2504.868382078734,13.644996750388618
1538.0,31.0,3108.752712631924,2458.578125747178,237.12636122725513,1559.2275773086753,8.437969634700822,8.380931350233205,2759.8904189328273,12.773802368942993
1539.0,31.0,3935.2277786784553,15966.165850059606,216.99493813725354,1205.9854195524313,13.430767011733874,7.10847732245242,1625.73731692183,12.469274597273529
1540.0,31.0,3966.6601959567975,17825.69385069952,233.1152000424801,1434.1742863450888,9.197141068136597,8.989541371277033,2841.627394127306,13.82670810303283
1541.0,31.0,5457.9726211925035,3286.6745655058357,229.46015836608896,1362.1076933336776,10.076315782342272,8.268092778261389,2373.918433141754,13.384929136372174
1542.0,31.0,5454.093279145995,4391.263877860472,224.1994697341062,1466.1872051751825,9.654117792647028,9.070032705191869,2841.5126885895243,12.84310687439912
1543.0,31.0,5912.459231944969,11730.511225950684,212.2386411181451,1328.1201382128731,13.739337937369157,8.31812808963982,2467.9320185505053,12.148230537579956
1544.0,31.0,6177.969857465788,8298.976859858914,237.33596208758706,1307.5924944022802,13.436314579347814,11.329529576803964,4081.977096425306,17.93418459341389
1545.0,31.0,6420.876755547529,6448.955082300099,211.7599154004728,1234.861598321831,15.445395377500788,6.190023975628109,1594.992270064329,11.133709885131957
1546.0,31.0,6923.907967655092,8819.808674436119,242.8508399312599,1372.752613714017,13.010054018702673,10.196639401549126,2759.605227563657,16.60968320110551
1547.0,31.0,7600.459258883806,1157.4592365904523,205.1144606152845,1403.5315260438447,14.502696132673329,7.403369385993963,2100.871824682788,10.479592435266168
1548.0,31.0,7918.22938110786,16555.635890645804,229.21585176071605,1327.5888138515577,15.069283949371005,7.99566941427634,1884.1938853564302,13.38131103310845
1549.0,31.0,8810.21632677891,14777.86804217428,220.37819732075732,1294.6080244332848,11.955349535405565,7.491593972059657,2090.615459256521,12.418553905454543
1550.0,31.0,8974.18902859557,17788.316368463602,226.10862095279444,1325.1008335734236,12.2976054946478,8.57893251275141,2451.955771869661,13.650297941548796
1551.0,31.0,9183.955988132551,19471.342069969636,247.5456765325775,1571.0033453928515,10.598890310656984,8.097742709771172,2333.7212684450756,13.31608816639253
1552.0,31.0,10555.692599055767,15932.825935329145,224.09084789419833,1308.9417117449848,10.936726038703245,12.817335232997925,4696.000270717543,17.76914242616008
1553.0,31.0,10591.287522095556,6015.6088995551145,211.44557460473894,1276.6322494927367,14.22822517960932,7.1940903566654875,1783.8632932265793,11.577204220130465
1554.0,31.0,10700.979367047104,13563.688083692461,208.50007887274114,1226.0771190609137,14.969352481011542,7.564730862272109,2270.096424268802,11.969989600448905
1555.0,31.0,11127.9541064185,8442.646295052291,210.5338575549243,1163.4497520593518,13.904219017901266,7.445786109123418,2115.7850199826944,12.531006516419943
1556.0,31.0,11136.100827846478,15113.193740364117,243.48371619425632,2626.9971403719655,14.81217356806117,12.889746740840017,3383.848666305784,11.358595506635806
1557.0,31.0,11508.667760560864,1987.6051265845356,266.1956732051401,2168.153930614773,15.697329186116665,19.95598596729777,8886.010171265816,21.999036126708766
1558.0,31.0,12160.332403155126,17430.089682256123,227.33275868748615,1307.0445799248266,13.636087365207189,9.035955606719462,2143.90889116294,14.353751435267945
1559.0,31.0,12555.306692947763,19435.273676803125,235.8905542549162,1579.5376199138634,8.795100066040934,8.952397609600947,2237.0523562865087,13.017471280101045
1560.0,31.0,12826.807412102462,8632.674174183323,315.2074679049818,2677.2099569089896,7.767077797522797,20.083759902916498,9520.074144698812,24.9081330647096
1561.0,31.0,13132.349674229301,3192.0854136647067,218.9282825763341,1282.7241268521416,12.491207031791022,7.50864088896961,2175.0000659528673,12.396508855348111
1562.0,31.0,13342.762825567304,7173.2508793039015,228.9235902135603,1334.842447412512,12.922924945609386,8.361873982529449,2134.6725758622288,13.635398544800887
1563.0,31.0,14147.58207874139,14472.725117082566,218.72401249977315,1414.7473976620884,12.184106804456748,7.849379082587481,2365.07913417342,11.760339497709966
1564.0,31.0,14577.14616439659,8901.55615243179,227.34834604445166,1304.653451477045,12.728595403422903,7.024659397996158,1748.6620662559048,12.526285497221858
1565.0,31.0,14965.144971041664,5511.476072983042,209.93343108595926,1331.2134411118611,11.852113315607834,8.51650639479256,2283.8565290028373,12.077353588642868
1566.0,31.0,15898.056743781177,9398.38843268313,232.11085142882217,1459.206400593797,12.846523580708395,8.490531617929006,2173.667746660081,13.106479823503927
1567.0,31.0,16232.271871260784,4780.0636453947245,195.61594301224198,1155.841653251101,16.734030050439276,9.461068922104733,3014.8154516576055,12.82086988556541
1568.0,31.0,16178.774048429386,16877.981677838347,206.1995856794456,1273.8068178381704,12.199636422440216,8.69019775943385,2710.077854684292,12.289710209072577
1569.0,31.0,16543.827674637752,3458.4393575940135,230.59457659062105,1452.972197914081,10.880445426654926,8.047437139736964,2891.003606991603,12.641750844202823
1570.0,31.0,17288.702269932186,6483.085393784544,239.9971797002709,1574.0302418077094,8.767229109769218,9.022294019337878,2655.1503155950772,13.47417813163114
1571.0,31.0,17670.498676722433,3278.891436412068,291.13459287199316,3796.4266386068075,8.899075679912368,25.86344385529749,10352.20713110608,19.30163620107798
1572.0,31.0,18014.659246154468,18139.470307249183,219.26354145019656,1234.178390801585,14.430315738766534,7.992215123695474,2043.4261438078204,13.220997721205315
1573.0,31.0,18829.00097990678,5957.566599311966,213.49753831604775,1183.0497459568685,13.323880613275572,9.016173748610768,2390.087766078193,14.047447376195997
1574.0,31.0,18845.73194168885,10992.133295926142,202.35787744008843,1216.7564371764615,14.489670572444409,8.569882615365444,2325.2638912834905,12.276962231954585
1575.0,31.0,19119.621954171835,15397.496014855002,229.76229137497774,1361.1504331427639,10.025188137588142,6.851189997806613,2027.076608373628,12.184058191228118
1576.0,31.0,19494.9471355132,9313.48608148268,221.69122429387136,1302.891495785067,11.872613404583545,7.516785959216479,2052.895375530314,12.490407863762009
1577.0,32.0,955.4784578212095,5686.617143017979,233.53078696937007,1367.5170113246888,10.048063381537764,7.868079292249264,2427.9879230027077,13.340931254068956
1578.0,32.0,1155.6112400425288,3535.7651814991304,224.09661710052342,1379.0045469082847,11.004669255800893,7.982487576228618,2382.2247962213473,12.54370234341294
1579.0,32.0,1255.0524331692022,12442.165879503826,229.26533065537149,1580.9865926528103,10.119162334346417,9.73952506905079,2624.730125526942,13.06828371719755
1580.0,32.0,1744.6215053924461,15141.046808339323,220.53738053435745,1407.7259225752925,9.798401062095387,8.75953300556091,3193.5049626927507,12.670232200933516
1581.0,32.0,2832.653729105628,4844.055386947033,230.1772779841305,1472.8241697597853,12.61433478447273,10.079734591719337,3212.6719709297954,14.229202272653813
1582.0,32.0,2719.1771023087445,5536.461167048291,196.68527419840638,1095.3572228113342,20.625537766958104,15.253611952139385,5396.779011000117,18.907699118746446
1583.0,32.0,3816.4583252699363,13807.978324026388,242.6397391993969,1535.598983857057,9.094074506051488,7.809633041217669,1731.2126295072026,12.88729921640844
