"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
980.0,22.0,10301.366633775951,12352.270407571927,152.2868267368464,1239.8634839424074,13.78999058289141,9.052564312529267,2726.4967432793205,10.055720879704362
981.0,22.0,10356.413054827177,2443.872222705564,129.91879470588694,1045.0000027356698,18.684580824916324,8.569469246296569,2659.525688328004,8.676049221739095
982.0,22.0,10503.810878460561,6496.7935773294785,147.4260025926092,1429.8601648742724,11.27384434815633,8.121568781499827,2566.2498503193037,8.032624416088549
983.0,22.0,10631.870257343531,8673.654445017886,140.362529344388,1332.8569605994533,11.893259835105736,7.406886231176873,2064.862178258084,7.52279887027661
984.0,22.0,10863.69068452757,920.0498160848346,159.49650831414252,1473.173424325246,10.53018511793989,7.712812125214003,1899.2914426450693,8.609532263232914
985.0,22.0,10820.494096450313,1986.7208838795177,139.68203613933065,1202.6965579061987,13.045100186880958,9.154533284303476,2938.9137699898265,9.036342618231567
986.0,22.0,10891.467690702862,7786.157520589215,168.5357057727954,1679.9148575162599,5.445602109157612,10.386607311368524,4609.493829238599,10.103863028422236
987.0,22.0,10818.945345802915,11282.515713801444,155.56741463836707,1269.9766948931845,11.35054994712979,7.703632636802232,2502.141940325026,9.282963546075411
988.0,22.0,10957.455743153278,12137.299060031737,154.68486314237586,1581.4727352571165,11.049271664450835,7.8644713966714015,2064.9894839922827,7.870375593133029
989.0,22.0,11423.713578710844,4274.876988739836,139.33406980053547,1269.8519521488238,13.59452355833921,8.077441633411443,2276.6510865510195,8.050144931607361
990.0,22.0,11804.959044078434,2546.715841110102,150.63941598819895,1324.3150251205016,14.268511597318602,9.488408362615793,2372.047640306902,9.644567744929
991.0,22.0,11988.072255972686,3199.5457369076303,361.43564654482435,5388.674123567237,2.2758701777992972E-8,25.82302342880824,13580.168114656552,30.148892347776627
992.0,22.0,12066.891138659841,9073.58508700358,140.0737239959544,1228.5126043026996,12.899594455860138,7.655439707898904,1990.443497899204,8.095326650295776
993.0,22.0,12801.338508710132,7454.399307279315,140.67610898252804,1201.050026132349,14.682643362172787,7.61623877326128,2201.38623736116,8.265563343753518
994.0,22.0,13035.817005783842,2329.3178103186715,157.19691801579233,1333.5199692366011,11.09182199079874,8.945951238607483,3253.814238979426,9.904659911716973
995.0,23.0,676.5995540140775,1036.212212013461,157.57173067720996,1352.898784528816,10.357675612804076,6.546886604773849,1457.660450340057,8.312644019454337
996.0,23.0,959.0562356432118,2528.706229674218,155.58292996838603,1363.5687866290893,11.747463093023581,7.118329961388394,1636.339474094188,8.441351720140338
997.0,23.0,883.5326359371318,8924.16116025505,149.2188621131388,1254.3455559703011,12.87144324369891,8.495138025222579,2486.243520495368,9.283486817416046
998.0,23.0,1299.4912408947316,9488.340783512047,178.86771869035778,1756.5454991999015,24.867553798271942,26.72450673389923,14505.776203602063,23.602706446113647
999.0,23.0,1153.364013455171,13180.699275618352,160.41049566862793,1491.2055233699311,8.926348004576345,9.406638379621274,2911.4969768111378,9.64296236741682
1000.0,23.0,1662.4050661828423,12228.62565017818,157.81571062257234,1543.4555846405817,8.50313158921684,10.680835104914602,3630.5872052868344,9.90444850226001
1001.0,23.0,1742.6753943593055,1867.4255197264922,142.90879024542477,1282.3601813848857,12.802296850636125,8.19394605659063,2390.75784761291,8.36535096405439
1002.0,23.0,1765.708211163953,4678.532113972726,141.84022890616507,1282.965132738561,13.754154391437467,9.008587967372502,2832.254131891977,8.71288848430866
1003.0,23.0,2531.481467882112,2343.305489580798,185.94335432801472,2311.0949417526194,16.313441054562976,20.29290574451932,7664.290450153501,15.253126209436514
1004.0,23.0,2665.260257918062,11908.853242670535,149.23293483088085,1169.827631170504,14.489582356807272,11.626589910361128,4127.271487339413,12.101066000970395
1005.0,23.0,3059.2802866183965,11483.011582951154,156.71942304974874,1336.301696530663,11.942163308463249,7.478956340782993,2287.7157743039306,8.885572193010555
1006.0,23.0,3610.202278259528,7369.7328336755,148.56150977168883,1354.8343291816234,12.392234339210201,7.240402251145301,1862.1936822512173,7.988948946704372
1007.0,23.0,4108.845775126178,5613.470454249304,145.15476797181304,1344.4868498370292,12.445084515528952,8.849749732417074,2465.73688204527,8.618296712824332
1008.0,23.0,4906.371396154478,9010.238346055026,154.4111232541934,1395.920937646404,11.611639454044987,8.727590694525047,3631.9213482369373,9.144697200232214
1009.0,23.0,5007.492883903631,8298.820438405055,155.14614814838674,1360.3081608441428,11.290479162225934,7.798364191518776,2618.458266039021,8.825540543974185
1010.0,23.0,5490.291944992213,10368.444739659888,149.0583847456036,1190.8442014721666,13.315190261631384,9.538475616161506,3099.5516319282196,10.375083793535223
1011.0,23.0,5971.7667593625665,5248.951383052462,151.10531439402624,1304.8719576005592,13.700905491823413,8.95710722305332,2445.321296243563,9.468502077117025
1012.0,23.0,5883.0321336180905,9910.102530479719,137.0001471455127,1161.2298316282047,18.04220403298116,13.96875105912663,5020.254798910306,12.043632381367935
1013.0,23.0,6333.601637208012,10712.33518316973,128.33457080616196,946.8476621440278,24.506194690216876,25.237895818526095,12678.88936335312,21.42072705283883
1014.0,23.0,6848.858847652878,3263.864412460417,167.8565518744735,1605.6590162515974,8.168974884898121,7.936258297336389,2991.682582023575,8.846718891543022
1015.0,23.0,7090.6780536027845,4033.7854067849794,145.62390019460037,1375.5802257674354,11.995122779529286,8.320016020729064,2366.5406444251903,8.224381428475521
1016.0,23.0,7200.51821087058,9029.343839742274,144.92260178076856,1171.311790965047,14.046047017461804,7.899861650094998,2130.8378089494495,8.984574548831569
1017.0,23.0,7516.446068437922,10722.167006884629,160.65727595191774,1428.7536857591351,9.225818759537999,7.67182449302991,2650.4606466927057,8.886149553197077
1018.0,23.0,7785.83202909586,11865.354356393522,142.40199190663165,1297.6329340736788,14.35259284475729,7.663535659477281,1994.3550758804463,7.967037005979394
1019.0,23.0,7834.781729233619,5759.991155553922,153.76645364511228,1410.809603959039,10.987447526620516,8.280071532777033,2340.904285202095,8.744513503169502
1020.0,23.0,8439.549166447196,9379.817755967373,130.0974730429815,857.5819025320783,28.445324901686625,26.104764812111743,13645.03439916382,24.965432841269106
1021.0,23.0,8615.551636988564,4094.912517418188,151.204037389989,1402.7347297327433,11.43423876444971,8.263355821395857,2420.3974588339393,8.549630555744978
1022.0,23.0,8572.74477270287,7555.878023331608,156.79167063470118,1538.9783364352843,9.832741349143284,8.482802208285118,2506.2315554927727,8.536667587846445
1023.0,23.0,8584.345063786177,13048.704710684728,143.93666293711047,1153.0501487681468,15.763992211479017,8.563679256530033,2767.501412588157,9.420009405663452
1024.0,23.0,9202.195922604133,6268.269158134832,113.32729323792151,684.2790896188325,33.2384789004097,25.455141400781244,14464.420316507245,23.237851393653802
1025.0,23.0,8897.184345618012,12431.176408864058,141.36024471543706,1111.2529877881168,11.95559278307288,10.094831881008043,3567.0950762135885,10.44790623334788
1026.0,23.0,9376.037825409792,9081.468362217705,155.329256569971,1442.2611864291166,11.075072054334395,7.8612611920054745,2195.4201254762356,8.490219474377783
1027.0,23.0,9364.5002149782,10321.924336978227,155.38764370774032,1478.134628263489,12.186567385242954,8.942963789947436,2132.10312133137,8.953296867069813
1028.0,23.0,9440.40584687863,9657.564817503147,162.72528278856288,1322.2381552797326,16.75984224945098,12.654991322889286,4677.013163209825,13.482094970868198
1029.0,23.0,9826.903297875018,4501.872382021063,173.9915193500899,1762.784664999024,5.91984293573973,7.730000038753811,2390.669912280258,8.577488363324397
1030.0,23.0,9797.823085192575,7796.000874371895,165.46346634532554,1560.0421045481091,7.2217823268040355,8.982155723703581,2693.3118262773346,9.500401783259575
1031.0,23.0,10333.48238597389,2432.059279734768,153.89850175029764,1449.278289685213,9.240147983479712,9.597532457328114,3050.0900097421018,9.345969585631362
1032.0,23.0,10291.570974393922,12360.999907329036,147.3463330733056,1440.4853494247538,12.29869786831189,6.768957310117014,1588.7180585503206,7.324933090661772
1033.0,23.0,10383.532998446464,11344.07079964112,149.51996201110427,1362.6266655287402,12.598137314616867,6.805133256620785,1640.0448875707589,7.802445793823232
1034.0,23.0,10511.176536873558,6508.890287083425,148.3490885023721,1322.1503912847318,12.136657285088955,9.16831398074658,2197.417698349777,9.22694457912038
1035.0,23.0,10649.02688058416,8686.804063437057,136.77461411632873,1168.5570266926882,14.205960229785536,6.5844888779159225,1436.2533520554994,7.564769564781723
1036.0,23.0,10874.89100974263,930.9865035746919,157.55320920951834,1303.7225558122811,11.883857689420154,7.708209960700753,1879.5491183526126,9.278816736419282
1037.0,23.0,12337.775353817173,2851.1696837363006,149.36018332134367,863.2936050450345,54.35391902182128,24.83578050945524,11455.575522942947,30.934732577842144
1038.0,23.0,11879.66511749163,3198.96917497952,171.48685606480285,2725.1797249390947,15.285961801758003,18.682203631228436,6577.223663905601,10.542874589004233
1039.0,23.0,12461.431797976007,6440.312854214223,156.8321414156249,1507.7435780539154,8.722596230366785,7.301000034553434,1631.0692364443496,8.024943471863287
1040.0,23.0,12709.23082298781,7544.538103717201,249.9398101901188,4129.969207296658,5.063722983779856E-10,29.327794295276643,15586.606568677138,21.505313572808163
1041.0,23.0,12548.65430303975,715.6742267040488,133.63944182805724,1191.8090990320588,13.041203890023665,7.653236101140648,2376.0364024084784,7.722930876494505
1042.0,23.0,12876.326394798114,2336.2550423033745,139.32892071359117,1235.0228141556845,15.240424178409457,11.317897824206065,3395.543197396137,10.083785707574513
1043.0,24.0,825.6610448480094,8936.697518120107,151.97641060216074,2553.4497203355077,12.75354313374647,10.323425230368304,2227.321431744926,6.132338103371117
1044.0,24.0,1149.289941510769,2618.250369908214,198.37144527357495,2395.995573141939,9.771950904693888,21.615769002320786,10249.177695046163,17.60435432240472
1045.0,24.0,1125.762868248662,9853.87711618714,139.62687755645473,1189.3093788453236,14.399024817231572,10.121953683212961,3688.0538906964157,9.696489649310163
1046.0,24.0,1237.48062879811,10548.73644420332,136.09078965129703,1252.38432879246,12.562028056445659,8.478757015371672,3075.5728760212796,8.05301297399434
1047.0,24.0,1762.1198416799168,4667.164664567789,159.2990145856281,1537.7379899466534,11.572292159857088,6.771122127675686,1980.5400013134995,7.812377654994162
1048.0,24.0,1825.1589419688046,8548.793244287093,141.8888860727243,1339.0594780409226,12.127244671412189,8.024305286012211,2738.1625430006957,7.920403610554066
1049.0,24.0,2340.383822728488,5384.153133927597,156.4773305360225,1288.0265852898822,11.772707613263428,9.31778446482021,2832.8305699240454,10.374686392283651
1050.0,24.0,2723.0353460771366,2347.0089785796313,146.38749772281764,1234.6157736360683,11.443569965117636,7.3547638161630395,1916.15625104453,8.441590448097022
1051.0,24.0,3044.3464228786697,5129.547221935163,166.7839113437483,1572.8264413085192,7.629462836708296,6.972824619990846,2204.2589332076127,8.328440826066108
1052.0,24.0,3061.0476987232323,11470.421405237017,140.85572764707425,1155.2061461010114,14.047241276283012,9.184756075033437,2846.139047553309,9.476271473728787
1053.0,24.0,3702.377447824295,6291.761224645147,148.22156743525522,1165.3156286448832,14.68696217255048,8.627196075607367,2659.5737143713786,9.828380886411233
1054.0,24.0,4117.405387784669,5619.409470218197,138.902714915626,1234.7748649534033,14.203074550224223,7.165463008182351,1853.4932645349218,7.716370845370292
1055.0,24.0,4318.9686591804775,2063.669332866093,143.66796567362832,1322.1569175637906,11.859704484662565,7.3782072181138565,2430.813535921773,7.814591207083475
1056.0,24.0,4894.789142750507,9027.226675325717,164.81595459270198,1603.310035283904,10.068473916313192,8.264366550970145,2205.0172282249814,8.80445778985162
1057.0,24.0,5005.410241860888,8285.47326920296,153.24432766157244,1338.851944582127,12.944265145575898,8.572898655341904,2490.0630197166743,9.24281041742104
1058.0,24.0,5339.7570431362265,3772.9834921205975,165.8905685226896,1480.4894909147906,10.133685342691825,7.645161846206614,1914.5065640323512,9.063848867948938
1059.0,24.0,5447.583698458758,12452.942776388472,139.9930694554483,1298.6088404277407,13.56863789538356,8.476665515419619,2809.295307915688,8.175723073641318
1060.0,24.0,5998.044107215619,5347.06205278065,160.55789189471756,2670.150642962299,12.922826776589218,11.372560218090738,2533.0230050999367,6.7918707773093185
1061.0,24.0,5886.308237940863,9896.339366323122,133.88154465992469,1107.76243544347,13.687381010564819,9.503920955654607,4008.935322558923,9.226833442531573
1062.0,24.0,6347.793852848247,11171.78354738684,156.85324205322902,1454.0941036221554,9.863983470416963,8.117660590376714,1900.5494521637163,8.71248402226111
1063.0,24.0,7073.129610720291,4052.346212991905,176.1395828177604,1724.4082006143317,6.259560592478397,8.651940735128013,2810.509357878028,9.472534505517858
1064.0,24.0,7310.438269619752,2510.4765368271815,162.6359423894932,1622.616901051673,8.123987999359828,8.54592078956362,1780.1182313422376,8.705838879793069
1065.0,24.0,7776.755758396551,11884.40544001631,131.4068792120312,1079.9694490750494,16.20924771151392,7.087011659485479,2063.8936028381113,7.81336270057762
1066.0,24.0,7844.044780475569,1422.2049071626673,149.6289329356626,1330.535162554934,10.357151123126656,8.604766523872174,2320.6384367799733,8.966178031413559
1067.0,24.0,7824.7009095997755,5767.6080299157775,176.95299848947212,1608.3771656495824,6.862686718072974,5.831740179397094,1385.2762183981122,8.235639424982491
1068.0,24.0,8430.125562635389,9366.57540433048,139.43454684165934,1222.178879419581,13.772423600637222,7.711030063870851,2073.1438071889147,8.100986372995742
1069.0,24.0,8577.36993878029,7560.704445856401,156.5015655763171,1362.4876772892944,12.95623013584315,8.809152365601486,2652.921656691065,9.576132304357646
1070.0,24.0,8598.841646634504,8226.430427884818,129.17166620895526,1004.9354526193758,16.70044549969526,10.710187108469945,3857.113990048896,10.177036583174509
1071.0,24.0,8926.45932778828,6190.160591459627,279.4238606923122,3124.4487960517304,1.4042586928858435E-8,29.496091040198756,18274.995125143363,35.255086734576224
1072.0,24.0,8898.804505636863,12450.992284953107,154.22924491114964,1354.6269121378675,11.943275808786582,7.374161605996037,1663.7865864673433,8.52232348656494
1073.0,24.0,9379.519963409472,9088.196217598655,161.7279210834428,1605.5840465269198,8.375052040734527,8.620479185999903,3025.4814014785848,8.744573102980416
1074.0,24.0,9377.975705146819,10327.855593045022,138.75665400274178,1133.3018727524152,15.0551835039277,8.524597864750303,2551.286057309155,8.992238180704922
1075.0,24.0,9448.69029216129,9657.773182583684,137.49671553637376,1030.3197996840352,18.66345758233328,13.54729989799751,5949.580193039755,13.163159839495847
