"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1827.0,16.0,7403.06085520832,11233.307406325268,131.66078521114852,924.2157341757127,28.332613245756455,9.948303634550001,2965.2769388139786,10.657501082527965
1828.0,16.0,7380.459308484692,12802.282985733376,160.47694609631588,1211.858637025515,21.90994482170327,8.631747078824578,2301.9014761769126,10.761190552962214
1829.0,16.0,7382.440409484233,1809.7625896107686,214.24291597409007,2010.9608357989482,17.512128920757807,14.0625818129727,3631.5472533320676,16.374588349026656
1830.0,16.0,7611.414495220001,8231.428252989308,137.7539003795982,870.5333344785066,28.760090016996745,11.759404783191842,3878.2697279885706,13.648995077505585
1831.0,16.0,7669.071607524698,7136.561669993367,233.88348565099196,3182.212983121773,10.445204662445844,19.474677900047087,6940.773167544608,16.618069746024528
1832.0,16.0,7814.459815511194,943.0352024316309,173.50348467102523,1590.3659789672563,16.737222628886226,10.477276929882448,3651.2193369476336,11.100276506384153
1833.0,16.0,7972.516589320838,10261.05894204464,209.40338328297028,1854.2034997106011,17.52453940081165,10.37709171519693,2807.34126787893,13.3262419597579
1834.0,16.0,8137.577686138043,3786.0703008924916,191.2631703239535,3192.057387802037,19.954978065050778,15.519636480476022,4310.517583529083,9.559625822737365
1835.0,16.0,8074.3698433386035,11657.501711525976,223.61133627064862,2358.653309876166,14.750543729189507,18.294976794203954,6809.574673266173,19.155387592901654
1836.0,16.0,8434.50982388498,5416.190327299015,171.00894287901443,1619.9453774106325,15.765576441612861,9.207229274836548,2262.849544501986,9.809867284634233
1837.0,16.0,8520.723540328645,10889.565183236535,213.81785371158713,3524.977080195941,25.093043797095856,16.30131707256717,4303.105102154592,11.069409102465519
1838.0,16.0,8626.481457143507,7763.869564017139,176.09713968251475,1665.961100472967,18.62271441857705,10.130497359394035,2336.931374673113,10.697191365321794
1839.0,16.0,8631.54971892906,8461.132730851865,185.66464770864457,1724.6838766632727,15.407897534725382,9.106906867514335,2531.3390821208995,10.579547201949303
1840.0,16.0,8632.624449973206,11616.52681576239,349.78490896083474,7318.730095454854,1.8014661862504196E-9,20.180033747427974,7842.937528725779,16.69714940691676
1841.0,16.0,8840.020287372326,4341.071404289597,176.23393974734856,1231.7051496398167,31.89483986499946,21.683989133462628,8758.985657357985,26.370680793840048
1842.0,16.0,8834.781916102093,12706.096364727153,163.7298360964607,1349.2266937775485,19.24306709559945,9.351839307285788,2684.9930304750787,10.716819075553833
1843.0,16.0,8905.253326097627,3368.4429123615128,205.5035603483642,5429.368138722215,28.23612285110105,25.07299384592183,7998.978135321788,9.883942774530476
1844.0,16.0,8998.881871271293,6081.38393891317,167.2477408554572,1381.844401726548,21.665486977381352,11.029376757683469,3223.0833798048916,12.189803374619277
1845.0,16.0,9007.475179598554,2498.0206342601373,193.14516518397934,3111.138434443895,17.886485564379893,16.86235108017872,5376.6548532990955,10.601121154378399
1846.0,16.0,9118.903440638536,1376.357712925116,193.79949077147688,2340.805838033712,35.14993491506413,22.605481667810285,7684.924991848902,17.77555537883821
1847.0,16.0,9149.09272392231,9882.592379926038,215.04786438101036,2526.8674301618703,34.33520880069535,20.680229444751397,7037.8081382083965,18.591572528119347
1848.0,16.0,9230.209291440831,740.7784911585009,154.72021401288038,1311.1702962464724,24.474715882079696,10.099524748574298,2580.6301816820737,10.51262781871472
1849.0,16.0,9311.406193202674,6904.410777010353,194.06724292866792,2165.2437787379195,27.11435796792112,18.84540470325943,6506.015343447453,16.332855222324245
1850.0,16.0,9163.521171176235,10796.731197640376,290.54851921793966,5037.470561766699,5.868304653634706,16.507178961269673,5022.78229783015,14.092432033492095
1851.0,16.0,9400.181092030958,4159.39010339552,173.9401719861224,1619.2507172624873,20.78221583370038,9.455493665027873,2769.233499973135,10.257963377949695
1852.0,16.0,9471.359355512654,5560.7122153934315,224.28088080482655,3999.341112696791,25.378361083644155,21.47783128001818,6601.041659859305,13.514398507361228
1853.0,16.0,9579.852972873025,3089.3169947451647,233.65846185363648,4863.455058646244,33.52875511586444,24.951312204789247,7638.777910340124,13.845633817165607
1854.0,16.0,9745.932165322532,6659.333194520779,379.8927928816746,8367.67502311442,1.5289404581469633E-13,21.422184732969548,7929.904251332282,18.131484259590227
1855.0,16.0,9825.187762895677,7543.444649594807,136.70081104665363,987.4837593531295,29.198025469149574,10.3822959699327,2898.1857826773808,11.04578309033172
1856.0,16.0,9945.167551563523,8483.47118093767,257.663700776386,2964.25674099605,8.749717963343695,23.0196939455991,9810.105337365036,24.857234476820935
1857.0,16.0,9862.95621451131,12429.864316765319,194.18506980563558,3539.7191740396183,12.596260270801126,15.49449511818186,4531.174613010118,8.960182000739277
1858.0,16.0,9931.67219036183,1535.6566696856225,140.52722648805175,1089.15014527697,30.104376677673805,10.325583507062829,2964.2545110625724,10.61507934194642
1859.0,16.0,9937.972918394851,4806.808839925591,167.52408501685525,1402.4952793119746,24.359817386888082,8.761034576414453,1796.6630561785869,10.34101924273996
1860.0,16.0,10224.819353612786,10889.575733610425,179.79252403653692,1609.171130052483,18.194498964656795,9.039558716538755,2141.1340042098154,10.575028124217464
1861.0,16.0,10333.475161704511,3443.6933144715254,167.72086311485464,1388.1109488168836,21.120128379764,11.134058789947014,4154.036770382571,12.285304793186535
1862.0,16.0,10398.359303160201,8209.499298250596,194.2932989479742,3431.9185259982464,16.34213555529345,14.59083227550527,4174.599849173139,8.819561599810333
1863.0,16.0,10530.930033877827,1196.6585899859328,157.99202953906382,1359.1441822514964,19.759259498126145,11.323334397431383,3450.069956955602,11.429450116113472
1864.0,16.0,10603.91864084897,7220.160962435797,181.58367074085018,1762.6559319419996,16.527343038136237,9.969688852633887,2301.0221495874184,10.625736954635785
1865.0,16.0,10733.173841384123,4206.053853162909,263.1072731774825,4620.888708684637,4.942550140063404E-10,20.785160836722085,7558.985879151569,15.462602311581083
1866.0,16.0,10885.848174392388,6319.396356109334,225.55595010984285,3253.341991867993,15.846432111173076,14.217575593324574,3728.9135728443002,11.751052804390662
1867.0,16.0,10935.330841948704,11622.883531098945,175.9394325276782,1541.2799296667363,17.541490674360237,8.081507799625445,2017.5464927743192,9.877314670952563
1868.0,16.0,11094.975057581674,9632.72164225649,180.16106957863414,1540.0622561255636,17.923169160467655,8.179404675351384,2030.278338420902,10.335162009001497
1869.0,16.0,11162.489757650268,12963.79907178677,182.79933240888965,1616.0515853334184,16.341390889345945,7.766568271610217,1810.6509265255017,9.875518167972915
1870.0,16.0,11269.400504748159,5767.453059239107,162.47033565403345,1362.2623423298617,25.56359411408159,11.31411738070801,3621.3286512147465,11.959578788557124
1871.0,16.0,11544.6116476068,7147.8791724816,155.04835413061517,1303.72359999489,24.141494602326908,11.817649793657882,3000.5754150000785,11.829731903938123
1872.0,16.0,11664.27815946417,1428.2419682716302,152.30130715300422,1856.6240464277348,44.873581202112625,18.461744587549006,6111.933950548477,11.838162731652991
1873.0,16.0,11572.170171630689,10420.986599952512,170.78456077010532,1370.946460594121,19.82042909590693,8.77178973612442,2252.6081670978406,10.876799984683766
1874.0,16.0,11915.373457134898,5644.903372474887,191.99576594761655,1764.4542267191591,16.943471676546196,9.235779826018039,2343.5547670629053,11.070441868900222
1875.0,16.0,11911.218630792999,8986.885283509906,164.8476815744465,1468.3652843090908,19.37566485702007,9.684568296159199,2379.1139480237807,10.338912049481685
1876.0,16.0,12238.648461086561,2751.5616025678073,200.54416959147534,1956.1589614194704,13.609394736178082,9.487777243411214,2782.327450063279,11.117767693208156
1877.0,16.0,12323.67478947954,3808.6810968036357,261.7501760289522,5784.7859785857345,0.7090408713379381,28.493942411684817,12294.001839635606,16.408938026898124
1878.0,16.0,12352.019435346378,4912.062773033093,195.3538464678469,1674.263354741311,18.657609879941493,11.493711042868469,3449.0917358362876,13.930664797392332
1879.0,16.0,12386.039347449352,1627.5655547653314,193.93684961517306,1600.552865977158,23.271293939233768,10.557217061776718,2963.169695454326,13.424619060848205
1880.0,16.0,12769.834455540442,9495.3985413467,174.56109897163037,1664.2523255963213,15.443083813396752,7.526126282660175,1754.94655657988,8.83846096071629
1881.0,16.0,12859.056179035102,1082.3160288118936,162.83385026295218,1539.5309031861168,16.897752228630814,10.809086194875274,3336.102350741949,10.476222052366682
1882.0,16.0,12851.627802017532,6460.360795545939,181.8797153935823,1464.9626558505001,16.279525604251486,9.73005697895445,2723.407145204457,12.241038851329417
1883.0,16.0,12892.37361808215,12491.78609234077,157.96260671716345,1457.3309739600695,19.377733528608424,6.752544419150066,1354.8647421189755,7.982042709136374
1884.0,16.0,13000.872720182291,1836.295364329991,171.48876667012178,1700.7630762487086,16.77952871660442,12.85861651174526,4228.203349972104,11.902741887273988
1885.0,16.0,12970.178494402588,8284.595744194581,244.33481391911195,3400.043623549325,7.306699443458017,17.96730937581977,7021.2331400593,15.806807422602544
1886.0,16.0,13032.210833237215,4255.173571563145,266.6228581515704,6909.131770694903,1.3041628187463792E-10,25.555537682690865,9459.438191001187,13.026538361316794
1887.0,16.0,13053.680455149377,5505.312650021449,223.98701726435874,4990.4578152351205,8.312610261046544,21.104618593330894,5805.931390387121,10.830426749715084
1888.0,16.0,13213.427521778603,2963.9601924061026,171.70695627014643,1181.958319048781,24.53015658479803,9.299180423264033,2432.9024504488166,12.909301415676051
1889.0,17.0,842.9837502180802,1397.323620373608,190.53759439755783,1564.0183300330473,16.01780887977012,9.656763299353349,3060.072158877129,12.462456971924055
1890.0,17.0,937.6088986281261,5951.036752827228,240.40170381632726,2967.859614728226,10.60015350882652,16.907509002259925,5981.239690362514,16.51793967672629
1891.0,17.0,813.0021316675541,7783.538420982975,190.19604403324917,3344.622051384317,11.87995687050625,12.797447854228334,3219.311976213849,7.950040613915295
1892.0,17.0,1033.625401423861,5092.660693458541,207.6709931721383,2171.734356458554,16.36092642349658,10.91756215567929,3055.129784316211,11.893139074484766
1893.0,17.0,921.8706481029884,12213.608458986173,207.9285978446423,6047.5677697612955,17.238965741239152,18.32845790918644,4338.711146982504,7.173110478753934
1894.0,17.0,1027.340124647848,3112.463644795693,165.74327944171736,2336.591859641984,38.46845797720832,20.68312657525464,5615.570644327652,12.302005926796808
1895.0,17.0,1067.924860767626,10805.985266983955,231.36261447411988,4981.897729539671,7.5317121550955495,15.95700155152117,4675.731036997416,9.220865921478332
1896.0,17.0,1102.1482901244958,8918.118527106999,228.54847699570348,2472.9055736178098,7.51646805869388,8.093376175877392,1952.4248208826923,10.276711727345406
1897.0,17.0,1189.1807571363208,13232.950056656467,176.0819247392741,1471.0244406054126,15.72049928620268,9.147223035557728,2347.45419126931,11.086345075166358
1898.0,17.0,1422.0091060774996,830.3401837235274,147.72202749885798,1106.2795493137849,25.346507183671758,9.265216598857796,3073.9692373361813,10.597166877498463
1899.0,17.0,1520.5275547495096,1529.7431361958975,179.8649188421548,1525.768359760198,21.310652238686586,8.445025927725935,2279.8517407973595,10.589230278031664
1900.0,17.0,1534.8072405353792,9721.946503348108,189.17395905244493,1755.743123902467,38.01804355698017,25.89323152102116,12323.281122685594,25.328016258941744
1901.0,17.0,1622.4765340359102,2876.1311305556096,254.613134120559,3715.2551115946076,4.84492344439089,12.851955493662754,3730.9293943834714,11.98005601373385
1902.0,17.0,1596.0100110884525,3291.3410759569456,269.1655969286718,3993.801508081264,28.450777442031967,22.254246435426694,8168.094851504975,19.6900860853354
1903.0,17.0,1700.302410055258,4266.98423359994,263.3844639660102,3207.6295065840036,6.694207060299079,18.18045627394798,7463.100218269914,19.408038512923813
1904.0,17.0,1619.556541298889,5574.569111210337,207.70639391694274,4802.613865628312,17.03569460938291,20.285378891392753,4996.692836550307,9.471920462274904
1905.0,17.0,1787.1311289546557,4580.216078519816,244.71524042128652,2677.7192047299154,11.653579116435312,18.567085897961586,7887.050600707179,20.41131384005438
1906.0,17.0,1814.5984375897895,11757.433462342378,155.2480215592984,1405.0748861439165,19.02730553598776,6.623882271694848,1475.1293228957286,7.9256912058758955
1907.0,17.0,2100.973312446623,7973.134627865204,163.94129433777198,1330.7858853170355,22.20696268349377,9.696976481036323,2701.3339311853674,11.124968949615065
1908.0,17.0,2351.501946729556,8961.721694043228,153.48681631829066,1329.1630500271704,22.631266887660733,8.959392765710323,2680.5410206280294,9.513893289134538
1909.0,17.0,2357.9786354818143,10901.976001034707,190.3422130758469,2880.804765319711,22.238161554347748,17.356706893746033,5259.638186557814,11.32074744467837
1910.0,17.0,2493.112839515006,1141.5178499655406,288.3053122504858,5964.402675418664,9.987440775892635E-14,21.66089058960625,7354.350675270682,14.979345339643203
1911.0,17.0,2701.096785854393,12414.399755470506,165.57076608750822,1289.4148027006802,23.714051314053535,10.25137463415271,3076.8859155044047,12.0676923569741
1912.0,17.0,2823.7797578329782,1887.2665356539574,176.5068625034722,1534.679396563757,20.501012662405287,14.59725454562183,5290.497404019191,15.180414244289912
1913.0,17.0,2728.639521466826,2947.6633310992424,163.65466912694637,1331.8098316369453,21.02187426416639,11.323244878740876,3431.734651005646,12.356310087320288
1914.0,17.0,2794.2085700625657,5364.772649714357,263.7530245673104,3738.3987105227034,1.3567466152737869E-14,13.688546803762263,4431.165451226694,13.314757106902514
1915.0,17.0,2886.2051891979454,4211.570952929714,224.4783532183675,4444.787831932286,5.403192314673751,13.81151669953504,3169.2805683485385,8.701809488736851
1916.0,17.0,2837.1903681432254,7662.726042745927,225.82534622444942,3148.4878368771297,19.92596983942215,25.77894155999944,10407.207278386677,20.208307859816806
1917.0,17.0,3118.6249346070117,5971.870546823686,200.6865469911551,2525.072825836407,21.041332104061503,17.632201035211946,8582.047868829462,14.237592245531669
1918.0,17.0,3176.9468999331166,10110.335630082982,307.3468379851755,5588.1808310885335,4.346830397544142E-11,18.87246032034338,6533.962837188079,15.91458767789143
1919.0,17.0,3415.067737508502,2225.5541965840066,211.1030521648868,3193.3068767785803,30.54067178773009,18.70226154731184,5804.310857345855,13.228722953442965
1920.0,17.0,3572.7991130094883,3002.990450844982,189.7070710165901,1683.3185910951877,18.417071331269742,12.762511014225376,3730.9273532220104,14.274436079345133
1921.0,17.0,3443.1118949417046,4146.024756295268,202.27697547786315,3307.4957587914705,18.72739102016466,13.292029928216348,3246.9038382141307,9.126561606738587
1922.0,17.0,3496.0709632285457,9628.377683184228,152.72546885510525,1012.598292493465,33.48665497497928,19.44938443707884,7881.052701028883,21.897925318776704
