"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
526.0,5.0,3427.267103175625,12235.863624208514,226.055814714899,4565.64656471019,25.463555509308975,17.613607009106094,1.1729721019845773E7,10.312163899581428
527.0,5.0,3629.8826874164142,3900.638267726216,220.8023221232292,1853.106516203606,24.400218036110985,16.150295086943604,9861704.890900468,21.027564392068058
528.0,5.0,3821.0929234179425,5851.472891571733,323.4370875396701,6936.174491361889,5.56942931952736E-8,16.129465709688333,9836462.521069076,12.56249700197757
529.0,5.0,3725.5583415274323,11267.543823813541,162.22683033724135,1409.544949541338,21.465503878420915,8.741841271061448,2889328.4349409672,9.769033652914587
530.0,5.0,3844.9568598103874,2508.8747792619088,172.4128818787527,2753.825367361639,26.954956439182993,13.504345017521679,6895061.252622884,8.229783233893293
531.0,5.0,3921.243456935515,5022.275622363602,226.6162971681387,2331.368495008279,16.77576944355532,13.05025098798233,6439153.928752931,14.917612984345336
532.0,5.0,3878.2445848193743,5771.889223000191,278.55784400539085,3936.6764423118516,29.30211995908423,21.59784753074678,1.7636484521305587E7,20.740375252857984
533.0,5.0,3923.8378562699127,986.6565805506751,177.40050833832962,2655.080163417234,29.42952084763315,13.904338422947369,7309568.458343112,9.0884223245861
534.0,5.0,3896.6401474087725,8923.026981231811,178.2942967123377,1593.5417953827675,17.266378690597787,8.168341603395701,2522660.8207200738,9.885268367337206
535.0,5.0,4095.731306141378,5906.4095448255375,152.6402745500582,1275.6028937234344,7.879783586134135,10.297425791026022,4010871.5686360435,10.654429648839232
536.0,5.0,3829.6101328911823,5565.548496552783,142.01534372752263,1275.6028937234344,7.879783586134135,10.297425791026022,4010871.5686360435,9.460440882868925
537.0,5.0,4124.197340952644,4210.079779893504,245.08652750877948,3553.5198044497984,17.002844650946624,15.805294233541108,9444875.747974405,13.706980708616124
538.0,5.0,4119.462651741076,9865.04855884159,166.86642041657814,1168.7599504858906,23.274602580406437,9.930309903836049,3728350.065221315,13.003009420571937
539.0,5.0,4123.807337856711,12675.967251862861,166.73460123162022,1274.5060784656716,26.870605555004907,14.393599877792335,7833032.526742262,16.024544011295596
540.0,5.0,4533.047462451967,5092.8026837871585,161.71311415772996,1097.2590506345607,39.77917311531781,15.887361577102949,9543213.453857107,18.90716849636883
541.0,5.0,4577.7343711291305,7894.226842022304,156.96831324255072,1193.1251557456503,24.80404404448214,10.865671755673477,4463794.994244314,12.272094936836915
542.0,5.0,4752.836881590486,11850.43988585181,149.61489649338327,1154.4048860650907,27.496625114829147,11.128140168015996,4682052.219407053,11.830082295017279
543.0,5.0,4806.354278646989,8779.971455028233,169.77021933939739,1506.7312428953678,20.505260963121458,9.512549696344886,3421251.1454831236,10.499866208633861
544.0,5.0,4779.567422267736,10702.637918081773,162.15908443046965,1299.4567688159734,23.780128403887993,8.866825289292422,2972537.7662910447,10.516148790569199
545.0,5.0,4912.416814085173,5295.024486089125,199.66483993025196,1865.9553316433178,22.458579873767597,11.838086762482046,5298514.360807545,13.456810358542462
546.0,5.0,5166.639716083318,9457.173783020378,145.91015085088836,1055.0743387408506,28.700790954188914,10.194548150517823,3929407.243624752,11.509089791572064
547.0,5.0,5216.58929013,2363.1391321451624,181.6520545227875,1449.407734662846,16.625210128621347,9.481248186518158,3398772.601516744,12.107682668028826
548.0,5.0,5243.009992852675,3762.418717237536,223.97120953116573,3146.5583257651765,18.839052445022205,18.771958182620263,1.3323251764507703E7,15.0057235797832
549.0,5.0,5259.474076550378,11348.467866069905,161.0800286853622,1394.439927907387,24.19609038129978,12.153003458084731,5584166.018192256,12.169542381289812
550.0,5.0,5479.6043007707085,1174.8659596902276,247.26230910469945,3481.60966948321,25.68525702916621,23.231673885922255,2.0405727550644975E7,19.849739033591938
551.0,5.0,5336.460294711375,13162.496873808168,164.28883884096442,1448.3378056201502,23.880145346043182,9.145702923077813,3162461.586344569,10.026693897036445
552.0,5.0,5507.3016841073295,12590.05730184368,176.13138392430486,1357.107160469627,24.724404215529795,10.691082600403083,4321499.314303853,13.233567353018065
553.0,5.0,5628.82102812057,988.9179442072191,187.23279138500777,2610.541318927683,33.86631688611938,22.584537026106236,1.9284725557031497E7,15.01397563036423
554.0,5.0,5637.820896336075,6653.748923617545,148.59743434587102,1126.164266899877,23.974094886694402,8.388574457472481,2660525.3780860063,9.91817441438089
555.0,5.0,5689.126327463432,8897.835801924648,135.44473636163852,977.6942716529857,29.674956817232626,10.161897109767976,3904277.384726871,10.810270420032717
556.0,5.0,5957.273964527309,3262.7410662154853,188.34811582087235,1693.5263946918337,21.9269570406929,12.989801816806128,6379639.36015159,14.212837550600762
557.0,5.0,6060.147788337872,5731.023551821595,237.4526617659233,3689.8464570508063,27.662196485433064,21.30404698847967,1.7159921671520147E7,16.09902966318486
558.0,5.0,6018.626125336142,9785.598303897863,187.84436217374946,1675.4637177396748,17.137355104266703,9.197909148036064,3198669.06109127,11.115433982188911
559.0,5.0,6267.156663453182,7929.396322391614,211.1734582505744,2314.9921850744527,16.77046645832792,15.016932594633372,8526161.236910764,14.807212402275134
560.0,5.0,6210.728252588292,11954.416943390117,174.98911664962438,1394.2374653458014,35.834227321561784,17.598223623149554,1.1709240941225743E7,19.144384665724544
561.0,5.0,6262.778370789317,11720.752725029515,235.3421433289841,3202.0740487179587,7.737532113007387,17.12905947738692,1.109323247269725E7,14.96805241427742
562.0,5.0,6408.326215324363,939.0880462145672,172.688326460219,1164.0172966701516,27.62225404426654,8.039769824218258,2443871.1747639757,11.978628317854184
563.0,5.0,6364.106419854816,5939.128754972267,297.77181832973287,5576.3271338025315,16.61576752152006,25.09823548006214,2.3816473600638185E7,19.36883250358328
564.0,5.0,6463.681884338517,7541.668231311312,133.27769160231472,907.3190253673536,54.91600098523983,22.34796025000717,1.888282024649916E7,21.276333774655917
565.0,5.0,6498.1651566679375,4231.291851483201,186.34242228496322,2884.088700796099,19.52943088442042,10.631281481395423,4273289.468284261,7.727735021267723
566.0,5.0,6711.525893248511,1647.2615699199002,167.6811760024745,1353.9746303246998,21.643841512713742,9.179421254252903,3185823.266657767,10.979358346558202
567.0,5.0,6643.907762720083,3538.3298800393254,223.52024541966625,3513.139794012507,15.476687127842695,14.815078524461912,8298488.45356281,11.152014342711677
568.0,5.0,6666.270359278447,7481.925603310778,453.1242628253729,11191.169639372225,3.8245665502287755E-7,22.849013334680972,1.9739072825056072E7,20.382271285262803
569.0,5.0,6956.411244677199,10620.346981804201,165.99028440439787,1398.9137262618938,7.253136102030277,10.659591062971158,4298204.062797191,11.621717911738877
570.0,5.0,6671.190314246894,10826.897102974204,163.93524711637505,1398.9137262618938,7.253136102030277,10.659591062971158,4298204.062797191,11.378846114509255
571.0,5.0,6765.451004070316,5273.001612098197,246.17790032447738,6238.608281625573,19.165966760648864,29.3870700730013,3.2651538955477588E7,13.970857272709365
572.0,5.0,6893.521187622996,9150.687896839714,165.3918753004775,2511.632034819961,30.612849382227893,13.179079795362805,6566912.861400047,8.158521996543918
573.0,5.0,7321.188976580529,6870.978572543307,245.78119188217764,3177.8841298516254,9.183678616199154,16.34154402656709,1.0096649018835524E7,15.692170289356925
574.0,5.0,7233.484630548319,9814.571022503098,162.38100631080005,1151.4408355206297,31.489900346223813,13.288382111060708,6676291.568321037,15.689711142860558
575.0,5.0,7335.815840706396,7287.553076978586,211.32276306468447,3941.229728264263,14.734667872749005,12.227874707468182,5653182.927340209,8.016957492802636
576.0,5.0,7388.659337201718,11806.89090948711,252.79009931211155,3175.2289854297537,8.099110280111844,12.459602750863978,5869477.881757348,13.268076969115166
577.0,5.0,7488.704138146202,2956.7787614670447,147.95572556250823,1183.3817835066611,33.80738391271966,11.779971312398525,5246619.199020139,11.837989687196005
578.0,5.0,7658.918953270216,5806.927829408104,294.50025582749674,4204.1375845891625,16.46589286127205,22.90491379247845,1.9835739750172187E7,22.860320815465734
579.0,5.0,7488.278995681623,11316.219634886966,209.19927938020575,1694.5901842210178,23.50618106848489,14.947928850034058,8447984.775158513,19.322117736836145
580.0,5.0,7589.555194504793,4024.5738247853187,175.20583432607705,1492.3687051475308,21.135814985399097,8.22806058234699,2559682.14999481,10.174012710737296
581.0,5.0,7637.507320095205,10308.235596396864,128.7764304132498,826.4478501256226,35.821893408976166,9.462209386951107,3385136.5113216625,10.908012161929683
582.0,5.0,7866.348267814762,8644.507080106914,224.62834266045317,3397.3848136737997,16.716167335930585,16.982553658241578,1.0904281874226732E7,12.92547271929618
583.0,5.0,7927.565574934522,2482.0679131743022,162.74211752036678,1328.30282591533,25.31172088498241,10.87785067505374,4473807.19973902,11.91527658338847
584.0,5.0,7948.274855796645,5616.111842788139,179.1144335839316,2580.334907179833,52.68614214596506,19.656199799917957,1.4607980970790695E7,12.407183849149623
585.0,5.0,7938.443907916102,12811.973556004956,190.7689624352445,2649.001155554048,32.508366066171874,17.948210120589092,1.2179609629716033E7,12.60367304074842
586.0,5.0,8312.141881362599,10000.84545583796,123.57538334398721,722.2589895658923,35.90134498093043,11.67572433178172,5154170.057805766,13.226619464545527
587.0,5.0,8455.255700547516,3246.529246422794,177.65344080893016,1554.567831283666,20.373099054883436,7.840110888443254,2323996.6037152945,9.788717321482142
588.0,5.0,8474.11678787631,6961.520460544256,189.22491582933088,1915.7299663966103,15.84318165937522,9.037278368215505,3087922.5426582317,9.96822245277343
589.0,5.0,8479.487048837907,10882.16847108844,147.8287687999291,1716.7769732663853,45.33557111599447,12.880424883165455,6272655.797355345,9.16237145890128
590.0,5.0,8373.220354410172,13014.318418431221,218.06789853451963,2481.6915424052345,16.187839261371092,17.101613736016713,1.105771174878076E7,16.43476936048962
591.0,5.0,8745.642172584849,5467.727571140632,170.26824553785747,1592.219998111201,46.05451178128511,17.23282481497366,1.122804190129246E7,15.78518672548548
592.0,5.0,8653.436963193157,7725.636309999333,145.75865216261136,1151.147026110465,24.59638096327455,9.874323063362853,3686427.8873636723,10.455546630523068
593.0,5.0,8726.826539454672,8893.837469068687,207.79908736777946,4889.154371859238,13.348531736230372,16.496784367990898,1.0289391945043879E7,7.975134766814234
594.0,5.0,8853.080743088585,936.2387690127711,176.96829778212995,1328.3874744240761,22.424493385328596,8.364282918579214,2645139.0496686613,11.474813469141312
595.0,5.0,8833.97252223825,1754.8160909256562,168.05728452069198,1232.5634673477696,28.14147603098867,13.804334381204631,7204801.495140532,16.192893045833834
596.0,5.0,8858.484676526576,4411.8877096046745,160.9435889755855,1275.3828705996445,24.740759466462265,11.083851657486385,4644858.495931183,12.270817070576278
597.0,5.0,9016.485934374805,9807.32734344321,274.21849082549545,4189.424709565452,13.663018937067394,19.46603136726187,1.4326691730241867E7,17.296591269833993
598.0,5.0,8970.769117709922,10783.323178747822,231.56703612942678,2953.2291764909996,11.991490673717076,16.444155146218534,1.0223843892879914E7,15.12430134489803
599.0,5.0,9078.803515740825,2596.9160707143883,149.78252087109513,1084.3634322120495,23.460000010350264,8.528704497165823,2750155.262036151,10.45774534718335
600.0,5.0,9148.490835535213,9859.510211273042,237.45283892260693,2551.1951786713976,32.946280846456816,19.86170047569585,1.4915023258893982E7,21.442325077722383
601.0,5.0,9332.236829844487,1482.4449846307377,126.40339632170378,652.3218945670658,40.723809131049386,10.420356860074884,4105407.420890567,13.814693125080689
602.0,5.0,9463.251910631941,4840.04369863604,227.8897683700669,2404.3675555028412,35.680355289061104,23.385837595589095,2.067744803853438E7,24.359648112489865
603.0,5.0,9483.019014197465,5560.416542725623,158.3958004754943,1039.1523244284701,35.83275608286317,11.30126654812314,4828867.788576101,14.479117449796242
604.0,5.0,9551.61390052535,7907.430292686068,172.57094933219628,1707.1948135355276,16.485249502177336,8.518369056157852,2743493.794342984,9.112423119950222
605.0,5.0,9757.773314772505,4782.55774800988,197.727579430489,2630.9495547933025,34.25428223418317,22.591805611818067,1.929714070934147E7,16.520887131475966
606.0,5.0,9793.653848362095,11899.820598650862,175.7825498790879,1529.1840370551467,19.9904515527003,7.6216627308141085,2196294.28760518,9.599744796202327
607.0,5.0,9864.1445950873,995.462307658568,165.23751960121777,1361.1798605197378,24.796737306044818,11.04951382747892,4616123.48408161,12.111123691193459
608.0,5.0,9932.355450232317,10890.746972548006,166.08266113937484,2643.6691606084664,22.132575738941217,9.01521957711763,3072866.5257091653,6.34821488029339
609.0,5.0,10071.039101953796,3165.15773445532,179.2070617481033,1506.7303527745282,18.429381490020425,9.169081454856697,3178650.217256619,11.205928990228053
610.0,5.0,10049.716245533957,5530.006010807924,167.84861680762893,1279.0228760794248,28.982228194580287,12.520340491811112,5926842.112211707,14.446421490657407
611.0,5.0,10026.913643944355,10065.02367401079,204.53657410143697,1660.0734276920875,37.05948286891816,18.275057483834896,1.2627244272095438E7,22.539106493904846
612.0,5.0,10672.754812261885,5111.002049839181,135.04074793639606,904.8526848657232,33.92003954777951,10.212320966358941,3943119.9664182574,11.517589080143884
613.0,5.0,10928.211596161434,4080.991122191119,204.90030943702203,1797.568084397315,27.469573705653264,16.716401435916257,1.0565174206327979E7,19.38322097216612
614.0,5.0,10775.226884978141,9247.998215242491,209.25670063740822,2994.149530042188,67.47317781015455,20.25106239463942,1.5505533120768614E7,14.784196908078819
615.0,5.0,10963.278433522908,6861.557267983436,169.9085619927137,1434.4354252738021,24.225660771509816,11.147684056324353,4698512.446934093,12.222383603024515
616.0,5.0,11128.017407757789,12095.301871834678,240.0499781331557,5534.33928445019,2.1083735183027614,20.891569581496512,1.6501872144557906E7,11.088509719131402
617.0,5.0,10880.824166823151,9373.19894591907,263.89356957154666,4063.121970210831,37.24838993310619,23.47520233927388,2.083578018412241E7,19.579130402456393
618.0,5.0,11384.093705964544,2079.8283134411986,204.83260900789045,2116.1822744454116,15.47874732296027,10.748618393795384,4368138.173719053,11.745991967250033
619.0,5.0,11178.798054482073,8755.335135547866,203.53977690297006,1910.532772165556,18.216645569747744,14.206921641819019,7631168.59900261,15.759796968620583
620.0,5.0,11508.823164806345,3511.085108381245,141.69649216628486,1920.5684788801439,45.85042770232266,16.46791320569464,1.0253407486237893E7,9.234551396133824
621.0,5.0,11464.89191893812,4189.416065824946,278.2045542660585,5746.872074228587,27.729689230894238,21.823446556704745,1.8006850432942975E7,14.602802406676568
622.0,5.0,11640.875137050194,1336.892922314561,167.65627801314645,1340.1159779835302,12.62555095931949,10.053809432322076,3821686.2935968367,11.768308638767037
