"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1276.0,16.0,2431.941837713477,8196.831812896993,228.32836774553215,9582.84299073184,34.64394888345371,51.38064110053393,9.981369113826546E7,13.39191322376171
1277.0,16.0,2410.82552248344,10481.948741253478,169.77329824225953,4961.790114934445,12.47037643838295,12.223630216632305,5649258.9876353,4.7621386560822625
1278.0,16.0,2567.8237001194466,12523.599164146877,190.333182494822,5880.114271840173,4.97978794006163E-9,15.679986741547605,9296329.695281828,5.709215368977806
1279.0,16.0,2714.974053297542,13180.02852007289,179.54940813686082,5333.578682075258,8.806225469012151,16.108118304560733,9810264.112941742,5.718111338682226
1280.0,16.0,2869.465433637064,8798.137748347934,189.6278674896443,6277.917678358272,76.43374694434875,59.29622495611013,1.3293678426561357E8,16.129668991795743
1281.0,16.0,2972.7527278999646,2225.287075512516,166.49630119108448,4775.107686572373,17.87266735782749,14.821042277830351,8305170.8455713745,5.269317193833729
1282.0,16.0,3023.0731808616247,11542.816651618328,231.845136760062,11505.288975900785,5.656165883806083E-12,45.83160681893102,7.94694798117682E7,10.402877061091814
1283.0,16.0,3590.5792222960886,9321.235155137674,167.9771348445168,4438.887875041615,33.52079471646567,19.255336186874732,1.4018233496766051E7,6.724076467334338
1284.0,16.0,3719.199997112776,2337.534400994086,217.09837861930686,8009.296412199741,2.3520019960049626E-10,36.230942128263145,4.96332885081873E7,10.480322970216479
1285.0,16.0,3680.6573760275564,3788.7455816226943,166.31309712832208,5004.25593433415,15.376944925784295,13.115756850542184,6503958.958614712,4.751105091016464
1286.0,16.0,3970.287592728347,1594.3647910040124,168.65508167910087,4477.112289507436,139.49925862310593,76.27969634539316,2.1999306454685494E8,22.781470559223997
1287.0,16.0,4008.7282485330356,1512.5957534520103,207.5404356858897,11605.371310365455,18.390793033426707,48.48285248943028,8.887250176703775E7,8.79065074031088
1288.0,16.0,4220.771336751588,5980.683186285166,172.8734875966134,5030.154066515958,11.132303747323649,11.07521512546938,4637622.7729134755,4.626547479310873
1289.0,16.0,4243.651751895717,9465.708447772358,157.83282397957097,3197.773667197317,71.11256945310835,48.49487509281178,8.891658379869092E7,17.98353453199966
1290.0,16.0,4262.552675102549,10942.299745005621,181.0304648938967,5182.620498415449,9.519980889088375,13.258592780073082,6646391.854076,5.28964501215352
1291.0,16.0,4388.919331237501,4355.509142814061,186.4261822549375,5811.333836363885,0.18924643654588635,14.609958840678571,8070288.556319268,5.345866469331443
1292.0,16.0,4383.417103449706,8418.269074358655,170.1798677207352,4669.155682408536,18.875054113885138,18.5362554896434,1.2990775934636895E7,6.41068886783849
1293.0,16.0,4443.549834906851,9834.794385472655,231.02176527467682,7985.465629249533,3.916999634586564E-9,45.74570071154423,7.912143756140873E7,14.65978965808507
1294.0,16.0,5080.7075352425245,8839.851719477661,230.83232339215684,9340.737505161496,26.748632217100152,55.39277706926841,1.1601051529385628E8,15.055022988990965
1295.0,16.0,5095.456492538169,12864.714703571344,266.00543473208046,10322.623310730189,1.122128126233222E-9,61.51811140249945,1.430986907567783E8,19.923947575209493
1296.0,16.0,5082.949521608582,8908.217981299285,227.80864829589518,9709.058685647522,8.640591302249227,50.66597154900256,9.705632174167629E7,12.993264093579038
1297.0,16.0,5076.3915032427785,11625.72810340205,175.23572579048394,4915.379468810741,11.036445586204477,14.73111709849286,8204695.013507654,5.562488345421944
1298.0,16.0,5294.337945598732,10711.936603699969,206.4983510170262,6411.1962971332805,2.0929642102897414,21.685633561960454,1.7780145406016696E7,7.634087480677235
1299.0,16.0,5347.388627593069,6251.914005655927,183.35060262949642,5190.3690418432225,3.401354185450314,12.8462159019117,6239381.085592533,5.296965913615666
1300.0,16.0,5267.175627461421,12982.207567079118,271.4697198312398,10702.384275989942,7.380078248279665E-9,61.37108223772521,1.4241114600843772E8,19.966746138287856
1301.0,16.0,5400.933662712632,1309.312648463098,168.59250012929036,4892.326383239077,9.285122598336732,13.501296749387922,6891948.82857763,5.007583538157456
1302.0,16.0,5462.91156873264,2570.756830154449,177.95104654938788,5362.2600589624535,2.1235430648749505,12.378585059656587,5793394.317807492,4.848356355341339
1303.0,16.0,5820.939047766382,9855.697446458438,255.01701139709803,11925.819530604933,4.442572747791662E-11,54.74487816246362,1.1331363903095166E8,14.248595238292411
1304.0,16.0,5812.958652451841,10583.428568655843,205.61778850322867,6862.481910311086,4.679855351444356,17.31574789526153,1.1336358899259608E7,6.081552876519787
1305.0,16.0,6041.434802337765,6998.042935203599,170.27098969452658,4650.781486725583,14.482764397533991,12.909503803406528,6301010.134304177,5.1605643708791655
1306.0,16.0,6022.374532483474,11586.550349906305,178.63031928321578,5000.158272443951,14.707381717690437,12.21920420472079,5645168.687065309,5.104832906076176
1307.0,16.0,6447.700440570342,3613.1257169176424,173.30388688893768,5072.845574475078,10.16777243752355,11.050238904408523,4616729.330540645,4.610384771983169
1308.0,16.0,6946.87193748756,12374.118172799272,209.56931420336613,7692.930163716657,8.285955640956368E-11,36.55422664206845,5.052113516509744E7,10.265763453201398
1309.0,16.0,7011.316042864007,11569.397956891615,164.55499531125696,4297.567215755098,22.807586083389744,12.884705717484014,6276825.948983098,5.198998185002959
1310.0,16.0,7099.325748363477,924.9106663472752,212.10235421957177,10984.405794438408,1.1894081626547189E-8,37.439570199657965,5.29974090797187E7,7.6773494004024805
1311.0,16.0,7127.268995107404,6718.538656085059,165.4437921412548,4301.170164747566,30.97570665707894,23.475626516141357,2.0836533160449527E7,7.813039624209383
1312.0,16.0,7246.8822417219735,3467.3208631244993,173.82896966282001,5214.663463386995,10.211712056282717,13.21138607693831,6599147.671004669,4.93995738501576
1313.0,16.0,7281.5120964331,7819.728649210923,166.7392404538145,4480.649350935848,16.294347817994304,12.03231838985748,5473809.881103567,4.963588326646977
1314.0,16.0,7247.179538826915,12395.622385231307,243.87135624178913,9694.84351463898,8.022317303642901E-9,50.8289062989721,9.768433626415123E7,14.89513898603934
1315.0,16.0,7636.417458786254,6323.483791274533,125.78715965699816,2268.624974523587,96.5182077843622,50.08965226049372,9.486087184821145E7,16.653785248272477
1316.0,16.0,7716.473411263048,7122.830382043924,174.9193241775859,4703.44483227667,22.022641384633488,13.871743930249545,7275338.505906125,5.546425661821882
1317.0,16.0,7733.964069267369,11796.937347115467,185.329782813043,5163.959220587026,19.649648562368338,21.510594957850618,1.749427397885394E7,7.589358483529335
1318.0,16.0,7771.9925440276675,1475.77113962997,201.58371683076285,9891.595705263384,15.905791292285668,33.51429673151892,4.2466972364974305E7,7.01140432456283
1319.0,16.0,7954.957429978794,4784.398660492845,180.66018909192553,5257.609046929708,8.454757142260432,14.331744836057304,7765853.852042361,5.445724568084706
1320.0,16.0,7962.546488180566,12328.244628944778,146.81227841664986,2988.913889312488,79.5882147997757,29.18586462820831,3.220595679838653E7,10.497345724349776
1321.0,16.0,8090.337755830513,2399.9872767227953,179.8299324203605,5085.633440793818,7.565609769638234,13.214934254821838,6602692.809107961,5.303218293109511
1322.0,16.0,8052.003234359618,3992.7553583860745,170.9627323790439,4869.738281626407,11.830967029747821,12.88775606111292,6279798.270252229,5.009617323447316
1323.0,16.0,8006.124654713147,6027.210280858097,183.43832301578672,4939.660505674733,38.487780753082305,50.06002588752014,9.47486908959106E7,16.2603097187456
1324.0,16.0,8245.643253860724,13120.920287050603,229.60203839104994,8535.764388887197,8.771135265590479E-9,39.97010067535767,6.041215018507835E7,11.990447453968308
1325.0,16.0,8402.149567111646,12836.099036231442,154.74514810362615,2643.937212629893,113.52420128352455,56.52026162500121,1.2078121815877472E8,24.14777369363786
1326.0,16.0,8574.447169411313,854.789927725031,184.21864983687425,5286.62402566514,6.289354377832304,11.41857467097585,4929636.210120299,4.959781199595609
1327.0,16.0,8633.321722492909,8480.290905923486,168.63538482113395,4519.8992095908025,17.64242411787994,13.242590097989416,6630357.5869328715,5.268447384325085
1328.0,16.0,8966.749039357917,6201.284383830536,156.1061371270582,4144.588322560761,34.2660681875524,21.32287345536599,1.7190263647595685E7,6.77221536081619
1329.0,16.0,8945.564638170265,12465.218453823674,187.4547386825666,5572.360682173928,15.26743430048118,22.3046059457291,1.8809627217066698E7,7.444045253646095
1330.0,16.0,9133.881313102112,2687.1462875799907,175.16094133147598,4987.72661803065,18.920614870947805,17.04107274305993,1.0979560070585454E7,6.014549155334342
1331.0,16.0,9269.810607810165,1514.7805819699947,179.1772311674052,5176.498120344974,9.328758851747976,18.289223150164073,1.2646827537336709E7,6.349395613758325
1332.0,16.0,9337.483986234176,6874.439708027068,185.51339415520312,10132.585521764648,23.73971581897247,23.56164934822297,2.098951750032577E7,4.548454207516539
1333.0,16.0,9353.95689597287,7420.960949293599,206.5038796499195,6380.6800737386675,4.2482620467057695,22.484596246070897,1.9114426195287373E7,7.8851414133933275
1334.0,16.0,9536.43950490883,3215.0150698271077,145.53913720751117,3226.6247694659046,48.49843400788082,27.458663140604443,2.8506891120362863E7,9.134696228040998
1335.0,16.0,9698.982539170307,10143.950491470838,213.56750328425346,7949.067253372757,3.1632034185080204E-11,29.255899510745017,3.2369938020440582E7,8.503971305243015
1336.0,16.0,9816.69803153352,1065.9247855558206,164.59761196884753,3902.739618155461,34.55044586245888,24.758542088846312,2.3176145765349947E7,8.819449391663477
1337.0,16.0,9773.150742397202,5322.186742772621,166.02802528362565,4219.392564208057,35.5047994295952,22.984673383272614,1.9974124472415373E7,7.866418427496828
1338.0,16.0,9916.29389040365,8928.342706351954,173.79206395762043,5142.482227286209,8.72422185343478,12.093660701056901,5529764.528134348,4.775673889340974
1339.0,16.0,10083.976854457074,10083.522816136483,292.4385252777163,17422.82535923717,5.563169504854402E-10,47.60389390451729,8.569145562839055E7,11.292439300683712
1340.0,16.0,10362.590918768488,3590.5399888226693,158.78490123484642,4378.017272382156,22.249053322445494,17.958918461602938,1.2194147270998953E7,5.898129034874605
1341.0,16.0,10353.333481305417,5508.056172395106,184.17849078658315,5535.706309467129,6.526190039340312,13.507197395462613,6897974.29978365,5.214667561225418
1342.0,16.0,10422.403796203076,7332.0153133967215,166.55387633621845,4724.671847697647,15.284479105825545,12.87237292927752,6264815.784482587,4.925074798310765
1343.0,16.0,10467.238331582561,10589.175205269012,262.4443731132291,14158.199611088517,2.4769066929219285E-9,48.55525827713719,8.916040772908531E7,11.402813037744467
1344.0,16.0,10723.600847910011,2716.695043502367,173.11290746343101,5018.726342979725,9.576148936961552,7.551409884259865,2155992.1070715906,4.06414053814315
1345.0,16.0,10998.527432905843,9531.237837021356,155.85808847116002,4014.765497337048,29.494133731403643,13.950503205829607,7358187.071834295,5.262647125699501
1346.0,16.0,11222.249529499915,6787.2659912552535,173.24909870286314,4528.295652660684,25.7693997309088,18.070031087077822,1.2345505517677456E7,6.662073339474142
1347.0,16.0,11140.6492252595,10305.240411222843,184.9094225991518,10542.719580804798,18.109659569778636,32.94493714322879,4.1036323522525854E7,5.583593501023957
1348.0,16.0,11462.535421586048,6111.091859823196,159.44432282663593,4060.9525268162674,35.38904696235245,22.67756109309234,1.944391749954925E7,7.495823710595024
1349.0,16.0,11564.789442280207,7539.65630161377,238.9618675864885,8447.104003193768,4.35600048701417,44.79695950690312,7.587315700007159E7,14.533950118660595
1350.0,16.0,11672.531288692951,7912.954187200653,248.5901535140755,10065.890782126957,9.75292234435666E-11,44.36451265578823,7.441861161746633E7,13.123208258844585
1351.0,16.0,11823.688262821495,12621.115500604521,169.2319403551895,4896.6348282263025,10.957314260030746,11.900289337840144,5354342.152693887,4.725958667901686
1352.0,16.0,11926.15588790302,3057.6783750647487,172.7218891774986,4988.94735781638,10.630703057016056,15.334340978666773,8890400.192323249,5.501976065528766
1353.0,16.0,11913.693027272855,6646.840074203644,152.68023415118282,3801.035923302532,37.59993973650604,21.758470088565417,1.7899783957681186E7,7.1337293727917785
1354.0,16.0,11946.582032959266,11548.78435982989,234.0179896609042,10372.72076326282,2.5338939527068526E-7,49.558703161483244,9.286063142562531E7,12.576590039786273
1355.0,16.0,12053.91130065658,7989.142863470721,222.5577503903237,7412.954579805591,10.319595937737729,30.964023473530247,3.624982001064603E7,10.28249256415464
1356.0,16.0,12162.754934388024,10367.858513024361,173.55966080437173,5306.3038690149415,11.3481912453076,17.603426862887126,1.171616607139953E7,5.749314781128531
1357.0,16.0,12326.837078903765,8523.746762432662,177.19429375487428,5094.602028378965,15.31242155331542,19.647170950982044,1.459456403740626E7,6.641403910460259
1358.0,16.0,12594.739648315011,1896.205714209788,164.20689787873567,4863.163448793212,11.651686276298637,13.466479384489318,6856448.521320149,4.827138835860241
1359.0,16.0,12848.09815758835,10690.036141243912,172.19323566848686,4752.116835664305,17.576944430176535,15.444799158187282,9018942.307716347,5.71781434753427
1360.0,16.0,12856.344553145376,13075.644359718184,173.82315432282854,5140.995664331613,9.259079552160507,14.860609400097841,8349573.97791014,5.327251602483648
1361.0,16.0,13060.994243314708,11525.598761570363,168.23085565625186,4718.901525497436,15.94284939917025,13.464340919306494,6854271.098128281,5.123656676677344
1362.0,16.0,13070.546054609064,4299.536285257977,174.01495232082243,5173.033751441231,9.532900490435827,13.097050280878875,6485419.426646298,4.955797465110258
1363.0,17.0,941.8204603644335,8679.474856702489,164.79469572674807,4678.3411963751805,16.239822533786693,10.021315280983044,3796999.412100579,4.37141820567886
1364.0,17.0,1098.318302191409,4423.9856826975365,189.4207704718803,11663.338471266283,7.706553617586329,36.71212716222136,5.095774209720716E7,5.806870541930842
1365.0,17.0,1035.6635360066894,10199.69255627359,199.45290324444446,9522.125361025117,16.252660829712823,35.73046704725692,4.8269018129120775E7,7.514729906267319
1366.0,17.0,1324.7442380330574,6043.926310421242,180.7220791322874,10168.562971200268,5.72785616156599,23.142979025991703,2.0250213296047147E7,4.292452176891089
1367.0,17.0,1468.512884250681,13157.393247478205,174.5252996745321,5316.030411968959,8.457535088463837,15.134569247800222,8660265.53202666,5.2768376353484046
1368.0,17.0,1382.3621731846642,4356.37973973584,234.26145602865031,10461.34432248533,9.049559323121121,56.55896794150137,1.2094670206464598E8,14.151519301083233
1369.0,17.0,1637.5241891614523,5148.196271726649,147.73788368972927,3511.473596524235,39.72336548158946,22.53943717237202,1.920778177030707E7,7.416279412963921
1370.0,17.0,1752.5685921937866,9257.711544280577,172.87341555312022,5023.583549661037,8.860288304425614,14.44007944831021,7883702.800310209,5.290764291373365
1371.0,17.0,1840.4165117198606,11580.657774452606,177.07316173253676,5297.288226256545,2.583358541113775,12.887476771586053,6279526.095193157,4.955773556465873
1372.0,17.0,2177.645632073705,5635.7184689326305,168.89873429781773,4596.74510743402,19.01403106279521,18.183949275940464,1.2501654747090135E7,6.329495670886295
1373.0,17.0,2414.182372952887,1565.1311711535918,169.64497031770077,4854.841658504217,9.8678710871527,11.50127837747477,5001304.638497118,4.69811359219497
