"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
748.0,17.0,11913.647136271575,6646.036600384457,149.3798035794017,3754.9810741434812,37.745261265714454,43.20077126802853,17926.933880173725,12.415989979102338
749.0,17.0,12045.918414865531,12089.80986222428,166.45921942777366,4805.516668468043,13.466135883224725,13.758447053484124,2669.7699822379655,5.029413820596874
750.0,17.0,12244.732483266422,5100.896080770964,172.69560945361312,4954.199887183377,8.977410908594758,15.897447104908794,3559.891822495324,5.654241948280999
751.0,17.0,12596.227918471503,8330.795515671516,151.81743639958847,3955.7869643934596,33.436446436950156,33.637889352749625,15105.902268727123,9.72976606977407
752.0,17.0,12496.84777430417,9880.850172917597,174.0591026876396,5279.147666067412,4.6637637008083574,13.300313725782237,2251.780095635133,4.920950596508469
753.0,18.0,951.7077216320372,8690.592550862604,155.82607502516453,4170.6247276507565,32.555943031339524,31.340511648766014,13591.160110567624,9.144259554191754
754.0,18.0,1111.11154998236,4421.261543375113,193.99602706424818,10995.608880606054,21.360033658146136,60.727831191098154,22318.358975811843,10.001162632337849
755.0,18.0,1158.5369013238515,10154.091250128628,161.9007993081239,4524.929681213934,16.8328791407509,16.855680426629434,2681.4436272219864,5.68709349538392
756.0,18.0,1162.1026233538153,1911.3759460396275,155.11536785087654,3741.3642202693723,35.58769749980473,55.91103760533396,30386.4715206557,17.07922164036863
757.0,18.0,1310.800437525448,6040.264798597622,181.74914552238215,9755.913596769853,17.19454916474755,27.41978669223057,5952.005329445987,5.044217868202333
758.0,18.0,1765.030353251267,2226.42474913385,141.7500765749703,3298.129479562146,41.32637187385243,59.903464362011974,34634.13020234528,17.30493667042669
759.0,18.0,1477.8921281272399,13144.28185082793,172.61965102199932,4444.275002779561,21.603753240647833,27.133128618166655,10497.485600451973,9.216194284430372
760.0,18.0,2268.160073660699,11862.84399720981,156.6837746240145,3735.9988623376366,55.21656453330037,79.3590442196429,54873.78518941349,24.48187676313393
761.0,18.0,2511.709380708388,13190.67096367238,327.46971198346034,11469.896020023445,7.282939771394286E-9,65.34651117485446,35233.36183731266,28.688937471405723
762.0,18.0,2920.538990201934,3541.552530447895,174.45083782190517,5013.727459737711,7.844686034247623,15.870941747946077,2853.3058247461363,5.686030739701666
763.0,18.0,3516.429298449939,7070.339848359475,215.51180770161125,8344.195915534752,7.067836357863829E-9,68.7643359268462,43194.13010034868,18.080914477480302
764.0,18.0,3583.238659612543,9314.882039519145,134.96846846856036,2740.1662323101586,77.81647593454545,37.55616987892183,15339.874051412731,12.164186837475787
765.0,18.0,3744.5327023654418,13126.1058423883,177.90180482029876,5062.023276030215,7.283611751705908,12.334922675380474,1859.8155489402748,5.050951136925326
766.0,18.0,4002.186826225276,1527.5912236016743,201.6241157982341,10614.854619970725,26.951159666069756,69.64815105718941,30818.789034001536,12.69074562586914
767.0,18.0,4227.922317035697,5981.012045669901,178.72799720795965,5198.487696899108,4.918180287057076,14.29722562934228,2213.7561712222287,5.395123082086497
768.0,18.0,5131.8122333811525,8701.71731486989,289.57305842333096,13135.678183558724,29.933233129351215,55.60761184335084,22463.17372418827,16.86276311630136
769.0,18.0,5394.834860752627,13075.524625881231,171.5922351722044,4869.976328197453,9.73430896818791,10.910342453867099,1674.4243588291697,4.6548196617587205
770.0,18.0,6666.198610959817,1024.1880355994783,174.84535758173254,4978.609694050626,6.841651041411259,12.568798558958688,1858.6681315775363,5.03097091881473
771.0,18.0,6914.0110370183365,2943.274977583295,159.61032193950956,3439.882430209736,80.83482901220292,73.63926794814923,39751.789046924954,25.611744843834703
772.0,18.0,7128.037803861149,8810.248825175153,224.37925714210004,9200.058987263372,1.522258045795644,59.768372019960346,29747.608091953127,15.542127833364939
773.0,18.0,7397.380040766609,6346.75690919738,236.3154635294715,8904.959243931204,12.863595411308316,57.57114095012484,25431.084263616296,17.132497793141024
774.0,18.0,7565.888364499384,10096.723312756649,211.90395588221796,10083.091349087752,4.407258906402987E-9,46.33063933349754,18366.481189350045,10.036442411992333
775.0,18.0,7842.570009737093,4039.97122322309,224.39345037963187,8152.304055450795,31.906745214680942,54.285240248932105,22305.746567399012,15.959529291946357
776.0,18.0,7739.456659386096,11813.849838734517,136.07921426945637,2831.046042016665,60.54502421299054,77.85382308979493,53758.49900423504,23.920397409779667
777.0,18.0,8203.875226222297,13205.763042117205,153.8368055831402,3675.6208264285724,36.64592112751953,31.78752033020014,11924.439770957348,10.168554615482778
778.0,18.0,8562.711735413124,8580.214648025767,192.77044420962199,10212.982341688135,5.721915265768323E-13,26.580878867021998,6196.651955190669,5.246665369509393
779.0,18.0,9119.413102260787,2693.3949442930257,173.29355753176003,5175.645477562593,4.019275805031753,14.94029080484092,3633.1244267973616,5.290066246657066
780.0,18.0,9400.18920375487,1367.0277407538472,225.20184023197288,8655.27711167497,9.055643288141066,55.50649184684098,28205.45190290417,15.484300778411956
781.0,18.0,9752.485952524183,5324.678208220174,176.50861618404002,5408.330050424602,2.963053366605203,11.159641709302782,1590.3582449756486,4.539368782028012
782.0,18.0,9875.489263669037,10163.16660709576,273.6112782214945,8911.20157826432,8.485132851595004E-8,75.0132876187277,45074.76105490365,29.540347146605768
783.0,18.0,9818.03094520058,12857.368405273313,147.8266075616447,3098.82824480043,50.49606931249261,73.69068959713724,47044.03300014425,24.419192637267063
784.0,18.0,10212.753249597268,8319.705969377464,127.5631350082282,2522.40451191249,77.12257423210677,44.8349030591704,19819.1607059556,13.91208970552094
785.0,18.0,10626.264763462827,2756.567256228175,194.21860314639764,10552.202905046455,7.993115569643144E-8,29.655165828303026,7029.7748774990405,5.6085376252084505
786.0,18.0,10653.902571248058,4951.938535827363,177.07809678380477,5251.441462194917,3.510851454441006,13.691778291797474,2616.7055243146146,5.150623789234002
787.0,18.0,10987.889627814848,9723.373534499984,189.735112218085,7509.204195993013,43.70917912616649,58.68721481332474,24665.15131276601,13.426821903957235
788.0,18.0,11037.75767191629,12616.693148988199,200.4253160778402,10460.23738882195,2.633984000903604E-15,36.43281099025617,10511.260197572617,7.067767471144523
789.0,18.0,11552.436162704378,932.5579591431934,167.6633590216258,4812.431852041378,12.795267636943016,11.677062041061953,1777.2062337090833,4.680769649979533
790.0,18.0,11457.151552050727,6098.503826668038,171.2457319197641,4837.942915561176,12.372799769944484,9.352473779137261,1125.8093591819925,4.387323246916213
791.0,18.0,11536.546528168217,7458.289806645709,168.31853615398478,4995.248729816503,13.708325359686034,14.52748011231234,2197.744708272542,5.115258250251976
792.0,18.0,11936.884183992946,3057.0288729973877,172.87767660417478,4892.94079324342,7.886273109960261,11.077023437293608,2024.4528864664649,4.7200560579522
793.0,18.0,12258.648383201087,5088.861028906825,169.66831284259956,4651.637084503093,13.578409322146028,12.886925194698385,1764.0144628651844,5.127509478554723
794.0,18.0,12389.15375344047,9667.076659533861,162.68699481529717,4265.348499085256,28.148550849663835,27.968251704057803,10693.768654879172,8.80541032703969
795.0,18.0,12414.631428048307,8990.8444773641,175.67693577460773,5098.083225239329,13.314445127080377,22.87198134617667,7538.437660991081,7.321689969327987
796.0,18.0,12607.863166415324,1421.3821940085445,168.3272458780849,4822.92369317113,10.618126785065725,11.787268827081895,2602.8952247220673,4.720595849195936
797.0,18.0,12863.008459211238,13073.29646050011,181.71206182962874,5108.840465002617,2.7713630119540484,16.670114376402754,2432.3611957527096,6.174888227259164
798.0,18.0,12979.676464965794,5605.566002937095,178.94854567986917,5119.780668450321,5.865963890492399,18.547767159814768,4284.038473334859,6.457428357163764
799.0,18.0,13039.063330125682,8362.445162577176,215.72043799884224,5620.333044993122,37.86395277806731,72.82238599778779,41859.99858627225,28.28596617080805
800.0,18.0,12987.017423754793,11568.64294787133,186.17938589449204,10186.563607298334,3.407965770378488,20.610083470251624,3738.7048606857957,4.183178027398707
801.0,19.0,1161.7853598661309,1914.2003953803874,183.53273469067562,5488.199109780494,8.08323745415925E-12,12.922067020635145,2530.025207763612,5.09958297292963
802.0,19.0,1118.250893281345,4496.988754580515,196.53385889298553,14280.512519192818,47.46195294809802,56.628125829055165,15796.78731739416,7.485140076584459
803.0,19.0,1161.7921765091849,10165.696209956473,169.29018154870624,4866.13394055307,9.433093607122908,15.70470747957067,2969.7686355047695,5.514745049842174
804.0,19.0,1876.3524786150317,11609.290299728516,153.18886608415426,3335.8876660501137,60.31486818802173,76.52356538811605,46794.82866809526,25.273880934650876
805.0,19.0,2050.855548293869,13154.720548677838,177.00499186279578,8910.81370294147,42.69813372707924,44.77470345152665,15177.370196454263,7.781008431422834
806.0,19.0,2383.1014109237412,8349.329115444221,166.92323953344842,4614.323304808758,11.72006480519737,13.182840087925163,2306.331475548042,5.093289879464616
807.0,19.0,2413.965995588186,10478.184033837131,180.14247008724155,5519.495208277303,1.9602882638586,15.84666794085641,2253.94791000724,5.5352396329895495
808.0,19.0,2923.37631600392,3537.7591857103557,171.1431340438018,4985.1278766238775,12.135050162014435,14.307903198750653,2716.5723486735164,5.212816682354203
809.0,19.0,3572.5923896957142,9316.678331394121,141.75668440870737,3295.943092229105,49.467464027241725,50.2851267832352,26117.201116936976,14.663464728993942
810.0,19.0,3996.113610512567,1528.3525322362848,204.68886382310214,11514.358487951955,12.383430102192943,72.2222826464084,34947.50131711665,12.496874184465048
811.0,19.0,4112.050890204543,3351.7412949826753,169.63951235645067,4230.600586154272,38.59362020983198,69.00888375898914,40864.343519956994,22.104965183015683
812.0,19.0,4223.185937008029,5980.936290827349,178.91433903038174,5234.110304641556,3.895561006887736,14.18548873507726,2478.7136207945687,5.351106215817195
813.0,19.0,5002.010027405623,8481.076504475846,154.36804261735853,3361.015573737232,218.39892349336827,58.25389499797136,18314.331251332667,19.545621508429683
814.0,19.0,5314.048471473265,11051.450892775722,175.73141962743009,4974.968147819019,9.62326381344626,9.916273429937782,1234.2874507069048,4.557873156262235
815.0,19.0,5519.533605951923,12900.605292596376,228.4089960781762,7753.114438176435,1.0269430243277288E-8,81.86398713053259,53242.763952879184,25.8347443955365
816.0,19.0,6050.934654140273,7039.2295472957685,150.25462719842548,3309.1063829152477,57.4455623612073,56.67129440275337,26751.80079190354,18.33172167866599
817.0,19.0,6241.138239269048,765.7003112937473,174.1483351302408,5300.769736291004,2.953584778268295,13.13694177196852,2964.564647417352,4.878382565148318
818.0,19.0,6441.26287423107,3597.2453723347903,146.3305901966837,3095.471729614462,72.95804704205169,58.79447847785787,25397.325606336322,19.249954934000307
819.0,19.0,7023.214690345312,3590.4743173669253,164.53468316066034,3745.0332383437776,74.61290216541082,69.83166981167646,36788.83463816654,23.743877191862527
820.0,19.0,6975.488166653698,12343.710679731408,184.9522663568964,9807.349201728608,12.962480430042826,26.18466412224178,5737.982672745856,5.004799216578408
821.0,19.0,7055.153898467244,8992.57276069736,177.09178388688485,10129.580464273882,7.1451814315260265,20.60146496894031,3247.453140938974,3.879945311378738
822.0,19.0,7365.964814651173,6454.051344466084,309.88295722244777,17725.124824962353,7.542535316489628E-10,56.83986376443765,21225.720578224755,14.670033037908317
823.0,19.0,7504.666396006955,10058.300821698855,205.00618757820305,14597.26040211906,1.4227166293048638E-10,50.18647452702399,17546.261461836577,7.128272228805389
824.0,19.0,7733.549824743952,11812.175505806503,144.35124651184262,3131.2198220107425,61.31985102696892,75.42748053565091,52617.96704476157,23.59032063778054
825.0,19.0,8152.747588988957,3911.5097179341233,185.84861798361385,9226.598508644529,9.847277059722623,30.509051920538095,8584.112557863864,5.974834433135288
826.0,19.0,8582.191030963113,8566.916098730213,187.7709230142985,9991.793794846128,7.361756301359254,38.188373892976074,11895.730784255275,6.8030924461753965
827.0,19.0,8793.676414335661,10979.123597206844,251.91179681594267,8663.127652546818,9.601894534598782E-8,68.82330216065245,38940.514646704716,23.715371139984235
828.0,19.0,9427.723989063772,1502.6602276761475,300.0258208878986,14174.148304659086,4.997502482957794E-9,62.6612660315842,29820.823053570453,18.81455320972092
829.0,19.0,9800.21675757044,12908.318680230423,167.34869840714353,4742.26456254442,12.041196868322935,15.138803658577428,2329.565629054352,5.407255267967091
830.0,19.0,10195.858379027482,8319.843766778937,134.917863529311,2557.6114430520042,70.96242361024463,71.23711818095855,42581.21065902944,23.84306570559677
831.0,19.0,9963.386773827237,11504.404040156673,232.54149282876102,7981.659800564996,8.390601684687081E-9,75.8909251214691,44906.01147362242,24.151493329602165
832.0,19.0,10624.845561251605,2751.2763954055777,191.78566271762642,10732.077746491448,6.162766750902197E-9,29.03660540482227,6730.592567365777,5.318312793396658
833.0,19.0,10667.158154832592,4953.542461719889,179.8026508294659,5556.879306877848,6.908459643600547E-15,13.113354762092165,2357.0607430693913,4.934762298530418
834.0,19.0,11457.22171736997,6097.065634390414,174.87158252539996,5066.630390814523,5.132208362907303,15.598063499370701,3254.52449997671,5.600028726436391
835.0,19.0,11535.965206105378,7460.3975084062495,176.34744739906895,5039.4693540722565,9.506345511802543,13.606377873755248,2513.497738050099,5.265525175994871
836.0,19.0,11805.48401184623,10098.14858767919,139.59527070801843,3257.1440309170425,59.79559565676043,53.89454451347492,28690.292146974894,15.371600923691542
837.0,19.0,12341.474850410916,2362.9314801560613,156.30434721988476,4479.9651065289,18.278889264948912,13.03140782546119,3136.922499828675,4.691034099091721
838.0,19.0,12616.156079491613,1414.6404880405473,172.2189807085007,4994.885960541954,10.167984179048464,15.46321567674398,3219.245892591227,5.498793474797105
839.0,19.0,12980.854503045348,5603.550151836995,168.81700288147601,4630.422283772787,13.489188337829773,11.792120441133834,2380.3219996579583,4.885647849780609
840.0,19.0,13041.701209777455,8362.190761549435,198.68030124337642,5575.02358192392,40.905401817244346,64.00201683982455,33222.3262749133,21.373520621901005
841.0,19.0,12997.568829563472,11566.425139582234,178.21781160062338,9931.108884231477,9.053122157500201,32.141551633032584,5642.348646437927,5.409508840464621
842.0,20.0,1069.0461674730877,4438.231013350583,172.27528745526396,9650.78371311275,10.332335888512752,22.489759562682003,3250.9806224448143,4.069173772845439
