"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1297.0,8.0,1740.6428899250145,12066.217442676647,348.0139413551045,15034.179339138278,4.770503260766367E-10,46.346498652762456,18994.28136740413,17.79168905114998
1298.0,8.0,1656.835329376585,1911.5137378116328,212.87563688890344,4293.1660838720645,32.8075085931642,35.47983609258382,15704.414228497666,17.987324318152698
1299.0,8.0,1598.5646286163544,9467.90552463185,232.85842399377123,5590.34529199615,9.268356658913548,21.731144418400877,6012.5127766546175,10.737909333458369
1300.0,8.0,1885.1184594589117,11976.126444075306,383.38711040791634,19470.305609106555,1.4135422039732848E-8,33.56043196880804,9615.799492133243,12.387810181251288
1301.0,8.0,1936.9436717708147,2741.3597906609416,226.31619846782817,7264.50997683321,34.8569824116189,27.736300711991294,7641.371672131854,9.830425442740435
1302.0,8.0,1831.769168232453,10676.858558876955,204.86752250757726,2943.95278431366,48.84794047420841,31.523825409650314,14074.17188942068,21.541945738808447
1303.0,8.0,1908.7639158560548,12772.26519301242,196.42754079483993,6233.919118162058,69.3553656704053,25.93461056559978,5484.74718762947,8.24943897226803
1304.0,8.0,2072.1316887954913,6915.541016107385,187.89243480253333,1674.0192698369087,60.11289705719942,27.058773602999967,11976.35897030463,27.283984456647065
1305.0,8.0,2209.1365988551383,8308.461849308385,157.6812363066838,1223.5111757627226,35.27454870606241,17.944957905582914,7407.196700308427,18.11006794051487
1306.0,8.0,2444.9511459872624,7593.1317179655625,137.9677586104562,1038.0645582670288,51.539144455794364,22.907713733014656,9310.450338586654,20.44053171400003
1307.0,8.0,2320.602198613024,12102.92371173555,364.22105187249946,16120.733120331273,1.1516499084008021E-14,28.699021553258067,8351.672711565954,11.691623420625714
1308.0,8.0,2582.66219789652,5639.959030624417,250.75086052175286,3534.4238881190827,39.53774272079158,24.392765467862162,7836.324892969184,21.014122387714732
1309.0,8.0,2599.8076464649066,10633.882691368366,250.9275627057041,8737.70893239439,3.747022113670075E-12,26.65845654995296,8592.88115294196,9.69744972743015
1310.0,8.0,2770.439953217984,2149.1452746041014,155.9572893986828,2497.4192959167053,45.783732771482384,22.564509159843883,8171.164541864089,11.132271683090453
1311.0,8.0,2725.9463988768484,6862.011063125565,318.1911083949962,8037.951193053606,1.8813458596465393E-8,25.982625345906694,10764.614477137507,16.00325996505978
1312.0,8.0,2798.9847280067142,9856.659841951578,259.87591021684955,5579.332853600583,10.809046843008277,19.245411434552498,4648.146608259694,11.887760780385513
1313.0,8.0,2922.1030290338413,3115.927958846726,249.87159300791922,4896.4918669321,24.688952526123202,31.025511192484377,13082.965957173394,19.050772736813446
1314.0,8.0,2990.9631707781823,5097.798833106624,288.02172119452985,3984.9281067787197,10.314124174211956,15.372830272684569,4702.215933772835,16.203627434600026
1315.0,8.0,2926.755991888898,5508.357335946219,184.41507301542833,2147.8230019625767,61.39686431793232,16.36273912834669,3829.409014568502,13.295200750598495
1316.0,8.0,2897.084692348575,12642.39056905901,276.83403683233564,4587.579794786577,14.915704797409381,18.989600608845063,7057.369201749989,15.825934641232935
1317.0,8.0,3280.6755336952474,1312.670245761528,207.45480466199908,1770.5892946813017,20.94842937662577,20.209045985979667,7167.769640522958,23.8555996056074
1318.0,8.0,3100.9612598544445,3963.1902270519904,233.81355858401432,3075.361571497321,5.751717052106517,17.04621261735321,5544.646054516505,15.287842405091395
1319.0,8.0,3258.502776965691,11508.2209257176,342.2020640597995,7755.824362044199,9.593589997405671E-12,20.72023430616618,6085.4222236722935,15.531023488324474
1320.0,8.0,3394.281908665173,9510.388809030837,162.5003297889972,1105.2871795769477,31.79684231466078,16.194613020734224,5773.120142073721,19.26690582511308
1321.0,8.0,3529.234534373589,7649.552391540748,171.91993731593917,1219.0748271513323,28.747581520788295,13.331354887265201,4373.33669115823,16.564792105056483
1322.0,8.0,3473.2150404396857,10792.533737475807,165.503838843066,1272.0031264723686,27.557202144343776,11.688590910364471,3864.5534239535255,13.429260111424176
1323.0,8.0,3606.6881375030434,884.142222513959,219.81713983773216,3398.2499256954616,31.36034691030698,17.064800457800594,4896.29816312739,12.47339556419115
1324.0,8.0,3520.2467859290136,3178.0430224316838,212.51817294957743,2302.608040850052,23.718929780263867,18.30678551450987,6928.318591429158,17.817657924396922
1325.0,8.0,3955.1229497049526,2353.545637569574,188.42464749441783,5566.893185784464,39.72350078070695,21.28062418542806,4498.682558045576,7.253993313034115
1326.0,8.0,4140.840012524447,1550.1620245179051,191.06019620087636,2376.9332417615506,38.33212970356646,23.69205275371207,8728.781264233236,17.787259719816852
1327.0,8.0,3957.634822215256,12358.662289858228,231.67516080223552,7810.634916069477,37.551616688002625,29.74370329958394,8064.1085907515835,10.192436244259126
1328.0,8.0,4291.606185652748,3831.3149720151578,343.4487535371669,10734.475560386583,4.791684314514638E-13,24.36277825956164,7032.31823531616,13.285252455166745
1329.0,8.0,4288.887268219607,6413.906449255631,372.3266208957158,14061.56400442487,3.7498537650674774E-7,27.199781600029112,8380.597973450762,13.218255271710067
1330.0,8.0,4079.605635781271,10882.827313712552,167.21696450212212,1355.8934619250515,25.883192418435762,11.617261440898105,3325.995783792079,12.869845004885496
1331.0,8.0,4235.414700155617,13055.950855076713,266.73870939610265,3671.4268361517707,10.698266597372415,17.260243657700155,5429.871820323961,16.736276659930656
1332.0,8.0,4258.225828192167,7389.240696547087,288.195711018681,6226.300411525423,2.318794811574903E-14,16.052555113126363,4406.784828718023,11.208860348952621
1333.0,8.0,4276.8992437343995,3948.041131451136,330.8409774567399,9524.88447261081,2.2709357593850232E-9,19.65399082480872,5361.718388114091,11.5325107093172
1334.0,8.0,4479.475904897324,8886.550577130129,219.41650328655055,2720.172093154798,23.59387791740933,17.93899396508052,6213.563981300872,15.904758595203054
1335.0,8.0,4534.975338562887,9973.785717449327,287.1497432920342,4977.181407257146,15.754370400183854,20.99584732201856,5928.7942591956935,17.146995043737785
1336.0,8.0,4458.397077343394,5782.145584414775,315.9917071997094,14411.968531385306,1.952805595318784E-8,20.708064301083496,2992.042676060678,7.633973173200156
1337.0,8.0,4616.884291817261,9459.418011173155,310.4936857326374,8848.987793150414,20.296367970398247,24.02270600556795,6852.457202182723,13.018838373257797
1338.0,8.0,4943.474148317907,11391.165285434023,353.0562040718598,5723.424278820306,3.135808420184997E-9,21.26916677226704,8060.839906051574,22.495827345997593
1339.0,8.0,4799.63862554381,12558.035129939495,125.47735561389266,798.2606164558697,39.608603382518844,13.88105802322624,4754.441181115683,14.218951639860636
1340.0,8.0,4905.418542474845,908.0764197016977,156.938105672018,1103.2656994986576,25.1650070884494,15.274514197663686,6731.191196173314,17.20672863101498
1341.0,8.0,4948.541359038827,7321.530074772452,129.20559527059152,1209.7093405584324,94.09787635917999,29.240594940788707,8284.02764899463,19.474570743545726
1342.0,8.0,4930.270280585837,3852.406200983423,232.53393830096186,3967.801805137661,25.675279722049396,15.713371638988363,4855.388929208719,11.238542807035786
1343.0,8.0,5036.750960408622,7615.773228590376,259.0243234736951,5718.885712826059,11.55456860973122,30.776576450529518,11382.237369956732,17.451279253605655
1344.0,8.0,5169.644153391916,5124.619467879787,168.57273421063124,1368.862707985301,55.15536876644877,16.37612518290379,4418.885032857705,17.066182532828222
1345.0,8.0,5069.374625399274,9105.296654124808,308.4791514576034,7155.2161274133205,5.994365972367464E-13,21.54722169113305,7606.941383551172,14.271550632768482
1346.0,8.0,5162.459332885354,3325.1211604930068,204.0231159504376,5861.810307107883,68.45483446810887,25.644290217117746,6209.7168180100025,9.264030084162071
1347.0,8.0,5183.190324640407,6780.720226821338,208.54595072130746,4676.633926272842,30.348293856933815,23.70184982887902,7708.0891173525915,11.112846071863913
1348.0,8.0,5292.882923101089,10792.68190335102,235.91931459892947,6913.062882212282,39.855314467386286,29.252290851120357,8258.65181293413,11.651548678764687
1349.0,8.0,5348.340176936493,5716.230304697598,256.8321017095003,4622.8482831298,15.155175369777293,17.152726443877317,4682.7054136097695,12.56269553673742
1350.0,8.0,5492.858308941326,4508.911681324692,121.31827814559664,608.580470986043,40.11714112840725,13.069521617457694,4193.250900038369,16.286020097736174
1351.0,8.0,5739.14583855577,1491.5770709940516,237.3330860342172,2466.4309881783315,16.214329958103846,22.23991058243514,7660.394828168055,24.533933623540648
1352.0,8.0,5792.399292861997,2837.499175531222,334.5622404843979,12139.455531492673,1.4121893878184874E-9,27.198866653641435,7921.652146215408,12.41132666847371
1353.0,8.0,5631.037316194678,11988.608523520152,166.50589083842266,2897.1317700519735,84.17462277776065,16.172020987284803,2473.2738096591474,8.430948672034608
1354.0,8.0,5804.281603641257,7895.947997225647,202.79588819680927,5562.450138515241,18.50874191401787,21.167118849196118,5479.53494041169,8.230178151865228
1355.0,8.0,5880.435871474597,12550.674466165534,248.21993832510054,7448.255593780154,3.8292561847650215,24.088863569367994,5807.501611435164,10.111042484854348
1356.0,8.0,5925.086682974303,3875.394904979391,205.34886327737465,4122.698903384299,32.47752798082026,26.85658514909743,8987.493101201482,13.538265049717566
1357.0,8.0,5991.9868894813935,6388.475005908654,186.57823128087458,4718.70542140659,42.71002865243253,19.802980944370248,4770.2063864407555,7.807009550162186
1358.0,8.0,5978.319727119712,11219.305613341798,153.8571918009418,847.0828698844743,70.51380439140391,20.391007882177234,5598.981883826889,27.508208994467253
1359.0,8.0,6116.311493316444,1079.3576850486766,167.8467968838029,2853.213860321042,45.307212682799964,21.915931373456004,6777.192445110373,10.99953103132863
1360.0,8.0,5924.838709846383,2822.228419593382,348.4368201791894,12299.844816465757,1.4902845825162316E-8,22.103908216069843,4828.4086176530645,11.063096722975338
1361.0,8.0,6029.074023831156,5040.672128104547,189.45019576951097,1614.006122264259,21.77373691013505,9.066037568514586,1969.842657030679,11.517620141373238
1362.0,8.0,6331.194511694991,9506.159288964032,293.8007507829063,8440.275614653448,13.601591456047277,22.85774713112815,5585.535084019431,11.760879697547148
1363.0,8.0,6181.11324840851,11920.950524478138,282.1964488969141,6695.308270944423,3.2892035886305915,23.440594265520104,6624.886518224732,13.835665295928841
1364.0,8.0,6655.206089450699,6725.06328676881,237.68380333852755,3366.6985542472826,23.958376531075505,20.589219281301116,7901.904848752177,17.060000855223645
1365.0,8.0,6682.779495356913,12815.721680908888,242.8068119159098,4233.766576675922,15.257046995994791,17.0594427815798,4582.005561029302,12.234109187603611
1366.0,8.0,6720.40196211915,2893.5222135440517,258.3313555714989,2786.511924298534,9.717973739139284,15.054943719803985,5319.575049635419,18.120791468271477
1367.0,8.0,6742.418349300662,11036.179977537618,184.72108528525845,2475.9958869931193,24.341176280375024,16.029594659394615,4395.736589587552,11.53704081088873
1368.0,8.0,6998.484350714504,5619.593576473999,228.51273036919366,3633.445377640458,18.531527403182523,22.31815196812015,8179.815931211911,15.832993748914552
1369.0,8.0,6942.997607702305,1815.6790804817442,207.84132412980304,4198.47366473539,83.54229403045096,20.346073009583918,3905.2547228049534,10.73484648651349
1370.0,8.0,6917.083907197843,4613.929943861788,181.65673461858347,2387.4117066284857,24.889688994611046,13.187497600951914,3355.7747739579577,9.982189284114131
1371.0,8.0,6933.604667539513,7556.386965732841,271.9588711665576,7557.338903551169,3.201860211512226,23.441225684207737,6674.686804968898,11.537157547715614
1372.0,8.0,7000.161628457464,5869.069957783189,245.15829502170084,5203.186586712887,16.582933535040723,27.79442784687935,9438.57702673559,15.665009679259573
1373.0,8.0,7177.625129369531,8489.112029235745,241.04581654103265,3879.1821939205147,54.946333792870746,20.763980201855944,6232.68061676045,15.447433028505898
1374.0,8.0,7027.366102911194,9900.272831916322,172.59812168495546,2655.5542741088307,44.58183978121552,23.131392090573954,7322.722240524285,12.957219329364923
1375.0,8.0,7162.356605408306,1581.710122357391,331.1438423474244,11911.546811113003,7.844848039644798E-13,31.25419619166582,11287.152252506869,14.031058128079618
1376.0,8.0,7050.9395715249175,7569.582372716731,172.5824057005621,2451.919848817067,49.69959861494909,25.58842263247674,10102.348670207439,15.260343514569461
1377.0,8.0,7276.140987607495,2375.251435481027,217.76057946685827,2612.0142050139875,27.133835253921006,27.266877710762337,13053.623635466849,23.76289589694215
1378.0,8.0,7520.157961872823,2964.921677749493,255.79244063696947,4625.385857700615,7.553551922967517,18.60584244383935,6689.656878573536,13.33276381805108
1379.0,8.0,7630.064054958214,9129.105297632736,261.58549828459957,5520.273419933686,5.303682850555237,23.95990993666427,8990.289412425926,14.663888405298664
1380.0,8.0,7754.924786336384,4109.694379310684,262.58893753101387,3769.8990496745773,11.050134031003315,18.019995347047747,6809.25027261084,16.45933820344146
1381.0,8.0,7872.7456949916605,6083.62619624328,160.98024313248163,1314.4145542969386,29.544935580557816,12.702201958472859,4005.536606158794,13.240410711348993
1382.0,8.0,7822.125629145286,6865.496385583695,184.32406339028876,2592.5905495373095,26.09052875992607,12.944235312273944,3127.0583926343015,9.412038015623446
1383.0,8.0,7831.402362207594,12306.604457087535,207.2572630222262,3163.7128622170007,19.813884005533463,16.31715782188403,4526.932529682463,11.542251959022474
1384.0,8.0,8522.459643769884,4935.98727790325,238.2612671254453,5253.5389469449,24.598899293636226,22.19364536910055,5667.985279329568,12.071523731570936
1385.0,8.0,8414.186091613105,11096.355427792834,281.5241763899826,14192.69119882532,5.991166342480598E-14,32.7106215084229,8615.964505781862,9.117718031144273
1386.0,8.0,8481.81410162376,2199.9961174221016,204.5697094222384,2131.6556253332724,36.31881821677687,20.79291668666519,7795.286277275767,19.969217325058096
1387.0,8.0,8392.654220450118,7869.333234823104,307.0440032850899,10126.977417779779,1.9508664801768516,24.00060064951991,6891.542986303043,11.237519540520594
1388.0,8.0,8561.84125553849,9274.355355309988,197.33063358187607,4408.344822586702,43.55235229362799,28.453065878048402,9685.410435766375,12.409381464630282
1389.0,8.0,8607.599267313637,2924.6280502958944,346.448238447046,9508.978872948215,5.189129021463356E-10,23.1529276801621,8315.922279647932,14.469885528512958
1390.0,8.0,8682.335987428243,4034.3967516220737,220.63217636486718,3168.676624786437,31.217980069396162,22.32220058339219,8963.517878701346,16.864742186073023
1391.0,8.0,8825.991529361669,6169.645645458297,192.251497600552,2198.4081212995475,52.27629949031066,29.509258302530803,11561.228110493144,23.757685327481408
1392.0,8.0,8833.709211867765,4870.283958289752,219.57364087081066,5850.613382775009,25.423311286711247,24.80795302167744,7919.29485369361,10.329525961606818
1393.0,8.0,9223.6701462442,1867.3311017049796,244.3800043353052,7404.91484741454,7.229319157820473,23.615304477574558,5375.212824116342,9.717235080028503
