"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
835.0,17.0,16925.2532318988,18152.686454130184,296.4333102057364,2354.874065461138,6.663727239389416,16.453464037089496,1.0235422424513947E7,21.10945924161777
836.0,17.0,17439.866744843162,1487.4103711831435,211.40924406718523,1317.1877553174918,12.760277806334221,6.87094081035539,1784939.470254068,11.083513221545031
837.0,17.0,17611.402164462343,3574.810310419121,334.2372630774728,3686.8526424243587,0.9718219443123107,17.192968243159,1.1176164886999693E7,18.100453241812428
838.0,17.0,17719.44408197171,4823.825792695864,235.26908841687433,2600.54850492946,15.841661567702788,12.746035237136889,6142445.4467981765,10.753903009973836
839.0,17.0,18805.619136273486,12645.367040004487,189.77005908702992,1173.9788596389749,18.053566272127103,8.418869715809759,2679777.004087335,11.342266755363136
840.0,18.0,1036.6601973124364,19579.44189665768,231.7245586263076,1482.6396225771628,11.048153368761657,9.16256640512893,3174134.6708151433,13.489943264153483
841.0,18.0,1287.6481476435708,12441.199010454722,233.35866246534357,1381.776651796756,13.624798951212792,9.188294549933943,3191985.408739343,14.46020412220098
842.0,18.0,1543.0318380299213,18043.53805464019,226.7415713289232,1501.5541025068762,11.740905262286278,8.659522098369285,2835168.846942666,12.498107111846164
843.0,18.0,2192.805695583237,4735.405244809773,202.9298002925571,1171.307379120665,9.110462057184286,9.631860696216854,3507643.1794293765,13.591060710574446
844.0,18.0,2566.594098174247,2011.2730213513719,268.5351460311997,2914.54114356584,12.1101825432153,13.938792701406776,7345838.8554616505,12.922116891046116
845.0,18.0,2408.093062413614,4215.350194781597,306.637165409094,2658.999892670463,4.735591079158512,15.449318859225057,9024221.610828849,19.0927863973143
846.0,18.0,2598.741362208694,2697.866415916896,281.0687747530101,2249.893951289845,8.201534102508154,17.374498147926303,1.1413415207347557E7,20.893980935011168
847.0,18.0,2622.579443972423,8064.271466117693,221.2303024358583,1206.432217977066,24.27384362062803,16.46405284668232,1.024860090466225E7,22.82271786912219
848.0,18.0,2954.933815435081,8752.309835421986,173.72693290235657,843.6568764475571,31.920529559464825,18.373893728111284,1.2764196447240667E7,22.32142696817431
849.0,18.0,2971.6967023782954,10016.869912157488,221.44547021051454,1313.5111197933034,14.970072308369149,9.590060961002091,3477233.1743574403,14.21753091148145
850.0,18.0,3152.859332801086,18886.827786567166,239.5483054709986,1512.6130484278217,7.7025944972964,6.29366355640352,1497607.9067265736,11.543373779110805
851.0,18.0,3829.2419229668785,1914.3874669432143,209.10379575767206,1184.0643563035228,16.85959929727068,6.641525658315423,1667734.0203958668,11.606386293078076
852.0,18.0,3828.457665289038,13811.270237653713,234.02802510252957,1533.8433965948145,11.023627092508615,8.875755621456749,2978528.437300141,13.092549223436482
853.0,18.0,4568.853894068503,17151.488815027813,209.71799469003972,1329.5099599101698,13.890148694013952,9.546751806487459,3445897.401758415,12.871931960812917
854.0,18.0,5414.45688220267,11024.974632005831,199.77269065182094,1167.157497605357,18.535349670015492,9.47165171480185,3391895.9291180563,13.160200757893636
855.0,18.0,5456.013735799954,3292.188812318148,198.47954022727973,1150.4549505902473,14.587147023304562,6.65519957872257,1674608.3257786103,11.014725140423346
856.0,18.0,6192.640772092365,8291.814402573647,182.94138825830655,832.7036780900454,30.576151679204667,16.281974450780243,1.002317276936169E7,22.435740528743413
857.0,18.0,6145.560922844863,10287.48257163976,212.50044563461574,1290.538453331601,17.84373277977666,8.592014439124126,2791136.4945062506,12.663620374250945
858.0,18.0,6266.668528657265,14443.985333810588,210.16641938035247,1164.685970107618,15.748193805438175,6.669886007822676,1682007.3985460082,11.853126959811048
859.0,18.0,6396.816562062203,19189.536950987953,202.52532485846015,1208.7632050569848,15.875133503659015,7.404928303537791,2073159.8733384723,11.472301182513263
860.0,18.0,6857.683196846356,7883.414369788768,256.6836106532365,1741.8554673781284,10.966288189228532,12.764307186110022,6160068.949957015,17.485190179395495
861.0,18.0,6921.220174691047,8832.11446106606,211.6545697208372,1200.8261310509392,18.23053227759536,9.491936226715895,3406439.670733094,14.124038430361775
862.0,18.0,7034.789714465486,16569.376471951997,220.99508487961452,1242.6062307739046,13.409117283595442,7.162719994258403,1939755.654392087,12.57501535632484
863.0,18.0,7255.706802669828,10930.316088634389,239.38448917762852,1564.199759708818,11.495664961100012,8.39105602102695,2662099.719330833,12.938695294777316
864.0,18.0,7581.942772396433,5122.070624511947,221.19762836436806,1299.4137902101681,11.944212311495942,8.981033547180566,3049605.87934691,13.755880158077838
865.0,18.0,7867.705677621208,14912.251080197962,289.1977923389322,1993.9031552773051,9.711228467466674,13.08451881522948,6473014.6604512315,19.511161932882104
866.0,18.0,8136.964340332738,18650.271832101444,225.1834979035711,1311.3312993136037,12.959760375435645,6.799728821653686,1748132.1685178592,12.117698037882242
867.0,18.0,8164.764075888193,15475.224115245584,270.9016315555802,1827.1791846639037,10.940356998955775,15.26614667243104,8811501.914391989,21.227236863279106
868.0,18.0,9150.560672844631,19471.449390350885,232.25625070731792,1549.1424924800763,11.434608709798914,10.195153357871162,3929873.802414994,13.955259473914067
869.0,18.0,10718.286217845873,5506.010955575353,339.05170375011636,3425.7678363832574,7.254891608965592,24.4473775194322,2.259725240262012E7,26.989766649028873
870.0,18.0,10626.344772621042,18516.32118366246,222.30541394151612,1307.9295289967863,12.749111926407767,6.888363701423233,1794003.217338868,11.987778925002173
871.0,18.0,10753.626657463792,12153.738864418669,206.77502679010345,1206.6241679637446,17.394319662926062,6.933882347129829,1817791.2776142699,11.484861967883363
872.0,18.0,10740.301475449414,17355.28723968836,260.0754217526538,1651.8868081577928,9.217228934664154,9.05295897157742,3098647.5626494936,14.767752825194604
873.0,18.0,11125.500466931942,8458.231962739235,200.6725769122694,1285.578562068366,15.903871999508572,8.099440106230054,2480282.0769181987,11.291583263086528
874.0,18.0,11609.955674998799,4277.756752502281,218.1633944151506,1238.7872750123709,16.556787310092307,8.90635071236921,2999098.045967792,13.911158335103153
875.0,18.0,11934.58808073507,9788.302078592971,224.49015066559156,1357.3234148800323,14.980652262143373,7.543387511921877,2151413.628550316,12.362880397379591
876.0,18.0,12228.172172170716,18815.792511497417,221.3090126339317,1463.593911220834,11.851247088605849,7.031551424112086,1869361.9259803004,11.078935182036385
877.0,18.0,12492.566399582704,3766.880228532882,227.58659497158652,1429.9239979892293,14.140639613351114,7.714960525585205,2250393.6571424827,12.272233664118108
878.0,18.0,12744.635133100628,1240.3232873366126,196.62360272570865,1140.4378544925605,16.420849778905968,6.728477812243486,1711688.4798016888,10.988562519502993
879.0,18.0,12856.786199794924,12309.239091914134,240.14998684073262,1502.8896146452046,10.244881390708494,8.446085704694433,2697131.0361274513,13.464699146461994
880.0,18.0,13947.870356294816,2983.7803809209,227.82304810906393,1447.2470463053528,13.270191246952331,8.150523538827011,2511667.178929351,12.533335206768792
881.0,18.0,14128.296799557174,5429.9413707368685,207.71461360049153,1116.3309020312054,15.426256712727982,7.76397546789618,2279079.0431266474,12.946396490432884
882.0,18.0,14100.23357655136,14487.911698182823,212.97119356675444,1204.160343205532,16.43719239125032,7.828763457011512,2317274.171316438,12.746535861233458
883.0,18.0,14319.581530342257,7448.541915982737,187.3143359945384,1105.2057172166963,18.653860734623674,8.576175489768051,2780855.3360598884,11.755814693719932
884.0,18.0,15196.948164418842,9394.9302151508,218.48649763610393,1225.086689260981,14.904477760138185,7.574739317049884,2169334.1903022556,12.852981253694887
885.0,18.0,16041.695148171268,4261.938317049564,193.0714963532643,1075.7315631108058,16.50049865761862,7.123445900350886,1918542.124459019,11.450222948102816
886.0,18.0,16520.190724026128,18126.57501955714,293.9953149130043,2308.498562527104,9.183399555715251,15.718255964098738,9341138.08461699,20.391957060450647
887.0,18.0,17086.65615024265,6400.818607902274,270.41001933896473,2052.5658331420927,3.109810522559803,9.753893417658631,3597055.0985456603,13.813942150003319
888.0,18.0,17062.633039465512,18159.748598064612,230.12199513510717,1641.9062023106414,4.306137118082549,6.1239762051807,1421454.8885583628,10.203201662899312
889.0,18.0,17131.849897758308,14998.06926487713,202.37359829966107,1217.1675643135263,14.61265230665594,7.243825301456513,1983933.0593448682,11.285957465768721
890.0,18.0,17626.759879203557,3558.0080949060066,337.99510910858857,3433.2685634983395,7.134652713901923,17.772000768231973,1.1941633143522412E7,20.26055886067971
891.0,18.0,17741.702569310273,4688.756013654989,215.2963770869442,1253.271173735356,13.939351631419347,8.02131832708214,2432666.5412982483,12.731046145002995
892.0,18.0,17700.88904855406,16369.354230840852,202.2286123901008,1288.7523071821238,13.019807072765678,7.614358286897408,2192086.53853466,11.065303589558138
893.0,18.0,17807.745368638673,8908.333378049807,207.3088032532636,1427.8884962554987,12.73757874385191,6.020378417312566,1370372.5757351613,9.691527382080281
894.0,19.0,1172.4168267782336,5257.863360730931,234.30264446983136,1478.2553584074817,8.868941682480356,6.518697170454659,1606618.2309043324,11.54347068341185
895.0,19.0,1269.1619064794124,12447.514233829786,214.41883430957844,1323.0152015231997,14.031701688340302,8.970126631686309,3042203.254349361,12.903760775898109
896.0,19.0,1216.4345976437855,17798.235317369392,218.74534368876638,1147.6338133204758,23.039794344365895,17.840707808575402,1.2034144984905247E7,25.069167585488103
897.0,19.0,1732.0407476314713,17267.827411973412,196.8658102256207,964.292449849164,28.57963301723035,19.01469195881958,1.3670036331900831E7,25.611996525819833
898.0,19.0,1975.821076027805,8900.326819541782,213.40536773236852,1280.6096399708188,12.939312542423343,6.774611996344148,1735241.5257326316,11.391910166363838
899.0,19.0,2566.485130079035,3323.239600337795,277.64797227201234,1549.8238212188746,29.812331460815304,24.40355469842489,2.2516312210493337E7,39.33649753304854
900.0,19.0,2455.116446979151,4187.221914196645,187.3007920134138,938.2971723826365,6.007636588487986,8.049584251033858,2453605.488404916,12.883162312303172
901.0,19.0,2592.4093294086947,3635.8447995090564,225.2755370700625,938.2971723826365,6.007636588487986,8.049584251033858,2453605.488404916,17.220218466674226
902.0,19.0,2632.8488116520407,2246.5327393451944,315.83924436726966,2850.162096238055,4.117255325897889,19.060450414335648,1.3735908757219158E7,22.53124705371815
903.0,19.0,2571.9682698663737,2830.6296611297216,245.49734981324826,1495.5689481712857,32.145901954945955,24.228224207002064,2.219393178788627E7,31.904501138600622
904.0,19.0,2660.400037420197,13052.758421291435,239.94490754551518,1574.8394858851998,10.35410573861293,7.786087988943328,2292079.5851904405,12.410327062130278
905.0,19.0,2979.3826290279094,8794.153746041962,239.31203358668222,1431.8495654884587,12.919202247606822,8.53781604220287,2756034.5954939397,13.998995557510401
906.0,19.0,2952.434646478163,10047.731702807861,250.77163265794877,1582.381962629565,7.915192955463678,7.285827781685063,2007006.9728171765,12.772652869862723
907.0,19.0,3876.2723215880997,1893.3485866077842,188.9984321124121,863.9424382954654,29.17773966743684,17.885375805327794,1.209448064383215E7,24.94030240636322
908.0,19.0,4543.482168275119,1411.3579298680772,205.2874285176881,1043.7075871773463,21.990913668247355,15.290781923593315,8839963.410424458,21.378514840413303
909.0,19.0,4566.631876278742,17169.204180387456,193.3276506711334,1033.0301958287578,18.174958589097876,8.427524652141088,2685289.673117176,12.872480638530618
910.0,19.0,5400.914889975513,10993.446921942701,205.18498307945788,1270.7967606123207,18.184199012731277,8.8453982152917,2958188.587783692,12.33875931760205
911.0,19.0,5368.513393488846,13091.939560533956,200.6049422189917,1363.276013728683,15.986688052036635,7.901249849452909,2360384.035486539,10.677481261916736
912.0,19.0,6131.143227515299,10295.295603635577,211.59194324575338,1159.2006704885084,17.694735431459286,9.09188942335571,3125355.10144201,14.147138540692703
913.0,19.0,6279.1913477362705,14425.588163041273,201.76818350043973,1100.1497663018458,18.175886651550186,8.4182646104613,2679391.800567524,13.084994558894143
914.0,19.0,6412.534902478278,19190.746563310215,247.49814536570312,1494.957776320324,10.170578564566856,8.650203593876324,2829070.2843928277,14.377418916183098
915.0,19.0,6876.218825401951,7851.974345844593,204.31503115757874,1182.4373619554065,17.335058234950967,9.519536316591166,3426278.5590159227,13.538755057642605
916.0,19.0,6912.101011018541,8815.750732510098,222.77731933671888,1321.529726728086,13.554428329390326,8.183764915635345,2532196.297472851,13.017573485114719
917.0,19.0,7001.5615926707105,16553.887492621077,225.70106788902976,1436.2721817124036,11.797242670783248,6.450774035198744,1573311.5717642899,11.127039491670786
918.0,19.0,7492.654993182925,12405.584543808309,225.192049549042,1424.9570383049827,12.367482800482437,9.703935106609396,3560302.0610528877,13.775306660269157
919.0,19.0,7617.783381283684,5144.7700764314395,219.90283027556077,1235.8957556194223,13.330165825161583,6.4095354920070085,1553260.1203686164,11.90492608220258
920.0,19.0,8134.816696651579,18625.85581417547,266.651980349027,1785.7774157383287,6.120276828006378,7.096724998728359,1904175.7559375593,12.617996368110404
921.0,19.0,8191.446373271674,8406.00888885345,219.33777232446687,1401.2903273231327,12.389142869685491,6.940674048046912,1821354.0554636957,11.221883630938342
922.0,19.0,9146.963141936361,19486.7718586967,203.28937975422525,1137.2597456857477,15.564953619705014,8.854788501716138,2964472.755475381,13.274056516530221
923.0,19.0,9520.368669900787,10791.793506894874,222.4677197175984,1536.4607204532304,11.680051228607201,7.319451539022302,2025574.2065222946,10.972020835166415
924.0,19.0,9708.521015200018,1749.194603152274,222.6628548381811,1403.6496643622436,14.09391619357419,8.093226480365164,2476477.9539056416,12.344585840253057
925.0,19.0,9998.90946290005,12044.73115591209,333.1511426148384,2685.2084428992325,15.143576510734812,20.446296610346575,1.5805942308968326E7,28.011717561567156
926.0,19.0,10324.848182184505,4939.252190240372,211.60833964846785,1075.7123577532582,29.862872102997617,22.72995772510286,1.9533871860388257E7,31.050426419920615
927.0,19.0,10490.983013145807,2547.4852490555186,213.88297688115924,1248.3603514882298,16.901173604106933,9.94093227482319,3736330.7022792054,14.32755821879294
928.0,19.0,10520.547325800426,5636.754937377793,237.54232125909124,1602.7250584086942,7.311636203217614,12.560182351266233,5966410.661566563,16.239335172552284
