"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3147.0,20.0,10310.070401478493,15621.919927147375,403.0815866992193,6419.855868418282,1.0852680046179069E-9,30.04776161640322,910.5821343058556,24.359292891433704
3148.0,20.0,10353.475263906232,15673.546885822723,274.3307856329348,2518.797825390229,41.98785131977505,26.25554822717747,753.1358268259614,25.196975847881195
3149.0,20.0,10690.142163187014,7039.243491008593,213.7625892412754,1679.2626788554333,20.23633293640182,8.423389529716841,129.57356039196807,8.947584079639004
3150.0,20.0,10473.48476470326,15651.32411205196,324.74738232750315,3857.323344341968,17.48150774357337,22.94125577984194,616.7558419791008,20.34999821645853
3151.0,20.0,10845.850949954125,2453.5215327574656,268.5388638250011,3173.9990635323425,17.004656543721122,23.039512845627158,677.5754043264556,17.09964274561247
3152.0,20.0,10861.261772443075,10008.154444332433,203.86156654091454,1509.2595867180894,19.91601874489283,6.467598081835935,84.0931090897984,7.751677278302455
3153.0,20.0,10863.89703014705,18982.867605935593,258.692125767213,3622.647876891943,14.187015532750236,13.309652788757147,225.68696533662063,8.855003263762597
3154.0,20.0,11025.417089715947,7819.085865597498,238.20504250350945,1982.1487568657371,16.10909807935255,9.116813432299699,146.36012451853858,9.827026481854125
3155.0,20.0,11275.934717175529,16142.03462972195,226.67528918130128,1900.3855940083533,15.42918968314511,11.116356115237773,238.2799724790514,10.80956495058638
3156.0,20.0,11697.1851977604,5107.597774016566,291.70237466906934,3116.8260746240894,13.156980314278332,27.980305848149936,847.2305508582592,24.511893525226935
3157.0,20.0,11712.372076132866,1412.7221922407853,215.47681427050819,1811.3717154161359,16.135606970131594,11.682836355215521,228.45136062684946,10.716860444639755
3158.0,20.0,11741.916027022708,3565.9376710452834,211.1977270599199,1558.4986800597326,20.73409562802392,6.982648609368319,93.07728992070378,8.318525706534942
3159.0,20.0,11811.557429368375,13066.47777920505,205.83625522282608,1559.1107250555604,20.929458265598434,10.838365885471667,198.90797396364354,10.663400700466983
3160.0,20.0,11775.43954351843,17934.1429218358,224.4019744809815,1827.2787759284918,15.321760017857503,5.9667612483437855,77.07807931690533,7.4343815920029535
3161.0,20.0,11839.406700500778,5144.946095059445,288.96723299614024,3168.3454433748775,11.131986418894451,27.086660395208327,844.8760304977027,22.963875055550055
3162.0,20.0,12003.781044138992,7748.809157492043,317.6489829249051,4032.9594558036374,15.845220901287533,34.6453010738176,1126.4254099495167,27.62543639562813
3163.0,20.0,11995.496216746178,7658.083319670419,291.62554403494005,3741.9295845393344,12.868691402888498,29.46031212871214,895.1498854499511,21.527482812798418
3164.0,20.0,11979.430244721987,8131.2510660476755,287.1844276244034,3259.124320199291,15.454344766329395,28.752439792500248,862.6240838059538,23.360355805526044
3165.0,20.0,12142.235861829433,19186.47766973318,222.0905692477692,1705.7478081369209,18.122738537284125,5.5917062459641915,76.24268292913644,7.472242432182299
3166.0,20.0,12454.032122167326,2051.011095373836,189.5588546110102,1251.7596184028368,30.363848773623427,15.194356187094613,292.45624262283104,14.73690552449454
3167.0,20.0,12609.001599527124,9817.9945493803,231.31487528141923,3550.5531638253437,15.43639799865391,6.897769621757514,55.88482750562556,5.126296561953234
3168.0,20.0,12728.260072296853,3691.7304229823485,210.3521373576358,1540.1501077564108,20.240618234628382,7.271614742970517,109.14001827980269,8.541785832141684
3169.0,20.0,12761.369654860224,13816.017679797722,318.05519417200713,6952.627363793737,15.126657175798776,23.541247718482534,391.5173756333155,11.403287725672818
3170.0,20.0,12907.094580697161,6424.457982183325,215.75778346399872,1633.2825900916223,17.15283071475449,5.661464544575621,73.5031793841719,7.4411198114338655
3171.0,20.0,12964.417052639768,15290.875990546954,267.6249453068352,3370.319440103322,27.558303314395392,22.710434188555702,595.4683872143831,15.828997806532056
3172.0,20.0,12954.621112898049,17754.634061857243,269.3487753080472,2436.6290910990356,15.907103648250843,20.52449604715052,528.6037322908176,19.931837130352672
3173.0,20.0,13019.370018067508,18370.180926999325,233.90074543137527,2008.8415239578624,28.859004427909397,30.470195220253533,1106.5295937170035,26.539718543789412
3174.0,20.0,13108.227178550167,18780.308590218578,264.9085949616191,2221.620208913366,26.906461498789305,29.844275873397258,966.4242926539943,30.084057348842755
3175.0,20.0,13126.984824464347,18832.658502335762,275.38365604423205,2523.8887643936437,19.938647357609085,21.141841708904312,551.7581509784335,20.665849870044713
3176.0,20.0,13262.16591141534,1513.8810727697035,235.16844321157666,1902.3568930956865,12.685690738342407,8.97181286456535,176.83180075668253,9.847837887883493
3177.0,20.0,13415.83484525128,4811.186834509614,239.22219366783207,3581.131842145208,16.479667221961414,12.03250426079779,192.1120541366791,7.271414613343606
3178.0,20.0,13459.984436133711,12322.693827784406,284.9432869716579,4066.589560953335,12.55597460194565,14.400507834147948,266.1905307818161,10.082056816539378
3179.0,20.0,13210.784892304075,15836.587967419,341.64256016016503,3609.732744407543,6.420674189470922,36.08646101740762,1113.994266392154,37.008134444373454
3180.0,20.0,13370.804612144248,16849.618382061748,206.625747045352,1363.4066195649807,29.411606002585984,19.40747559349644,566.2210417353085,19.886595425625014
3181.0,20.0,13493.404402091726,8344.925274118987,298.25232180183747,3478.753735687953,12.884076731104102,26.033601685129383,758.7407358869011,21.476760729712534
3182.0,20.0,13529.177129540538,14712.917172364545,308.43422884459505,3799.7462509739235,14.779419640741382,23.580262755122792,591.3824094561838,19.177196633445217
3183.0,20.0,13952.685640545198,5728.567709721324,216.360437301967,2906.044761463016,28.945269803290643,14.880349713527142,348.6367024820353,8.558594233511306
3184.0,20.0,14001.457948096557,17436.570123474758,218.76637622261438,1593.8633665511077,22.478832961796993,12.726583089414655,233.22125685225365,13.218566592408989
3185.0,20.0,14028.773006982827,18772.84278662271,215.11632522168665,1471.2742828364123,28.943535856436736,19.565506421259673,488.5561854675318,20.11676583660921
3186.0,20.0,14184.070269193471,4899.474216502134,279.7924669020592,2325.9388714231204,13.914520747378614,17.169227739600338,405.0396144093538,19.036917133584268
3187.0,20.0,14479.591740615477,10212.8357680314,280.70447623906625,2536.607588303976,15.666476931026033,23.968871820408697,562.8484864411737,24.002883087268398
3188.0,20.0,14350.906984183577,12097.832090143977,237.07082845316444,3067.4768290781913,26.912962436896375,23.17202882717691,702.399463982936,13.99923903275642
3189.0,20.0,15098.54521850305,11005.650577984976,212.1747462570491,2035.4967251083833,43.70198697320891,31.485433303863033,1052.4705251542468,22.343125971897653
3190.0,20.0,14544.41470167191,19367.05809953272,229.21434643741807,1746.5618694555121,17.31544123849468,16.3448064415383,345.1438200150653,16.390127081426563
3191.0,20.0,14779.12397783228,3430.776606629149,225.90949096031576,1871.1440461516704,13.098824527370606,6.953890266167477,109.7529583737069,7.983203839536704
3192.0,20.0,14785.629585775576,7034.483631146835,225.05978703284595,1767.322219536754,14.212946287966275,5.436827249355907,69.9571360069189,7.328323706518297
3193.0,20.0,15045.604033605421,16264.738120760205,284.13666871637713,3198.381164010173,18.240826155744976,28.98493337962372,773.6140221790549,23.482628205355326
3194.0,20.0,14826.939844542538,9897.927838641897,260.63864576281816,2317.4569749337106,17.721703031034252,24.268383586848337,555.8664355472856,22.95801415778557
3195.0,20.0,15154.273487059476,2165.059735195779,250.16311882631967,3464.350115586717,15.206578038880272,14.591905973669938,250.14357765874382,9.321708431740355
3196.0,20.0,15282.925820212236,10948.598825564139,234.15338046532605,3652.10059713151,33.00149177515564,29.35742308070441,798.6504333132266,14.363056750970165
3197.0,20.0,15335.735061804062,16352.277958122148,303.4166837179166,4824.785831972509,8.116177085552216,19.92457412252029,403.531973240998,12.705206871348087
3198.0,20.0,15580.145077050709,12271.90353922722,286.76136406385103,3665.449920858387,8.695017497420313,20.900744524305992,545.2527683500639,15.455292009685536
3199.0,20.0,15680.096086008914,10932.838326890758,256.22335795008706,2734.0699914602064,21.529019684259584,31.975041297859114,862.6548090237176,24.566737131703885
3200.0,20.0,16092.631760675502,2985.7717498003794,216.17696663032535,1654.7284045197875,17.90907216901474,7.892444649918954,106.68043856592408,8.849131817666207
3201.0,20.0,16326.477512911806,9693.715215490518,271.6091547427799,3648.830871298259,14.87853273031076,20.079952880571025,554.8047930345786,13.513282912096347
3202.0,20.0,16878.588119934306,6065.29749882394,211.57800106660778,1634.4239468108544,22.42479229367403,13.42917926551389,310.56913851307087,12.708681233273873
3203.0,20.0,16838.66347366255,14747.850646271118,192.934486214872,1213.4447660667524,29.16951223741677,14.75421001531945,329.5016731736157,15.282114626585864
3204.0,20.0,16883.032657527758,9523.174422953329,291.5279064482086,2607.970180174749,18.855076277299595,21.280113843635483,475.4306833386494,22.484163623723152
3205.0,20.0,17359.10579289194,7076.909264873148,269.1453471701735,2289.6057310330098,17.727036399824,29.744902392907683,719.1580880171126,30.033864356298132
3206.0,20.0,17381.747413024466,2349.363966102147,223.35988193200757,1812.4140406337674,17.822750253042752,8.013658528978729,145.38853672931407,8.745000178325522
3207.0,20.0,17437.215320171053,15710.030048457656,217.46065785576604,1728.701468240644,18.22852742092928,6.245364258267969,87.65218209646552,7.565990838633564
3208.0,20.0,17561.92754160669,10437.131936091151,295.1806372089909,3442.8676097007296,12.3680578319533,25.34515514896506,715.7950315942013,20.732881912359225
3209.0,20.0,17663.320044540713,5700.294163424128,233.33909306599645,1790.20656367407,18.50642709582685,13.04691657049704,276.81803562680795,13.645062128622541
3210.0,20.0,17872.995419195435,7542.357431915184,326.17502491403565,6691.781760475515,25.09976974871138,50.47569679335075,1523.6087626070057,25.464880140355866
3211.0,20.0,17604.457151576,14369.702356927557,202.28807572414604,1562.3867994890325,22.212401795673173,8.108690387641166,126.03348836534134,8.475623646542479
3212.0,20.0,17642.446674632178,18921.07426492351,227.54138747423067,1804.9993436246916,15.557247681739833,7.123378785236525,109.32521009608787,8.417507322392977
3213.0,20.0,18003.815903614883,7384.620302972789,297.5198999520339,5882.1382589314735,52.12384121748742,60.68618660717384,2503.264585930639,28.8825654896421
3214.0,20.0,18324.64825949407,2639.9115126907354,270.67597352182065,2352.855579365273,28.80236502055559,28.83625132081416,842.5642586553829,28.698592499061412
3215.0,20.0,18213.208736627126,7334.1158737415535,302.06127793039377,7364.655716727037,29.335066144494892,40.54343587175708,978.27718583817,16.136083367386053
3216.0,20.0,18512.415071169195,1167.4558507415945,231.86395656613172,1893.2979681532913,13.745527677764938,6.192033001979978,96.02744928230216,7.737722091322455
3217.0,20.0,18574.138165012722,3834.0361802512452,311.57370882499737,5020.344571155755,14.170794426107864,29.324906834128534,784.9178831488629,18.31511791497051
3218.0,20.0,18390.848814947,6675.618364236951,290.0988939005482,2728.0762157545473,15.834727774065614,20.25065849487131,480.05317373262903,20.365744293807506
3219.0,20.0,18544.20185471431,16957.413600219876,392.47130095997187,7718.658841182001,4.682225519329131E-10,27.808001068213475,602.9363584288141,17.96014112702087
3220.0,20.0,18563.96652863719,2153.027611288775,249.71963598384713,2741.6491710292885,37.081087199883186,26.809107440843306,704.4552283796437,19.712252479289287
3221.0,20.0,18733.778201737397,13514.747164111212,399.497925066524,4752.013782055396,1.9016921306948735,32.9506689535763,1136.1837312050989,35.162265515769256
3222.0,20.0,18651.793406891444,16887.916429342662,312.771828918353,4425.544867413542,24.831873881822982,37.22440140517054,1310.5271022250024,26.216353231977536
3223.0,20.0,18991.772066826747,12735.714326306992,331.0275242158502,4088.9044128753158,4.365152094124692,33.26359628017143,1327.378818921896,28.416117533189894
3224.0,20.0,18757.88736845975,16762.166560319998,286.16529122494734,3705.1491376749113,21.016868692701998,29.840560227582124,937.0066631999517,21.206586254421723
3225.0,20.0,19147.132060179847,11818.064585239188,236.86604118225603,1865.9690276107735,15.860193997613328,16.233073629815305,345.03794809871914,16.28179344901067
3226.0,20.0,19059.583818888743,12621.748068126268,323.7952231948646,4107.930865571033,0.8719009561648484,31.887347905392037,1100.4076998607825,26.005370018686758
3227.0,20.0,19003.663537084376,14065.005334619244,294.3266730301763,2730.7772611889445,8.745937802664622,22.74158938842699,497.3900740251266,23.312330851787408
3228.0,20.0,19129.585463947238,7379.04084816399,292.23926664588606,2483.607656045451,16.600189353560364,16.660573895741873,374.82656580982666,18.90707641508334
3229.0,20.0,19440.002145313952,2604.131781875243,203.80711331666137,1442.9435024939573,24.252364224913986,13.316867288110446,269.1773091282771,13.211253470290437
3230.0,20.0,19408.765729681847,8257.371222578728,296.96595811218623,3514.0683639185004,10.940302813746824,24.576842217620804,763.1098919947981,19.979370253746968
3231.0,20.0,19586.148398131412,4180.581304554041,220.15748402124723,1707.1919098393635,20.202969570534997,11.891392217079616,223.79306821811142,11.897141974204574
3232.0,21.0,1224.661958378331,4774.205931809725,310.41673068783336,4009.780976244319,8.216633335492661,23.480120409186906,628.6963107682504,18.36103083220478
3233.0,21.0,1158.0297732084168,12277.466680422365,227.58987488511684,1712.0460813777158,16.519307065161886,7.3857306203542255,135.2369418300493,8.973291874698225
3234.0,21.0,1254.200129371711,13400.985977429133,218.95892762126053,1656.1322972328148,18.686173820224347,7.048588130207754,111.36036539254205,8.432827501159972
3235.0,21.0,1218.1211167117974,15610.10718724698,224.06974895501048,1761.149210905923,16.87466016155166,5.793692822747883,67.43182478916651,7.516786747770792
3236.0,21.0,1332.3446951075225,6447.7133801076,253.6939139881537,4167.399541266574,17.82278112831875,25.059663095219296,513.7977947272192,12.767306900642792
3237.0,21.0,1302.390404297496,18171.66760880444,261.86016445041764,3412.708473393294,15.607354264226997,20.626149021872376,429.1532208309219,13.76010147156941
3238.0,21.0,1337.071602799674,19248.775635976825,216.35668999536045,1754.9630228891901,18.24676353624838,6.077075264496733,79.32716777412037,7.326908573603275
3239.0,21.0,1895.2605591761142,7595.176764647555,275.65175018739757,3436.326668871332,25.075290478423586,27.341496636913053,816.310005273233,19.533840027132996
3240.0,21.0,1873.4228026581397,11438.52778788056,211.22280234395703,1603.2794012082093,19.894167830742575,8.18238391731755,139.57237976542754,8.947425281953416
