"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5938.0,32.0,11661.595345505672,1478.3715142935569,205.5847857150704,1589.6636375571386,30.160072697796565,21.06897076920752,23084.838086629406,27.01702725005341
5939.0,32.0,11570.570249853014,2929.1960842867215,303.44420266839563,11327.438961203525,38.93779783787944,54.136176862862584,68689.2087185889,20.823438029237064
5940.0,32.0,11676.23251647398,8312.824225904737,224.2211569589155,4766.231246583387,31.18212531690268,45.101387135332445,63561.84186765762,22.560426448782525
5941.0,32.0,11829.08650425968,8704.12324742929,388.43726230017216,12279.819410064963,4.411621797655212,32.58428940104101,34637.905626757594,19.23648418708555
5942.0,32.0,11659.743608058703,11070.858819482262,553.4274297839735,20520.472754551443,1.4645088361253366E-9,38.03458974619084,46871.40343608045,26.913039238864418
5943.0,32.0,11782.088748503702,11414.048895359703,246.91956244432205,5094.851118557721,62.44656395898177,44.22556746411402,49272.45526146744,25.053013953560562
5944.0,32.0,11844.906665169863,4399.9951874932385,250.49502491874938,3590.462680430155,29.602438068064775,30.88864105688567,36606.525670680705,25.751039408496826
5945.0,32.0,11715.76415831254,7464.023479551272,178.06513765427107,4402.059038362898,44.83707878752518,30.45460559594705,34173.10292922094,10.876954636805383
5946.0,32.0,11949.264133315695,4822.814578421679,249.39652374247103,6563.975773498027,30.165103249540223,31.60489629363366,36735.8726383595,14.572360745627105
5947.0,32.0,12104.406105509543,9060.120461611768,484.1799986544508,13724.241061820889,4.437411586632336,23.020811286065758,25586.584674338217,19.168148018285855
5948.0,32.0,11763.31853013375,12945.46605530616,397.7414745914558,15247.946648309093,3.154155264007004E-9,44.21651275528131,50069.10328687226,21.777904520178268
5949.0,32.0,11712.433316658022,1512.193738503527,228.87214093946108,1897.9388624167887,26.977135033548485,21.223597566119842,25544.621644003822,28.19645861039368
5950.0,32.0,12094.06311848387,5608.050659399791,177.648949699225,1923.2784010644257,47.85506075602052,34.91859572901034,44305.95829913812,27.216447800752256
5951.0,32.0,12013.890326001416,11895.515948382561,132.23359865515852,1458.818481340726,103.53534736771421,53.639260573699495,61877.46242331228,30.254267898229433
5952.0,32.0,12222.859625840323,12426.84414320294,156.23791051611613,2599.6817613068283,103.93101704062201,39.9443810681087,36722.624544800325,17.95186530752006
5953.0,32.0,12050.756361025484,2802.8572587166927,246.3879212784116,7306.531994570869,18.160825840591407,43.87880645917413,57800.31144525636,17.41090697644372
5954.0,32.0,12608.476288022384,9049.421488579079,297.7916591344005,6593.479859496778,57.66010809696366,41.38019115157368,56792.69881220207,26.3527026946469
5955.0,32.0,12455.884020034457,5899.493488763454,322.8288603824892,5350.590095069821,22.574708716229676,33.627566228816534,43547.533008987426,31.041221171929937
5956.0,32.0,12291.949436043276,7199.0831690908735,297.9999835021631,3137.3488003498665,38.18489719579659,33.399980813899575,44888.472026782976,44.528396522172606
5957.0,32.0,12566.085225095767,4011.423051999833,165.89803237548622,1272.1068122745878,25.865921901867683,21.87180355462083,23357.142970570327,22.94589934282833
5958.0,32.0,12566.115680233484,9014.967274360424,357.4669960587864,11120.478105043474,24.80099359997416,39.52712013541558,47396.4768719332,21.62352674102376
5959.0,32.0,12784.940494688859,9805.574624887098,225.13098477529002,5355.6115594951725,24.48783308738647,31.91187351262331,38565.63936577644,14.68451089859576
5960.0,32.0,12566.729104249041,11276.744225082199,332.29727702464635,10275.195378769686,9.364037324004663,30.080537175695646,29160.516872349217,15.708183362826452
5961.0,32.0,12341.983235235262,12360.118774188773,447.5771377257389,18228.061905064587,7.517834599718511,26.961914354597152,21056.622048850975,14.533313311354782
5962.0,32.0,12935.719536868442,1992.4452246818985,212.2876128390195,4235.711602518311,27.18039936703831,28.815572532418354,29170.9081198917,14.967969761808149
5963.0,32.0,12914.798198179747,8430.0101865245,195.69503492844348,1349.5928914347699,37.56678965259272,29.30407441983839,38170.61301860675,39.33687583963519
5964.0,32.0,12998.701341977518,4818.481489145514,237.97164593332832,2976.1716367691943,26.033005370907958,27.56381853309079,34483.85545548627,25.121929175733623
5965.0,32.0,12796.559345145872,5118.078475684172,539.2295327763062,12950.265788703378,1.2038812458217635E-10,28.158447778748897,38980.56787093759,30.10424996888633
5966.0,32.0,12978.988000524127,1930.6697922833137,253.52893084167357,4682.465910785974,19.821490894329507,19.955640118552306,20181.39351131306,13.760537569196565
5967.0,32.0,13064.478450717366,7373.382391003781,200.63017671876898,3132.4682413034775,22.137937009421144,21.149978905667123,24816.054492634852,13.607600120695894
5968.0,33.0,777.0188709789343,6938.4065019532745,183.33229919074148,3052.443616564706,23.40407049531546,45.57953256476715,47534.494015649834,23.77144773891766
5969.0,33.0,1142.0517420301353,4978.053316900393,515.3162082459704,18330.13921681144,7.869311538891182E-12,47.71102832351967,67817.45766999626,32.5338221965539
5970.0,33.0,1157.2081538500784,2946.425510957109,329.2352654890718,7050.829748301269,15.814483877230236,30.722773964806628,35921.22402231236,22.617850042967877
5971.0,33.0,930.2026127135085,12387.016842768719,236.62263286215446,4259.318216849171,18.849889597657054,25.41169594355243,31480.445639036367,16.33884186792957
5972.0,33.0,1138.3618087543623,4297.4191651202555,257.4082879313733,9863.854697038856,23.59968021067284,51.62885914658075,63453.72251373585,16.513538621236467
5973.0,33.0,1018.6116099367921,10361.70475130691,285.18734158925315,7124.0865718913465,22.080212938980377,35.35738552048625,49705.693522604706,19.34054670346143
5974.0,33.0,1606.6049005910618,5957.384257575241,502.69406308878393,18201.905008968188,12.158286705841721,30.26342086979235,35250.7392842576,20.203784427761192
5975.0,33.0,1189.2424290965678,5368.871366556445,205.03910608386073,3402.852665439077,60.42636457752649,40.74580806714808,58925.6184112571,23.89618642645877
5976.0,33.0,1298.7958910254172,7505.743012178736,209.55286304067081,4675.845014167563,40.536310755398134,38.01847678996808,47834.77252391322,17.13698268234275
5977.0,33.0,1181.0595056767586,9722.875823087512,206.3716438579411,5279.337501650039,32.04462212795265,39.64708487094129,64807.5767250042,15.386390961322094
5978.0,33.0,1176.3346349212334,11721.266443720524,209.76514953471914,4272.593763350665,31.106387874060196,27.318876663624874,30444.778527246355,13.83405235039453
5979.0,33.0,1530.4997593789537,2186.4589898314903,312.8950279149722,11337.88832871259,17.753786841080956,35.13216144080456,35931.28608532668,14.685375653737081
5980.0,33.0,1425.0317140155448,6006.316032861171,398.70978121839687,9775.930776593,22.62166657527903,28.023871636547284,30167.89346263101,21.910909531414745
5981.0,33.0,1625.6604354427743,3803.2551621489433,185.8149900285127,3295.306475507636,71.05266429883855,33.02592477650737,49504.24933671745,16.711033972107604
5982.0,33.0,1619.4883284231514,4000.653371496701,420.982663689634,15443.87080688628,22.41494874516846,68.08291103389281,87366.9240874362,36.58248903584495
5983.0,33.0,1549.5020194628341,8665.22840460502,254.6672096386113,6033.194498308701,48.9802995821885,37.537463036114985,51041.45370174652,19.300496059951698
5984.0,33.0,1519.7565804431972,2144.675065753652,314.89302586241706,8223.854818082038,61.6504072779241,39.34851830040684,43271.08488820029,22.56640232360475
5985.0,33.0,1776.2802073711118,4492.20443840095,258.748466945725,5406.2910061981165,38.549547024211215,43.820021597660826,70243.35704225309,25.680227965487486
5986.0,33.0,1952.9390339313445,12712.216836736767,249.6381075861918,8011.535603461522,26.83880676849303,44.51594921561807,60254.504534865686,16.554299769442746
5987.0,33.0,2105.507036407035,1957.6473492931507,430.4844083130024,12665.982934353284,9.09272384692692,45.41049412467418,61659.10893914492,31.313028219711455
5988.0,33.0,2133.4723733386695,7489.233399910321,162.73350865222818,1088.1859675955095,33.58792644567689,32.30347526848379,47471.124059543145,37.16480805779827
5989.0,33.0,2294.564307257084,1009.6129267233986,178.22234829344467,3082.0187859865,21.247880231603474,24.75447885856579,27041.313638451906,12.695247027251193
5990.0,33.0,2493.139821445818,10966.301121181492,249.13897099851192,4557.154755634296,30.59174506060003,30.272409042063337,41866.12066261648,19.843843299604906
5991.0,33.0,2408.641878071233,5056.163316969961,182.1490305729941,2256.0517001619696,44.71826747434803,43.425725788292404,58298.7813547578,30.14391032564622
5992.0,33.0,2147.177274524528,5891.784903173712,309.83749418894934,3083.113129664581,29.29616087922042,28.20689108957905,33089.43028971223,41.52950146140823
5993.0,33.0,2646.2632071262015,8839.56437291156,222.25862693309858,3840.5711090829245,39.6065369357045,35.25948932986633,55429.11935245941,21.660219713810516
5994.0,33.0,2821.3492325688744,2085.532525198952,212.61339177766797,3080.3798665906543,46.54718091094596,35.94736589809414,46026.45465662762,25.0856810912264
5995.0,33.0,2684.6331842816317,3237.0766303233863,237.1631780713053,6860.012880358587,32.00838288882571,25.360372043236815,24217.777750015193,10.473913830833018
5996.0,33.0,2855.635015009796,12915.408037798908,312.4716644008803,10521.63656452813,26.102530911640137,47.46898860805396,64329.128190220414,20.8987980538179
5997.0,33.0,3029.371417587231,7048.039838898304,222.4843154453675,5139.002601380995,38.955738053598154,45.2006846469053,61376.77035819953,20.68544616921367
5998.0,33.0,2955.968892302789,12809.501453760648,330.8094866252798,11748.881891483947,26.049860800124954,48.22329411474344,62871.402153374496,21.294294049237333
5999.0,33.0,3097.447079966536,4143.4431381154445,130.4056559743521,855.115684186735,37.3160565343102,47.74131556089562,54457.67124282268,44.53329113026703
6000.0,33.0,3082.1267839109114,10507.733146503788,190.43193446772128,1800.6458591520818,45.008239081691606,27.86364201480812,35727.12390387113,26.82072862849309
6001.0,33.0,2689.521606343489,11068.82735936433,210.7565527755607,3016.11904296906,30.49753093439093,22.18904300208638,26649.07939270679,16.120352691263914
6002.0,33.0,3089.922911027127,4983.505036949423,146.687394852198,999.1962255770569,48.84009093901173,38.809307421873,53519.495470187016,39.35774691289932
6003.0,33.0,3170.395950840563,9200.473517037746,179.65548816173623,1376.505199752876,65.4219319654385,35.247175377336546,42360.82171571514,38.97943726412507
6004.0,33.0,3322.1608840627173,8153.290805596405,132.21642016656654,972.9017522136696,49.633942036299416,31.060687508374652,48540.23457889021,26.60982728642133
6005.0,33.0,3682.7651572239743,1461.7623862970063,269.952565608688,7974.797114331663,22.59434664212968,33.82572203224496,36129.75299016089,14.975645137969419
6006.0,33.0,3060.9975911797983,9417.834214762042,343.8965853097843,5228.798789647284,29.498436413534083,27.059979045520404,35294.15410168886,29.19885226766598
6007.0,33.0,3264.347786780918,10473.362769258752,375.7366898190677,5526.120689502567,21.219658642254334,37.30890185586818,47895.93496894125,44.81977434609259
6008.0,33.0,3599.927041585157,12765.157600975514,565.0756264960715,21706.529221242305,4.916850205834053E-12,44.98753327456201,61116.23240030077,31.195191936967184
6009.0,33.0,3714.567497589662,4335.178937966742,177.16829383628715,4838.641723774224,46.950050850651806,33.30849282803069,39908.466672894494,10.666552784735776
6010.0,33.0,3704.0875993176014,6900.819399980056,309.42642544300674,12746.588210304883,11.93550280772029,39.27312694642381,45542.6730104639,14.23408933113294
6011.0,33.0,3936.895096985407,2586.165427412732,196.61334115411717,3854.6455866092356,54.63831342374215,35.503844188061386,45577.38477443372,17.131114922854824
6012.0,33.0,4134.923660054663,5752.816034334845,384.70864635168095,17947.714702329504,8.349531618665953,35.801023333576225,33258.03212022759,14.294941184676787
6013.0,33.0,3871.2915715171775,2434.586404852224,302.059715997896,8060.4961797809365,24.911281775722646,43.8412516162656,62438.52881726608,23.524597068762255
6014.0,33.0,3730.233562145469,6866.30186620068,219.4051165051378,6285.640925876502,53.45761521822089,58.023335260258456,101680.21503396673,20.998999019699117
6015.0,33.0,3577.85283813583,7693.4094634606,446.8124131191687,8895.871433731107,15.623387346433487,26.405839742990743,32017.18200111134,28.313958538438825
6016.0,33.0,4300.833723884885,12011.140421956641,265.994597922751,4671.1328184791055,23.041038901320686,26.507806794858105,30038.383376595542,19.438812658359186
6017.0,33.0,4043.5397944454,10487.684501389942,167.15245560715977,2768.1553713957946,27.398569715231716,21.41572308798215,24356.171490896344,11.009736034481286
6018.0,33.0,4104.381115253697,12926.82623600632,550.3364091747358,21699.728691785014,1.569924105912197E-8,36.4640067176261,42758.047874566604,24.209022336684388
6019.0,33.0,4090.071846700461,5016.746662358278,216.60001967492886,4304.522137479094,62.38245294095154,49.06678731118524,69011.19669371235,25.26393898760368
6020.0,33.0,4200.424972826016,5756.033280054217,384.15253998796265,16571.410256697458,26.688685399636213,37.39433102733351,34325.38588861532,16.02545601282257
6021.0,33.0,4040.023550594324,1536.580348173303,359.0018934791516,8866.706027240754,19.782171439220896,28.94585646798875,33118.9256789511,20.263805433195213
6022.0,33.0,4287.235422781198,12018.883718780615,298.9968555238128,6054.251018847954,12.637864310651139,26.93416039928044,28733.791345170164,19.249123673162796
6023.0,33.0,4166.31096709908,12868.665880970804,377.1277915262646,9205.539746677114,15.440472148748702,25.29148615932739,26152.490455429135,18.973827692559
6024.0,33.0,5039.729105047475,7694.14548476442,282.08202708175713,4707.722225677105,27.71574754283934,20.535827977952202,23014.991658646,17.13493201771189
6025.0,33.0,4590.64947979502,9733.019231876387,172.78457475234615,2639.5318956171127,22.85305628167955,18.714349805630533,15781.967370809334,10.932952059259085
6026.0,33.0,4687.547262813982,3443.788553609608,437.4675215351749,15048.922930449637,1.8682520945708772E-7,33.422060839691184,38841.35516710034,20.36543675833304
6027.0,33.0,4983.777379262129,8697.380721870702,229.8724218147638,3042.1243633260806,21.2529586404218,24.080989038723633,29409.10013197963,20.29909760570877
6028.0,33.0,5292.635227529981,7848.2302655558215,433.3414245542768,14125.269112664393,13.933655440098722,26.361745505475213,28494.061596115953,17.067658072007994
6029.0,33.0,5261.908494635426,1681.575466661102,241.90020206027336,2719.5383944251203,32.300615156164824,23.55101362626783,29422.659793087896,24.427400176760496
6030.0,33.0,5212.949420996413,3081.248722193438,307.82762315295156,6614.745698262326,48.17760268620534,40.367230471779315,46462.04958970891,27.37391365926485
6031.0,33.0,5140.068289836434,4875.051630172598,138.63640166215214,986.3142588326616,29.91720297431405,23.6624040855721,24201.78828566586,22.31790313365615
6032.0,33.0,5154.181465358862,6551.526629584442,169.08052403556508,2365.2885060126177,30.189644993055982,32.86356783346075,45632.053208005425,19.09303851396082
