"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1131.0,14.0,9364.338696810633,2261.924846313868,211.51310574291995,6476.246641768871,9.145806659324801,100.21694860457967,149732.42277366066,32.35232487575813
1132.0,14.0,9402.339868204943,6705.926226264924,228.7466571529994,7231.258951730282,4.640331817424142,52.92028268313677,60769.72101947022,18.181397815195144
1133.0,14.0,9528.487847538545,3209.990386524481,185.49916571571828,5220.996462846921,10.344196662364219,73.39941270737765,73367.42617584547,22.751022269271505
1134.0,14.0,9563.555975581245,12687.02119859525,172.39002682603967,4916.233641720837,7.8955509249102,8.817173098322073,7664.330430932249,4.290542865688133
1135.0,14.0,9586.130617574898,1121.2264289707641,235.6880475509062,10980.573044634823,6.161977318673874,68.85757225046062,84319.90067399987,16.482129693545293
1136.0,14.0,10031.381463641632,5128.366898551775,208.4627191295694,10090.608394079873,8.580770207306676,67.61793435793982,90172.58467641885,13.835945584566717
1137.0,14.0,10054.362040691434,9228.743734537438,166.68989009739386,5013.248528577252,10.808239041085818,11.687895626115758,10823.685015624418,4.507849049041048
1138.0,14.0,10049.910786824164,5188.03118331463,216.44986833641124,9783.651404072674,14.470991475596879,68.09740202627827,94898.47646367009,15.453350850936738
1139.0,14.0,10334.81593291309,8295.637427488755,174.37943343353152,4906.890026807694,10.364611964396058,13.847396220251426,11622.723892484977,5.334720710460359
1140.0,14.0,10658.827770279107,10479.518874697402,201.08149974536053,5749.024826166911,8.933467477160127,50.24176257266593,48496.165857804495,16.830884557268384
1141.0,14.0,10824.536571715003,7426.459868847352,171.54552338432654,4908.6787571208915,10.924152586839371,19.540411783330683,17262.67156935052,6.462037992834531
1142.0,14.0,10992.012907180482,9541.240600038385,163.81146807718224,4761.115698560234,14.899487476873594,30.94385493096991,33468.079481382454,8.775850499676814
1143.0,14.0,11227.518982223588,10402.252332184466,202.9624140407582,9832.144425107426,16.937154188709272,36.135154146956076,34757.54216743014,7.606963049741012
1144.0,14.0,11445.638704507954,5920.034162877739,198.15530660146246,8385.849116139587,11.017252745432913,38.12137014629104,48271.524506423375,8.839309626104178
1145.0,14.0,11667.175524125576,8044.351969621711,206.3560143306375,5978.509256991243,9.232717854503056,70.11004367451282,93770.30474440854,23.48895495065554
1146.0,14.0,11856.438973614,12818.25587100362,213.95358890483092,8523.593967166662,7.000511521986445,43.3130244332956,47909.28423550964,11.289167808693554
1147.0,14.0,11862.389790517547,12860.666488078907,212.3650745139346,8440.417139177358,7.26862650890504,42.82509826392156,44146.02209222814,11.118612379884974
1148.0,14.0,11933.09113821601,3059.922899708525,169.14492981227465,5193.6430801642855,7.485244691272912,11.090475569643008,9720.699190850508,4.387122775053941
1149.0,14.0,11957.469512070127,4759.781040038345,165.19229275390245,4724.428013946542,11.21252552793095,13.887933594596507,13301.668521937312,5.0619255791699596
1150.0,14.0,11967.324742826546,6719.901702381403,171.0233191868245,5114.615295886003,10.40873142074086,39.58479644737232,38491.97703250376,11.047472279799305
1151.0,14.0,12152.569652167314,8571.051051708027,244.5777352729219,9944.305540802012,18.471893959691304,77.48541356315067,139164.71290293144,21.914418578809396
1152.0,14.0,11948.723789008189,11309.259989052227,173.81116306048287,5043.592863790572,8.56149713166463,19.965226858924748,16651.16447574249,6.556528174312575
1153.0,14.0,12157.279214426657,9912.682670763374,172.1751022900165,4925.713621347464,10.709940160950843,20.903646767291445,24557.50043287074,6.80704373736578
1154.0,14.0,12168.74430569582,8587.425580879355,268.68901220002203,11302.585537789953,13.43324178336117,76.14860016379548,135742.12413622747,22.86075762401715
1155.0,14.0,12219.699564252674,8833.777354528098,245.40152923070076,7668.661680503607,11.264045796961259,59.420399405673706,88962.90123507516,22.02285469879857
1156.0,14.0,12535.569489415764,2229.1936400290047,169.42583527362638,4992.8563394479015,9.433792116400115,11.963908300522144,10052.084010032395,4.678406443452288
1157.0,14.0,12853.16327678692,13065.120531635313,171.88879608036382,4995.314715235256,8.676377687059874,10.170598490288576,11859.42446989221,4.452120018213464
1158.0,14.0,12811.130948949249,5581.013328509477,205.7586691084075,8534.812705145223,7.696028480404644,37.836981545255966,39448.773872338,9.270368297964659
1159.0,14.0,12861.661215303824,8140.378754442672,183.67222446765504,5136.0025824325185,10.72359525669424,59.10404655159248,63530.0395041747,18.386868613209696
1160.0,14.0,13037.964774481887,4405.062957573612,188.91284940799585,9880.604826708543,8.161847538853182,20.394026855735547,14506.060296279595,4.360496068843208
1161.0,15.0,947.7535259694951,7464.307047150271,170.0121523998345,5174.978474348262,6.303146406648526,9.351739472404667,8510.062054425449,4.151774756982928
1162.0,15.0,951.9924548449759,8675.520826274727,171.01400242090946,4901.097149449706,9.079904831337604,32.77258097983652,31881.48270406545,9.723051670113454
1163.0,15.0,1282.4583966107207,4386.597938306837,247.1397156901247,8219.792504952704,5.400491378467701,60.12817875632508,86291.96809793763,21.097551173696218
1164.0,15.0,1277.942137448986,5973.325184514872,204.51475291593934,12222.932124391415,8.402742665206048,57.47741883536517,67667.6748178102,9.501526031942538
1165.0,15.0,1426.4796431305663,9370.382856171913,169.91333138599637,4944.466807024234,10.54318302205773,35.631803800970246,34294.76158518702,10.253966604739091
1166.0,15.0,1381.1739835628018,4355.96635269137,229.96256264136866,7489.562701121172,7.333691535838999,49.115205137886804,55644.5165822095,16.534653399068485
1167.0,15.0,1629.1600417862617,5165.17864897777,171.68346361166004,4654.626595633501,23.13530660566897,71.84139842295492,115689.81178944808,21.42016896932183
1168.0,15.0,1738.9828116955166,2182.075420843139,172.91664335180232,4861.69781819902,7.6769854067857395,9.982675717044357,7186.011776681203,4.541159116090734
1169.0,15.0,1771.4381018077668,11749.181314170033,198.97694402589522,8431.401762221383,11.817391783819197,36.704247017820734,45960.45261448744,8.574095993149841
1170.0,15.0,2151.5807565961422,5629.100143917143,180.44128718506462,4968.756619712841,11.567510395032686,48.27936721597687,51879.12544288094,15.131365092404971
1171.0,15.0,2197.6434940694407,12516.90912305065,161.34912189058207,4515.895899679558,16.712984242799138,55.725024780764706,67653.39147180285,15.300737033455505
1172.0,15.0,2453.5982798309187,7084.4062861476505,175.0371100309617,5037.954775572731,7.4029630321851245,8.63664359652419,7911.776622077273,4.277851851415144
1173.0,15.0,2499.3596069712125,8442.832010638807,216.82785234373588,6794.051669162398,6.115961933308889,92.21620963438322,125763.20580868154,29.856436905705944
1174.0,15.0,2716.204628635065,13192.248903834901,173.75897615305752,5051.644175520641,8.486843673711226,25.255951678125683,22457.18171425551,7.825695150644687
1175.0,15.0,2862.8284276697354,8797.731067060653,206.34218703916173,9013.505335567525,10.840678373011427,72.9618176689997,104037.65556928176,16.294208189327684
1176.0,15.0,2867.680207982938,11577.408074111523,167.93770865340366,4877.535689866428,9.033835876766284,10.984306358280069,8701.458664084064,4.522826060043277
1177.0,15.0,2971.673735522587,2227.255680022794,170.27014084690222,4892.980036471351,9.664238088155482,13.589626931931193,14576.943124936708,5.100945880291513
1178.0,15.0,3676.7909875490473,6931.66846257175,167.64551774473168,4919.924351369458,8.921701743466025,9.363820199596741,6143.791466406595,4.217555724831511
1179.0,15.0,3807.0631300197974,1932.4970451219829,170.35331632046663,4855.57851259642,8.987353941572529,13.29069734631463,11435.072711589626,5.074392381571198
1180.0,15.0,4081.8207733420263,13141.980540880693,171.9781741282877,5147.2835949197315,9.821079090248315,10.777187150249254,7158.751104706269,4.465866625946805
1181.0,15.0,4297.698280747781,4552.287959908786,211.5343074910474,7778.716541610484,8.432331164130648,47.63597290730166,59827.06408001841,13.169154346677374
1182.0,15.0,4264.83130704005,5979.01830524415,183.85344634016707,5321.914310394461,12.803341096606673,56.01596224470059,63413.212471023595,16.900805173230893
1183.0,15.0,4282.948920706166,9507.245843618088,211.71983924415628,6382.191351542712,10.66373889831553,60.43296573732443,80961.21470247472,20.059696781520465
1184.0,15.0,4302.46450695526,10930.576349683211,170.848161566264,9798.067869317452,9.794848970836354,12.67679867786597,8467.289268475251,3.0216554965153644
1185.0,15.0,4319.335855196942,4509.171944070486,211.4011505587037,7824.067235318802,8.102429954463533,47.98724132229947,61866.993491539775,13.169420960837401
1186.0,15.0,4377.055093521689,8418.97570287536,175.4004593666859,4895.354771731619,9.001405467081632,13.975897524028856,11705.657061136659,5.421312330981215
1187.0,15.0,4514.990543552838,2959.810879293601,169.17546470979735,4748.024073699116,9.092604174848816,10.360722617298661,6644.480109378872,4.545832758679621
1188.0,15.0,4411.842713249748,9795.283408157415,218.73191117724883,6570.82453518191,6.422746070107036,60.58542383383241,83719.72117829559,20.833208515387188
1189.0,15.0,4843.462144941048,5972.611926075907,204.34337954380993,6052.243971516219,14.286708244372898,80.11969847233878,123874.8850947425,25.929614338464635
1190.0,15.0,5206.340520022748,12869.780077488182,241.5299935295947,7740.390306800729,11.415025803921536,50.60731520703791,68223.46884536918,18.128860089433413
1191.0,15.0,5082.802590996873,11621.30714684651,168.73332931605623,4734.298218315822,10.423570530877816,27.33456808541111,21271.84950548585,8.393912864938962
1192.0,15.0,5129.69579218254,9076.944316651437,169.48835898145268,4862.342897826809,12.759657354056602,20.12933241530382,24547.0276021208,6.518360793772131
1193.0,15.0,5249.047506944606,4522.22786492566,177.72888889436376,5002.845085200311,9.899876551805528,13.418716590667078,11925.980414975313,5.318773223208408
1194.0,15.0,5288.22531587728,6543.740769990117,224.64545033657154,7627.684260219962,11.871070045990589,47.50214131600375,62234.838319032824,15.039455493536396
1195.0,15.0,5395.839177857967,1323.628407393543,178.33674554334155,5066.727905244853,8.648970553288866,18.580516474464872,17932.627351370887,6.485053216330552
1196.0,15.0,5280.646793407479,6387.580407605362,242.1944596499574,8573.393598810733,11.178715303625877,75.45280214999806,128319.1719255827,24.24950289943922
1197.0,15.0,5378.663159908442,12841.050768154088,311.505009987054,13239.404960386968,1.958542417209312E-11,59.145218008077535,75076.87769538426,20.48508155021326
1198.0,15.0,5546.433777452507,2026.841974634303,173.04110959665016,4971.015008103109,11.233308039644896,35.118902228204036,37783.88301704928,10.424288552538052
1199.0,15.0,5438.939514847595,12879.830357947998,266.9915671912641,10274.456734160918,4.8250969613217425,53.592460900386975,66554.96716379508,17.659893062588644
1200.0,15.0,6021.472265785824,6997.792696085114,172.19458795569793,4918.924007568257,11.838936929605655,34.96616798892076,38927.448512376206,10.391278225862228
1201.0,15.0,5938.9637252376315,9696.72335707785,173.0127558397157,5073.597662192388,9.067063306151157,11.180474682874552,8763.375881772814,4.622416547232303
1202.0,15.0,6014.545125122349,11588.651326745407,170.82010847404354,5172.584581677711,8.373797076713833,13.101044421617994,12934.672373496905,4.820729315873415
1203.0,15.0,6360.098310878224,3581.53415499757,209.35398278955486,11104.409083285858,13.134505830897782,57.03228296164193,71290.13870649748,10.82440572371579
1204.0,15.0,6530.374684051808,8266.003639668374,165.97771484739297,4832.766632180363,13.314289367018846,39.765605961037565,49652.67385301101,11.059795199786997
1205.0,15.0,6914.534368954219,2561.6247242247855,186.05154211284264,5133.40272074664,17.607626125310475,72.8490011197773,115397.24086843547,23.100347780036362
1206.0,15.0,7071.931384541599,12406.157467819181,224.77187594773483,7601.917478730974,8.702741107532795,59.87411748325491,76071.02409966574,18.83100217652043
1207.0,15.0,7146.0791244022885,6660.497968628459,206.16644017264503,5987.938359842027,8.551728355409079,71.20978203361291,87717.15017020305,23.76760617712245
1208.0,15.0,7161.799091144508,8870.635651081277,220.68997843887297,7261.258136778639,10.841416246173601,63.67040724799878,97300.0578061411,20.162641706765143
1209.0,15.0,7246.9880277775555,1029.5201826636837,183.9417364365534,5212.314108548973,10.830737138166626,125.3089538995295,130896.06016089505,37.931924207443735
1210.0,15.0,7249.882727770991,3465.5264661226233,166.86472986471594,4694.409518477702,10.515868910326137,18.050370858590362,19318.003165088685,6.063625480142272
1211.0,15.0,7451.849955602352,6243.053317932547,293.01470137185265,12872.637183132232,3.5700363760447846,43.66563495458163,46171.45376458658,14.006451293860092
1212.0,15.0,7271.496592529761,7825.5696738926945,169.7844012323796,4878.970158099209,9.881249878829433,21.45137475807395,24253.103829251566,6.828529192530997
1213.0,15.0,7351.369793061364,8804.7608915082,199.7091627248328,6307.460082431108,20.64212640863376,70.14918206042542,116999.34838273452,20.89871695295182
1214.0,15.0,7360.388378383357,12491.258092499771,216.12469417326804,7594.079894569186,29.928902747501617,75.30274453110512,128207.74502372874,21.787248779472804
1215.0,15.0,7420.438063268848,2327.3851682367936,197.22071354323762,5642.125869026672,13.011763622919085,76.86961965349164,116783.93144885609,24.880894397885626
1216.0,15.0,7423.952798535997,6200.031123862103,329.02369519435683,14865.72184788152,2.405319250943322,79.83500991669126,139557.47125047055,27.25691117054572
1217.0,15.0,7734.095273005315,11713.87808490628,193.32249186109743,5780.97280451647,15.038117714444507,67.78707311915257,104124.04293833762,20.66204760377181
1218.0,15.0,7903.875594738802,1543.4139611094843,214.36196016928918,17793.487109441074,48.8081397864428,85.65644053129094,115432.64158952639,10.519204637550287
1219.0,15.0,7763.705208627524,11337.27217529274,210.10978012708986,6416.292653473876,5.075887646578184,43.80745968323157,44040.28738114587,14.479768007111621
1220.0,15.0,8037.487164031672,4743.714912376755,184.96925101859898,9889.338078998897,9.51435344772994,32.64675721376877,33886.699895405225,5.874107611838955
1221.0,15.0,7658.285776549034,6212.913196191411,236.7935948868272,8025.5436523195895,10.177715784735504,57.387530252932685,84646.06005763488,18.98627606029786
1222.0,15.0,7987.334791305936,8678.625970217823,182.75651832870145,5164.215632160453,21.22208111139428,71.29951143020023,112040.8210783584,21.709816371569996
1223.0,15.0,8250.155432065741,13002.116479275679,278.58739174084076,9597.87528341048,3.3174229852290313,74.10753465001098,110758.60458997572,28.10774363991106
1224.0,15.0,8397.226888031526,4099.757076100232,181.08440726969272,5336.702239727901,10.639293995023872,62.70632236625679,64391.98227368322,18.230627434173837
1225.0,15.0,8908.112997589527,12565.636859002696,187.99518758818016,9507.32145603581,26.917857164075027,90.045684930168,198504.6989219838,15.778643078522958
