"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2233.0,16.0,5212.231837584177,1731.3994337748973,231.67981828653348,1710.7659475182534,20.50895199372094,11.255223416944059,24829.29061640386,12.451902393787728
2234.0,16.0,5171.030578315349,4231.252020564994,241.1800217257689,3339.29044337071,21.78016026198763,13.070857023461324,33486.07145224256,8.303726718553195
2235.0,16.0,5242.4812568674415,7140.3114689430295,218.32195943161514,1865.2312877462587,15.782912368064796,6.374287010976766,7963.780840068194,7.262693051831152
2236.0,16.0,5228.558529316425,10006.255609629452,219.4686591893343,4879.133797795969,22.730937792062797,12.208371164798045,29212.687993504584,4.956731229124141
2237.0,16.0,5111.411290828427,12091.531391565413,321.8869783286551,3153.2604436739293,28.81702305583988,26.311377566612343,135688.5635327549,27.700912951292494
2238.0,16.0,5170.66546347583,17514.585547818682,229.54545507503693,1870.6002369290293,16.950095593320434,7.321174215861538,10505.520012203171,8.42972024410237
2239.0,16.0,5282.396519887897,11239.042128253224,369.0839324117866,5776.358913118803,2.087547303506212E-8,22.07817276051526,95539.5724469214,17.032239857516068
2240.0,16.0,5747.696628292129,13446.32393865242,380.87790515191296,6438.116376694091,2.0060223033000184E-9,22.989242724645365,103588.12135857406,16.920395291205026
2241.0,16.0,5793.644649651541,16302.75329264066,313.707550661347,6160.192675438157,7.643731701644725,14.18727063596581,39450.61502723501,8.170322354232198
2242.0,16.0,6204.592132669275,3930.783668340262,207.0342819973842,1538.3993040804917,23.095370478197587,7.794495222307382,11907.81453103223,8.69204675339893
2243.0,16.0,6159.951060385691,17728.797819837502,213.51514972753813,1478.8916258532374,21.038923315377644,7.2137864876396485,10199.588235893465,8.989798847142016
2244.0,16.0,6489.142793141229,9042.153562623407,206.4115443296976,1598.8894414410704,19.13162176227797,5.498597696224654,5925.9770184857025,7.004144851409455
2245.0,16.0,6411.512232620952,10557.131363965378,223.77362268442369,1866.7449589632804,16.510985199370346,6.955542158736885,9482.39507750537,7.883138438527759
2246.0,16.0,6701.980493038227,5208.21670882916,219.9566293394726,1748.9766770402596,17.696231566123018,6.594745913941587,8524.172039212055,7.8456493211381355
2247.0,16.0,6900.014515619276,3033.876417553358,210.5556312287468,1557.9465553655366,21.27384556377802,5.708647505411682,6387.376642844432,7.465486755610936
2248.0,16.0,6834.697707974183,13710.07674647638,294.57647652106806,5245.81862118161,8.943136070862236,17.135376802202245,57549.743078076346,9.789072368000312
2249.0,16.0,7281.52694997405,17879.710930855945,272.37248407956173,2329.944759075057,15.628875367204818,12.677695757270241,31501.89806392594,13.882634495654678
2250.0,16.0,7254.19928244632,7710.096553196156,226.60257805830759,1831.5616326604718,13.788589581574644,7.134740120351104,9977.285250649746,8.275285294139076
2251.0,16.0,7434.87147281213,14629.764133133962,200.28223527566882,1370.1900048224927,26.929576934274913,13.873887216349354,37727.01031242847,13.884925887319124
2252.0,16.0,7684.636276105246,4119.784297315729,210.8104052601885,1692.9412360294684,23.111109737403684,9.678262554661638,18359.078151085265,9.53311288940327
2253.0,16.0,7547.698795585067,6026.507229352055,277.95568493927595,3445.698408537182,34.42724396213773,32.73700417882747,210055.44275049513,23.494772420202132
2254.0,16.0,8051.58397644606,17908.13446195419,281.61929339555104,3388.664470737267,28.311582297301353,25.89045117755388,131381.83058675105,19.60882310754807
2255.0,16.0,8219.796071088589,1121.699120231601,224.54052672137354,1773.6466687813281,15.53379002955868,5.159022678464519,5216.640939394597,7.123458763379331
2256.0,16.0,8300.52782684514,12168.514589007169,204.57145241311395,1406.8243551693092,23.397929452804053,9.262682598542986,16816.268628584803,10.285972243000309
2257.0,16.0,8372.683254719781,2138.9033169710056,194.6791566836947,1378.647770829406,24.24924352704295,6.043482936668724,7158.64245713798,7.492437729076791
2258.0,16.0,8427.177089722916,4589.137575267842,190.82653195608688,1203.1396411765475,32.739125886913826,15.880488446237898,49429.22300505466,16.088614372848195
2259.0,16.0,8717.352484797728,7628.775901368661,205.92596869934124,1545.0162913991808,22.641704921184058,9.48795936738619,17644.18909960559,9.767516011815914
2260.0,16.0,8547.723979512879,18174.926888365368,314.99261651911115,2246.145155722792,39.694502275588405,35.40927954594193,245748.14728068153,49.46767737794217
2261.0,16.0,8940.297137872372,12861.446263810549,201.453981404249,1438.2138559622003,27.29103232306649,13.24327626759962,34375.33579479359,12.915283423194861
2262.0,16.0,8911.21332046157,14400.074620507357,222.15387132544993,1864.5359543698485,16.5061473464185,7.855777824430115,12095.796064454356,8.370223939816166
2263.0,16.0,9100.653877392786,8457.243090674421,181.98346186771704,1059.9029762228504,33.939859925766875,12.713410730208775,31679.639229417582,13.717991515744636
2264.0,16.0,9129.291965785455,10412.966735541997,255.4873572970163,1968.9210395545501,17.180370602268944,9.471319534030126,17582.355168277332,11.446751230560645
2265.0,16.0,8997.951064908799,11253.461903008772,244.99499329784618,2092.9961626859103,16.04779181028666,9.132200266867478,16345.828015978183,9.85050102819347
2266.0,16.0,9226.448357963189,3063.883136179318,207.01536028609357,1709.6974614242292,19.75316082998754,8.146750880209947,13008.431781223499,8.20080132194715
2267.0,16.0,9482.707218498188,6267.693992972039,217.70869015033378,1853.8629688342219,17.632473889690694,5.684669702946013,6333.83204779209,6.888758164992986
2268.0,16.0,9521.236609011221,18602.996608185524,221.23669810695873,2972.724833779608,30.038215815542927,15.090294265311682,44632.52827868492,8.819773682183806
2269.0,16.0,9877.160254121594,9065.152374307334,192.94637423267048,1291.4839514392154,29.862757677260834,12.110208866432275,28744.803122568515,12.252204653504354
2270.0,16.0,9880.095627146427,15732.954915747448,309.29755458439325,4161.5762986255,7.771080589447553,23.092973873617744,104523.946696208,17.325198896802817
2271.0,16.0,10024.622348050652,10315.90802036285,256.38961660825436,3480.3293567607057,18.465979447053407,13.83980194200937,37541.86308763307,9.305106117566499
2272.0,16.0,10158.485616843944,2018.0623417389793,370.31173303887374,6732.116503170424,3.2489003173278643,27.43084269673508,147480.42168639277,18.088578200434213
2273.0,16.0,10149.947461724607,13802.937560614282,307.0755669555208,3078.674646837105,12.827381838655747,20.51093962223013,82456.93426060688,20.464099315395444
2274.0,16.0,10222.76575181707,14162.150062297209,313.83435662341253,3316.737095044156,7.062911743140423,17.621572613812308,60861.88499123652,17.29633749471254
2275.0,16.0,10459.312116826351,12651.393550090606,199.91034073656374,1441.869723370041,27.65352495352294,8.606331692297362,14517.513258777028,9.222773560325276
2276.0,16.0,10603.005740385874,4423.805631935422,216.79951357009062,1740.9948579127454,17.92980051564877,6.398912310091502,8025.431435439145,7.584287645548292
2277.0,16.0,10693.01849437092,7025.610708492457,214.01129811396314,1749.9250352871168,16.998080558544174,7.629032479360622,11407.6187679433,8.156865999638091
2278.0,16.0,10837.135219574393,9305.332522639788,194.13821735407421,1247.5052972893368,30.68194494271041,8.96380290817573,15748.553465017456,10.194310913744753
2279.0,16.0,11006.137264331257,2586.5346191726476,173.67541609254482,974.3271001542909,42.690497529042275,25.040376970474444,122896.01384939947,24.9621991832885
2280.0,16.0,10902.161784908461,15681.997437738046,195.19833388324915,1367.702044182218,26.361007543664826,7.611681453609737,11355.788132040383,8.576921880167328
2281.0,16.0,10999.98692127708,16763.638620513128,217.0280840471236,1724.0919198273807,19.010417758146975,7.184830687005153,10117.871232182462,8.147485457747157
2282.0,16.0,10920.697046171645,19112.29869595212,209.13466501960608,1570.2289210249444,19.911803091436216,5.664852003671049,6289.747451805199,7.325008382761521
2283.0,16.0,11248.292230823026,10295.829009739593,279.2348865476503,2426.6933634284965,23.02731041146238,21.13237963013763,87529.18389112213,22.037297706840477
2284.0,16.0,11406.468898695257,10635.119598604339,326.035697690534,3481.031804646948,7.764753585943191,21.578395124939235,91262.9186889283,21.387324196063634
2285.0,16.0,11338.194983286057,12234.190726217732,229.27720340018033,1756.5195672780435,16.358255840802947,6.164321038318211,7447.775357236687,8.034570651787986
2286.0,16.0,11578.474260145797,1240.8265467070937,202.23845745088664,1491.9447538305865,21.237878441763705,6.292379936975761,7760.432873165999,7.6195313112967575
2287.0,16.0,11867.253423589347,17445.50248007818,231.88359470224069,1648.4893317605809,21.80245880653067,11.751109090369063,27065.35871133586,13.347101527037282
2288.0,16.0,11842.343536295712,15252.237713319182,200.39829296012914,1359.6224326240485,28.804097820604877,11.034330306160259,23864.26327986756,11.635873658999323
2289.0,16.0,12113.15063580563,5535.036603132095,286.31004276583275,4254.506692437892,19.75856089842243,28.985771689628194,164674.29224687727,18.054848985055663
2290.0,16.0,12552.403621919835,8019.450590525917,228.1141878600488,1778.7741008375162,16.63568924818759,6.582837762231945,8493.415588757907,8.17685609780076
2291.0,16.0,12614.754873481144,16243.021986135795,259.693540209851,3594.3245010804744,30.77721774669876,16.904502364958525,56009.39124055009,10.868499931365884
2292.0,16.0,12620.948044624756,17218.902845542027,182.58724922973147,915.9088063806718,67.8439484838961,26.35451789718138,136133.88026419934,30.69435229802741
2293.0,16.0,13068.607705912262,1878.6722995347,309.119494371896,3724.771152919071,9.595339130109585,22.11597638217913,95866.8166220726,18.49998655815438
2294.0,16.0,12830.540735723715,11518.108605490354,233.95435508629157,1874.6102007945071,14.079157739232198,6.456845141116022,8171.406438565299,8.076465004819283
2295.0,16.0,12812.568376809233,12613.463086654347,212.87528982328638,1684.4359485786194,18.43657162088463,7.653739946004186,11481.628091567796,8.354206927272298
2296.0,16.0,12783.074592930434,17443.68167659844,427.7588948734508,6123.112887660246,4.430424227776964E-9,26.893632326391113,141762.091866528,25.774423495286786
2297.0,16.0,13239.42644060115,4897.652548815101,301.2844518236019,7720.375619647208,13.772287961549496,32.1869673155901,203056.16953507357,12.354568003948161
2298.0,16.0,13168.424392135596,6462.668640179016,182.69746485523302,1164.4699620946114,38.71634927940635,16.835760131612272,55554.79256500034,16.097483889315935
2299.0,16.0,13138.5972599579,18965.22490384427,213.2968873177294,1639.3139517374548,18.562885620945366,5.449691035721534,5821.029947425435,7.177148398643587
2300.0,16.0,13353.209115307192,3580.0042193250047,255.6125889553242,3375.0183567403064,22.74824318155464,19.272522906372405,72800.30727862321,12.51619776011121
2301.0,16.0,13366.892537886426,9017.170474088738,197.59656692148707,1421.0797985047743,27.242349548788006,9.370885063458744,17211.44342702061,9.69822177951561
2302.0,16.0,13385.141319032753,16144.430544745865,469.12462569204484,7269.9488129864885,9.354500991942032E-10,28.86306733809291,163351.8308805917,27.92976298475942
2303.0,16.0,13365.461749967617,16833.098519535262,164.92969404382507,719.6916472859208,56.878761919794506,22.311241002293837,97567.12911223776,27.182944356429466
2304.0,16.0,13566.318194960146,14723.291388818243,380.3623590222494,5972.734550477462,1.8077750570726583,26.43356271729947,136951.71463416336,20.665665990512792
2305.0,16.0,13737.605754138804,937.6516910439991,204.29091426046185,1592.843808331349,22.279955690069055,5.977593834351748,7003.399097502084,7.184935740856127
2306.0,16.0,13617.487812791409,1900.7184576809934,354.2109861223121,5647.796898015142,3.180820686638663E-10,25.633939245268248,128791.4814347116,18.464944494757752
2307.0,16.0,13848.544093898525,10265.827489737643,316.41367188246295,3731.8140429435066,8.718178388890776,23.941415234218486,112345.50722978475,20.794796479766504
2308.0,16.0,13681.753912215288,16075.523240921444,391.8343031721089,5271.430686335675,1.8063760139025355,25.073950899411482,123225.79068639518,23.518688884840692
2309.0,16.0,14012.088941357899,6113.026803554886,201.01177973133122,1402.5825895374965,28.586774353696388,10.59410952781732,21998.090710728393,11.035111181795328
2310.0,16.0,14092.680450072014,8167.101639170701,368.83872744624114,7008.932653221943,2.3112722295504066E-11,30.219296673663443,178992.305622121,18.90704241449191
2311.0,16.0,13920.515435049303,14360.072163035939,387.31030778299635,4602.344449554944,1.2330966775906043,26.253781366640595,135095.16306528353,27.42163830295607
2312.0,16.0,14058.392054928478,10172.661566004375,287.62365460506567,2105.9897762840155,46.90312565377755,33.29380672338771,217261.60296232218,41.46727141256952
2313.0,16.0,14309.8539462178,4515.539428915759,328.95290158674493,6528.8169589353165,27.57322028651395,27.834818244462156,151856.3129136397,15.028342103827812
2314.0,16.0,14619.932886596442,9587.962790490063,499.6592415927109,7958.246455235136,3.2481709742753556E-11,26.719496801910275,139939.54940845084,26.859448589046252
2315.0,16.0,14642.942554997442,11203.658951006348,204.54525298433848,1628.4291945303228,19.61771077903442,5.371474774118885,5655.137284803123,6.760271423868434
2316.0,16.0,14729.336439669141,12662.950543658917,218.38186161810552,1736.9799113747658,23.302387534559788,15.71227637766707,48387.62327776614,14.539294368150992
2317.0,16.0,14656.159350863007,18549.72359748014,239.47285402819136,3512.546408218473,21.05317071582415,13.096086036330444,33615.46401630998,7.862245038633777
2318.0,16.0,14815.695795320818,2158.1290488798704,196.02604860389096,1359.0387831528692,27.351820527105687,8.218623549700784,13238.971518132475,9.10264569502792
2319.0,16.0,14777.282741601892,7045.939936674538,205.74279262410582,1557.268716535604,20.91842299906725,5.779052628021972,6545.900058379744,7.2648709151051
2320.0,16.0,14850.641902627718,19132.774364982397,437.1828516958642,6112.789107001732,1.0521357054918498E-11,25.010713798893295,122636.48261953708,25.13951764985607
2321.0,16.0,14667.483313165814,9711.474465294272,441.2057003129302,6520.038946111932,1.0517747681930599E-9,22.298125606901277,97469.54441009482,21.57069429698633
2322.0,16.0,15247.393555999068,16257.844548312614,216.19990212639746,1700.6847771048424,19.16514618379977,6.257683473567827,7675.086081251326,7.601261340431595
2323.0,16.0,15419.260362437064,5017.193381438946,213.26452470866383,1617.5188543105223,19.01923413698546,7.654670466528509,11484.420070424181,8.655517094406143
2324.0,16.0,15502.021369638773,12170.793981023646,211.87719123239327,2720.1231739188215,36.307040515441415,17.95268655171566,63170.59506713387,10.172035248394376
2325.0,16.0,15342.26411925392,19187.076843786803,332.04739256069246,3413.990351172753,9.953451290362127,20.40475719640851,81605.40678389938,21.429950724758953
2326.0,16.0,15702.794154784031,1629.0896215803607,232.06490788221186,1712.1474573680991,17.659246395792447,7.8688594449845555,12136.113997124843,9.635470789600317
2327.0,16.0,15784.318135832944,10659.02652561628,205.0796324463982,1539.7263239710994,22.093662738548527,7.265883357785067,10347.43994991184,8.207986843561978
