"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1147.0,28.0,31290.531616170527,18620.028183462262,394.9769747284187,2276.5034307125206,16.206081029165695,15.475838446235711,5458.156541768483,23.15594976965977
1148.0,28.0,32057.013250110285,13333.517969262339,311.6502936376723,1071.2811014012732,19.09784139934053,9.63134263289162,2954.417593896902,21.346840356451324
1149.0,28.0,31790.32257661773,30257.716665323816,390.36344133842005,2712.4684176183346,13.256857608355208,12.43445564393361,3960.485936978632,16.928778786356133
1150.0,29.0,1866.0719727939036,9760.34806938198,420.55519268435114,2184.1327484459966,28.418864237556733,27.91780906252005,13514.692512748741,44.34530925472321
1151.0,29.0,3590.780382772756,31084.164283155686,398.8517227796478,1462.3964387474894,17.17730768234453,30.757857626511928,19197.709482963975,64.56335648259427
1152.0,29.0,4259.822134294782,5697.990946075864,339.276942928564,1346.73356776969,10.925489975512779,7.029450267990374,1841.6188068740628,17.396061573829037
1153.0,29.0,4495.445765263296,21554.239059471,379.1217807833785,2615.8751777625557,13.948767849056985,10.962517495011173,2208.9318041016904,15.494462525299895
1154.0,29.0,6579.039479111406,26680.104211486145,347.2101548634217,1391.9831056524092,13.443666017516827,8.617476157529389,2600.974613000812,19.335274753167916
1155.0,29.0,7351.798692172566,10204.335099363043,384.18100640934597,1439.0603615996174,12.04048053435039,8.417774607387503,2202.444768277555,21.726442462636907
1156.0,29.0,11266.222811963631,21433.336435810328,342.16853808333485,1284.8672279202574,11.864620445135376,8.966634483416177,3344.721487091049,20.54799844531872
1157.0,29.0,11513.739413244337,13127.998193829095,364.10224932940577,1317.371572483058,12.836228733090138,7.8852330569744105,1918.9401229207754,20.682346302734462
1158.0,29.0,12117.511848776068,18565.546952761608,368.17846239141664,1416.3293668868907,12.477317225394323,8.851859950743151,2394.539488834919,21.18144570990024
1159.0,29.0,12238.834757122586,27226.66270100018,356.02700411008374,1328.9956293828247,12.702174125213348,7.82349079388849,2298.646291069783,19.78675732751877
1160.0,29.0,12686.921115858933,8549.432393634701,309.5885102255614,1183.1307553117344,16.760385835297804,11.097984124776971,3869.172252159072,21.260235434726777
1161.0,29.0,14645.224600901036,24683.847299354205,327.47969523289146,955.5478544056486,24.641142182882035,30.434589965434885,19450.983293569323,65.90848739745628
1162.0,29.0,14919.509672487175,6945.915573144204,280.1145583389265,776.8841530713664,31.70525374673218,29.436081898447426,16853.9735103755,57.669024425832745
1163.0,29.0,15125.68064596784,31774.481216453558,377.2313652117515,1370.8107128059373,11.034631457433994,8.096076755655735,2350.8496646714466,21.47040118728024
1164.0,29.0,16400.696163632034,19773.137833971985,357.3521185761899,1318.9329556442344,10.106313247551254,10.094899177368845,3002.999398621321,23.12872787381417
1165.0,29.0,17656.741817628314,10064.243114433126,367.44356916068455,1240.5547712029795,14.202028641209592,9.646237239116559,2543.9209014259536,24.71886719577829
1166.0,29.0,18532.68653891773,14086.015176798222,359.88461711169225,1507.2622245657858,9.962248554217194,9.049675146711436,2452.9565600024025,19.722694868467375
1167.0,29.0,18593.900321611964,25249.28727209598,359.1798965010915,2318.5224693837636,17.698707525678884,15.788745719132393,5367.716873823169,19.64573308147328
1168.0,29.0,19295.88164609568,3339.774365146271,515.0424635442234,3321.8509157494095,1.1767769443097426E-10,19.375396680599536,8530.070825959889,31.709247982790007
1169.0,29.0,20944.709822404046,32465.87633853111,345.8307560928536,1239.7931115120625,13.462987504347563,7.364464940753351,2027.4228024230404,19.381900874646828
1170.0,29.0,21287.957970568816,14440.44975089415,513.0815184336636,2566.9592272905006,10.290007547294596,22.372918622607976,9963.932882941115,45.42454745834401
1171.0,29.0,21167.78061138551,20249.232395425704,401.0470435481047,1440.3452575158444,8.284605628028535,9.673911808223965,3648.333678017677,25.275743092924927
1172.0,29.0,21970.91043938302,16350.900794113968,364.9808376930578,1443.0137885785898,11.983775285569134,8.73916585377362,2244.888098888422,20.4499460736317
1173.0,29.0,22341.476031047747,27023.12772754901,388.66994315154795,1482.9181011309252,10.15678768378943,8.058916335140921,2159.1533390246414,21.103385500450578
1174.0,29.0,22828.95453412858,6913.301298863506,359.9141363182922,1341.9070303096478,12.089194624306206,7.92508678236442,2273.3325778726103,20.09550824939523
1175.0,29.0,23690.363133570074,5146.417613264241,332.44782415058876,1206.5338259668133,15.594774816237264,10.506724846041442,3060.4552000757735,22.68682267962929
1176.0,29.0,23640.089081080976,12878.297437190771,353.9965660990716,1428.649721140243,8.751167378981924,8.542985830119026,2683.7982306648937,19.43063237933515
1177.0,29.0,25000.618755390584,9202.563030018518,299.2329487437854,1145.825544204178,20.17724968280321,15.361386417283004,5930.036642672842,25.87454428321176
1178.0,29.0,25109.443786738102,1885.0373211482631,352.6025411367769,1187.162204153005,12.94264111061521,8.781404489137794,3042.0554275107293,22.64136141592175
1179.0,29.0,25469.148273824456,27789.864229262304,306.7148088127136,1054.649660540776,23.072217859350996,20.247627740235345,9808.675555223837,36.52404491523568
1180.0,29.0,26947.028761489237,7645.9859996419445,436.66887196892236,2077.811055958344,12.780343373338626,25.6753957153729,14771.194265215454,46.29965319763139
1181.0,29.0,26962.68970829541,31240.458428466285,360.14392174850894,1307.114275905278,13.067923952832134,7.6894623159530555,1633.3215647554812,20.205309347475126
1182.0,29.0,28809.430847359767,10837.32115595866,307.97475237541653,1037.8274192541994,18.62203640437518,10.509588409188673,3585.194590008696,22.66590292269487
1183.0,29.0,29443.26292489513,18517.61379368524,332.3083359894946,1259.7917872001617,13.496929044462815,9.096999645558114,3086.797364781115,20.104734392653565
1184.0,29.0,29795.99320741884,5725.720995264649,437.413875252703,3341.4201062483417,9.444482226285727,31.968066825270615,18704.39070690742,36.02211841772986
1185.0,29.0,30012.505169811757,9637.077424405621,323.4082453462631,1124.1047061744628,17.88838963622669,14.658981997375555,5950.3547522654335,29.107436999128513
1186.0,29.0,30210.334757816196,13955.01812823181,329.63759651379576,1233.636075781883,13.689963788180513,10.697822589207767,3935.9851393800122,22.226239627499503
1187.0,29.0,30061.335422981312,30272.472669319748,339.6294319113835,1322.8714504779412,14.987410428394234,9.75899312586646,2958.952231069599,20.836490639084385
1188.0,29.0,31532.02477903609,18387.370998339775,389.3694409202328,1596.7536373477178,9.663369741123688,8.096617874095731,3090.4492432605375,20.049135403994487
1189.0,29.0,31827.086241005512,30471.433361217616,361.6578601406861,1260.6618140260111,14.138286256055858,9.622421553172234,3182.9346062464833,23.740252461936947
1190.0,29.0,32553.598285059445,15516.771864567889,327.48205890171243,1249.2254248118063,13.465079997485237,6.91898415431302,2177.7830708238903,17.344706158483323
1191.0,30.0,1647.3336267967243,13979.52299781236,366.927117638252,1374.5517262340866,8.69243150283135,9.350605383114297,3581.2589432130558,22.269895600172983
1192.0,30.0,2080.8260442241185,10029.194864248308,402.1849755274181,1414.5545746640094,8.331823583829964,6.893852175780024,2170.614112857612,21.25979262463246
1193.0,30.0,3324.6109531661737,30259.836455508797,406.7082391968037,1355.179966227424,20.958711486077288,26.51995601612893,15706.073998153342,62.78961002652799
1194.0,30.0,4205.146185698545,5681.626575851933,365.39371929547747,1478.7410134214517,8.303787925444498,7.309770636479958,2456.069511842392,18.389014312062567
1195.0,30.0,4667.420497440816,18030.689330560053,325.71622869727236,1162.7735860628175,15.876675225634266,12.347898758048657,5574.555521261217,25.200504887190778
1196.0,30.0,4484.519388102397,21612.340300831253,366.028135968273,2340.183737428364,15.045581420678252,10.53888375171081,2493.7726654691287,15.664617496802775
1197.0,30.0,4544.523866627128,9250.312336909887,376.8853695051939,1376.0950152011196,9.982634191728023,10.5490048307288,2957.894113887779,25.07517179348843
1198.0,30.0,4965.94459947728,14637.5657224405,387.7811515813536,1385.0103872567995,10.841118905436794,6.151003562227682,1491.3217572017231,19.45944157747145
1199.0,30.0,6563.163402539834,26687.311211344375,345.2671319033527,1386.2311799007412,12.698152574119675,6.417693666049787,1917.0194403350902,16.84210663099137
1200.0,30.0,8632.382384318214,17969.976981642758,390.8686465856438,1453.0677967140423,8.919872812475562,7.173642900423005,2065.0719918274194,20.369931328059014
1201.0,30.0,10705.205633684676,10746.614511989279,323.3913033887179,1226.9641645334818,11.863774622576592,8.236596068532977,2256.6913794776765,18.68367127925956
1202.0,30.0,11556.67547576659,14701.091120866273,376.0982490334421,1478.3427273708053,10.146524592208529,7.313430707515007,2281.0088934460523,19.18360379658167
1203.0,30.0,12094.236285530254,18577.16898422144,389.90526652488745,1405.415783987785,9.260971926200856,9.307307632966888,2499.5815850360486,24.039946303601265
1204.0,30.0,12704.46982932359,8519.803426233624,323.098682423807,1221.1258351883962,17.265427958792085,9.224443061218915,2434.445118419641,19.87666310720259
1205.0,30.0,14694.56466771628,24717.870076631018,338.44510665542543,1464.9248327057007,8.221153260284185,10.565460928844352,4965.787590195347,20.026244586369582
1206.0,30.0,14922.813743459017,6943.980156568472,298.8167716330442,882.4106641332057,27.32775808065061,29.749000057750408,17229.13184808874,58.342861799602126
1207.0,30.0,14986.828559135754,29724.739856962788,377.6362146264588,1454.3389232911513,9.895719238918328,7.974523193283821,2149.0427529511985,20.390465657346063
1208.0,30.0,15204.65701102337,32140.25303885618,477.24826725390324,3064.1009367263455,4.532924017677157,20.048465653744255,8801.523114461921,30.554650233544997
1209.0,30.0,17637.85484738825,10088.377481348296,342.0707550766813,1243.695320697866,12.549002595119129,7.6502446893888045,2719.4631976726355,19.380116676486967
1210.0,30.0,17832.363871839865,22604.27653513874,357.8853740954796,1399.6138991485159,12.511585344533428,10.204585632715782,2194.7652762533476,22.24217191289629
1211.0,30.0,18564.325855521955,14092.460383981346,387.7784827725337,1450.6074763566162,7.899303050870607,7.17196484250917,2042.895094344234,20.156414081564687
1212.0,30.0,18585.608233401606,25230.921141671144,386.8102735560379,2453.7614205054906,17.933022394143162,13.154955658089023,3905.802877210783,18.740768338473355
1213.0,30.0,19251.951469306925,3344.0285814004546,434.94686629677756,2300.003978015053,15.593917176852683,19.851430867459456,8749.889936758585,33.27162473264137
1214.0,30.0,20312.958988074755,29057.13087615384,358.40123125725154,1414.3207757216262,10.542886719292776,6.8504825080759595,1895.3788224123741,17.9531577386417
1215.0,30.0,20934.09552300982,32476.100262807013,355.0402425761967,1226.60230373464,12.6163310068683,9.037067247992987,2884.2016984164975,22.681430032923444
1216.0,30.0,21618.89994212695,14683.602604153592,671.4085036516836,5394.947085207957,1.854687214774844E-15,27.651078018572612,13359.920386243573,45.27906959128188
1217.0,30.0,22300.393118540665,19012.228480803333,382.2267652155355,1422.7818867429867,8.325425318550536,7.37912265336668,2173.9817378644257,20.296678309456173
1218.0,30.0,24981.058756150716,9187.652356035027,305.1604890243902,1085.3316989190776,19.32318869783549,15.528721353026485,6819.712282222689,28.33612601907573
1219.0,30.0,25456.98384994707,27767.375227594468,389.65761300608915,1686.803209803371,8.602565104005404,10.28878239856461,2473.0399773354115,22.043678929702526
1220.0,30.0,26501.714483475775,15701.423468515986,373.05381798297975,1400.9084947265208,12.86876154383476,7.867490266985543,1640.2458170348825,20.451904322413625
1221.0,30.0,27079.63278690266,7941.260479845573,396.85728629034196,1973.1616471041846,4.533915827536284,9.294730215551116,3095.100689700149,18.886342751405582
1222.0,30.0,29645.770468404444,6018.994817039435,435.4824933799979,2622.2924977663047,10.763512978223138,17.173104494708397,7160.329869516878,26.281199739770596
1223.0,30.0,29999.237908451152,9667.706500221939,312.3731554810135,1126.6489172662048,20.82354010054488,20.219597842892043,8247.026124132535,35.49118729239437
1224.0,30.0,30252.961434029847,13993.018303630206,365.50631053685936,1398.7491651323269,11.914433322128115,8.846596011359633,3193.283958265985,21.14142257594759
1225.0,30.0,30060.655424612476,30258.558774899764,354.15750648841004,1222.395715227473,15.513819938770494,9.196948878968467,2616.4037282303425,22.89171469157983
1226.0,30.0,31468.781453700492,18346.369773670933,394.0503447157517,1573.2997643176639,9.999111319463815,8.725845814528817,2127.4372860689277,21.508862626883342
1227.0,30.0,31851.599802919434,30041.550292120846,354.0544274825776,1176.234555680218,13.968043891048362,7.294143919409412,2280.0269394958673,20.766191278439944
1228.0,30.0,32576.763215344614,15481.456182170095,345.4896667112186,1242.521469542499,13.86498024893261,6.785321392622762,1986.629527175917,18.61999884895739
1229.0,31.0,1865.2422684125434,5915.302879327465,345.8906181811784,1154.4759345738894,15.445087312367955,9.904956794306138,3290.071943429162,24.16331288468913
1230.0,31.0,1837.816367238427,9769.956195867477,423.66332111381746,2938.5199157573843,8.709739846775854,15.542334339489885,5802.74815959377,21.022099275804713
1231.0,31.0,2874.8360360716106,25257.90847654259,329.29227107664633,1134.974719310866,14.20504545443513,8.210836939450392,2110.36467117483,20.328643471231363
1232.0,31.0,3308.8311432143564,30155.212591854273,288.1081151460444,859.0826544019382,26.948432085261697,28.49389837877353,15414.240999901,53.59463566090234
1233.0,31.0,4022.7899409748734,19633.94782952465,401.1538938695861,1527.4779612452812,8.773457440629807,8.939415135633215,2509.782884167917,22.962940518218055
1234.0,31.0,4411.648163299593,21757.049289215498,334.03156948200063,1337.0206902919415,11.8781923795774,8.670700691313382,3561.7488259771935,18.866204153136092
1235.0,31.0,4570.532106706696,9276.130533760743,370.0675297742781,1341.957523934799,11.50078988787548,8.923373168830391,2715.227944156227,22.380668582794932
1236.0,31.0,5184.29898474665,4042.9736121266574,372.6273015007929,1354.8538159740374,10.874860109534096,7.046151058874548,1837.84099844519,19.829046431375886
1237.0,31.0,6547.045010363743,26704.26793158629,371.4859963750847,1315.7717444475334,13.671511521342056,9.190495870719166,2560.780887849499,23.27768239391756
1238.0,31.0,6605.885817964611,29742.30356240082,353.88442566793174,1202.392762052336,11.54627248788118,8.9005441652493,3619.3569404618484,22.72051482311141
1239.0,31.0,9079.154568712567,5466.717612638361,372.897687075669,1433.647754664029,9.806639312570397,7.955387968295872,2335.2381806560256,20.199726700465412
1240.0,31.0,9093.809445250228,7331.197096874269,366.6174992566285,1204.9852649770028,13.051351084318053,8.209376445332525,2531.5669045314935,22.88302163175308
1241.0,31.0,9799.023599664177,19551.465751773052,372.6496227342107,1404.3170770929935,12.07757788357371,8.996478050410495,2699.423386937202,21.932227881187252
