"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1144.0,23.0,31320.775142104267,1805.08722481605,333.14840981526527,1265.906295639148,15.264664570380214,9.056507977440862,2376.3214394501183,20.057795362283695
1145.0,23.0,32125.45808831481,5889.705716649227,345.28748018183154,1439.448521400066,14.499667950103165,8.673840946137652,2157.7230106666066,18.754645205378306
1146.0,23.0,32077.946479946855,18737.983864107853,446.4712486016863,2599.4906411027096,15.788473978003228,27.50673805539657,11524.67181019853,41.523268292235656
1147.0,24.0,2015.1078745657678,22297.179385004387,383.5817827590218,2573.8281102761594,15.169709703602692,14.135259270690645,3457.8693486655366,18.62352639635273
1148.0,24.0,2720.4521000358395,6453.94810822581,497.30764269289773,2312.937906254947,12.450920383230644,19.20795183231469,7684.54358375534,41.27423630631428
1149.0,24.0,2827.957076589818,24544.92804917767,384.919902476882,1441.0754750518872,9.401869279598692,7.674934544015055,2098.350097081567,20.718870219872727
1150.0,24.0,2935.0108178842484,6524.231379170679,471.3711664499077,2087.6453028451106,15.327485572967404,21.3584788890956,9246.352347620683,45.13857635780631
1151.0,24.0,3066.7955613059444,26330.764654800976,394.75951991282324,1406.9015228591368,9.786123733481487,7.465187771094467,2381.0122592565554,21.605534559121
1152.0,24.0,4400.665302599877,11678.740653604646,371.5826967641318,1205.9770010640452,11.277571613569446,7.474238037351931,2089.2994980508797,22.182696722809606
1153.0,24.0,4561.440668254582,21396.79529215845,337.2719368036952,1092.0037593211343,13.553516664134618,9.699856180299939,3852.742211680149,23.95222720444743
1154.0,24.0,5877.906477844899,13488.557211995008,354.95417019084,1453.5554580962955,13.816205887067008,9.42610304053121,2672.0411084874795,20.317261349718454
1155.0,24.0,6760.998409068265,5851.066684747948,347.39924051940096,1260.1751988599638,14.316341758420354,7.219533563770069,2231.464737242107,19.0994161354016
1156.0,24.0,7650.763510226633,12764.786084894718,385.4565460219042,1626.4365945431255,10.678241726027732,6.449397361200497,1797.7200400456977,17.570630723108817
1157.0,24.0,7661.063106737833,28629.929106196712,348.27267288716547,1286.2869868575356,12.321355619279707,7.171674491167442,2073.5761463785675,18.826821806704363
1158.0,24.0,9296.47008970695,15704.683430929168,346.92443633341514,1407.447094175105,11.799662612270675,7.4904585423759,2591.956269329437,17.885641484251845
1159.0,24.0,10297.86161564736,13991.449397047196,374.6190773584972,1148.8932810104,13.421169350645886,8.98939454845442,2325.4303049943032,25.97233403317929
1160.0,24.0,10770.825500803265,5165.393949473821,429.73562053353174,1764.6446726253946,5.276147507156128,7.176619789600279,2116.4427790186564,20.286198061892062
1161.0,24.0,12202.10936113822,22536.615398486392,370.81066411889316,1322.5748979612324,11.283978649924734,8.676459640388757,2259.0288620451834,22.34459369744761
1162.0,24.0,12455.405259332874,20701.546891198173,382.33660333331846,1380.9531080268027,11.877509304531573,9.213589631298035,2565.7518578380336,23.481151613148338
1163.0,24.0,13295.240213660216,9423.914600100836,333.6980001286278,1139.9210649012387,17.45598743585529,9.068378417738238,2220.8069444423695,21.845834013530375
1164.0,24.0,13593.258975528353,31061.01055797306,352.35179074971876,1278.2143006285382,13.342349279217549,7.293411745563929,2127.0933759174304,19.386233517766684
1165.0,24.0,14949.729513829107,13309.18593119186,409.32294629260525,2950.084051587138,9.516350291109019,13.640931551263309,4057.074257124611,18.088487602760257
1166.0,24.0,14716.674283916258,24680.859397482556,411.28985868485915,1773.4434274640796,5.173261826658484,7.204205061092177,2765.541703051943,18.989295951157523
1167.0,24.0,15875.634645056065,27875.965413480113,405.4333515187039,1675.3013939675188,6.5233965250353325,8.955925030092176,2957.2055286038258,21.725727833818425
1168.0,24.0,17669.673179503832,10084.077974943977,371.78983779547156,1481.1912107062726,11.205428322769107,8.332357800727511,2309.564793350411,20.09532835231988
1169.0,24.0,18202.90372263257,6263.620767443757,361.4727502558124,1378.151969840006,13.195884735510424,8.029869522368083,2979.2805847121385,19.956588185515802
1170.0,24.0,19451.987165635474,29628.039615947415,352.1549554951898,1325.9716752834581,12.362734263085082,9.353182495479393,2269.891699960296,21.478092560897398
1171.0,24.0,19589.98763429928,3555.9453729586985,358.74681586512025,1144.515300959509,14.356538060007876,7.995262463242443,2430.229065161445,22.69478449897714
1172.0,24.0,19518.574198773113,14342.912612922351,360.00896747815995,1311.9769800512263,11.878787606284943,7.780110519224859,2457.715032827314,20.257211820468324
1173.0,24.0,21002.550128492905,23371.45676963131,349.46372714860524,1192.44546039865,12.390138137714668,7.968375209684248,2309.991323672282,21.085721922176567
1174.0,24.0,21386.342894582824,18867.867920995377,367.070782584731,1384.4268178740376,10.453041456441968,9.378801517755965,2640.370984211953,22.19659910889981
1175.0,24.0,21427.333929158416,20531.313711911942,358.2958788136967,1253.3983942048585,13.25324373951567,8.357397941103523,2375.9445005710695,21.630964372062724
1176.0,24.0,21874.213424784914,15364.52303290267,366.3900968679133,1298.1929684466086,14.31458953036846,17.22744775688586,5940.381960562472,36.47187261358347
1177.0,24.0,22220.759504624846,30989.717821722083,338.5076794400276,1143.3465992042472,15.060217332514783,8.456324339744565,2507.1161603784803,21.42098600582733
1178.0,24.0,22942.968475534406,15610.66642678053,388.2575198540886,1514.564392568152,11.68462862692972,11.723836854957831,3650.00571417333,26.13433031288016
1179.0,24.0,23410.801987990766,22680.377075529104,342.03131723595527,1181.5921609004859,14.780883098106278,8.966208095078736,2575.6387367742327,21.92853820856608
1180.0,24.0,23391.383616768344,25731.352307148274,399.549176903066,1443.8642401199045,9.53018207026272,8.91645781422843,2760.530848415405,23.830160413096703
1181.0,24.0,23573.483410340097,24147.997482083407,399.13862838062875,1417.747529871064,11.753063762043206,8.431441750978983,2550.3303914926514,23.35356415640613
1182.0,24.0,24459.918884696057,19415.546465450294,351.8976447695236,1213.3293563540497,14.062753575255627,7.286095871116626,2130.267578837483,20.098802700927852
1183.0,24.0,24985.997356546806,31857.769910712253,353.0298233979625,1299.9671513012522,14.03080934010384,7.479511372624786,1874.6520493144317,19.43170382778272
1184.0,24.0,25766.630326240665,6081.914037400355,303.5047541604372,1117.9128358902608,17.38171525626107,6.930661910286801,1752.0036474402957,16.88461042916553
1185.0,24.0,25948.21591870246,14001.685705915546,371.72060898363145,1407.9706057284693,9.378028545359324,6.822231115250922,2407.584352286238,18.934892329493145
1186.0,24.0,26119.920576227836,28552.152053345966,453.9731439676414,2705.711740379494,9.396238444306906,17.82240243410678,6105.130765986992,28.358873049301486
1187.0,24.0,26221.66212743235,16246.632992992374,346.51938103055795,1232.0959248583074,11.911099519437421,7.784641318387306,2351.347611797199,20.066146360626263
1188.0,24.0,28452.870347399712,25109.777644614853,379.8354101608328,1550.021905042622,10.465067133946619,8.23587212899331,2175.8890624708424,19.929094294253613
1189.0,24.0,29403.976463658484,6352.130938223895,388.68974410549055,1467.9549691388288,11.452773551705613,9.559447935293504,3840.172117738794,23.476194687767943
1190.0,24.0,29680.453952822554,7933.574565703795,417.9212398064936,3153.612149182423,11.01313055016412,12.981864733785274,3589.1471165858093,17.172496147284477
1191.0,24.0,30536.04616520466,7921.886985278802,509.2900133162181,2497.121470665712,7.1862348258135595,19.013325646193103,6601.592718645353,39.814038290117246
1192.0,24.0,31105.40785481181,16019.149667733507,372.5533872568209,1183.6523139861008,12.630308859473962,6.338020212787853,1636.6257337767945,20.839133440715823
1193.0,24.0,31119.347686914938,18852.28196870714,358.3256735300468,1429.8900332453434,14.625791865507265,9.021695965141973,2738.162895500863,20.374283947238105
1194.0,24.0,31296.02744616447,1794.7449681293226,335.1199370055773,1152.3327044480136,12.807966945350366,8.975071948814143,2907.644414805187,21.67508864315208
1195.0,24.0,32125.01182252136,5878.539077340991,363.4572484365629,1164.2430830245328,15.095965658829657,10.626324345829703,3305.6842917636013,27.286473880067287
1196.0,24.0,32087.546557799793,13367.107742223914,371.94335996997745,1370.2734626493461,11.66148857002251,5.55068145119036,1337.408054350846,17.803598125045923
1197.0,24.0,32526.01268097627,18915.163126114825,363.7064115682923,1411.0349877314668,11.709161583173609,6.953882031377499,1734.207371821481,18.48073661544359
1198.0,25.0,1837.8026467106804,22378.842290597524,356.0090257836773,1325.3845501151977,12.563048510763494,6.821655431800583,1583.9643718539082,18.594591956243434
1199.0,25.0,1754.4697367587748,32642.98854915909,400.74052262659285,1593.0703591969632,7.538220914589598,7.32509491207559,1833.7274136166525,19.939310334491328
1200.0,25.0,2014.5168342604863,29713.134302012033,396.1133303039549,1616.9826538579373,6.285315147048277,10.023338096214216,2748.091888892939,23.049002944777516
1201.0,25.0,2353.2999319495993,27090.268019142124,474.5035397964361,1930.4189290151292,6.827920389038192,24.227403414327306,10783.427396154913,55.239427832410236
1202.0,25.0,2821.8431344448277,24577.813403183354,422.58679892640015,1532.4565792393978,9.26873363402471,7.905192561530988,2269.0136110894746,23.154216825510314
1203.0,25.0,2988.232614634624,26433.280990598767,472.83327974786886,1909.212917367926,8.930575398115867,20.112356565173613,8185.788437565081,46.827919891721876
1204.0,25.0,3260.4454893226516,6746.225366041492,356.0140242792595,1035.137912351057,14.277837728197603,7.312125161836875,2219.1455385296304,23.0917540737645
1205.0,25.0,4392.951917087848,11664.682112245162,375.9291737752216,1423.1261627187937,10.057020478747901,9.00549883398666,3357.4461276238994,22.01663190090851
1206.0,25.0,4558.790221174225,21384.91450012016,374.84152932510176,1456.1639706509493,10.533678487989313,7.463791003780513,1905.7629536287948,19.49142994760233
1207.0,25.0,4944.074266553164,9516.534052772364,417.8025818785039,3918.2924155634596,12.059021835154178,20.222799407973103,6658.441990062421,19.410400760150026
1208.0,25.0,6410.132726989886,23038.808434268594,365.57467667548826,1246.9196920821478,13.807703458077079,9.086292885338274,3231.484811863055,23.526312001490638
1209.0,25.0,7621.751658995858,12764.782031444898,392.6845206232238,1387.0480843944172,10.290139708197247,7.781111298469961,2748.06032081589,22.145839522172906
1210.0,25.0,7648.546825141305,28646.09198586882,388.66514660551246,1452.9217050709337,10.64015174603422,6.8364006326690925,1607.2631488883048,19.75196455814343
1211.0,25.0,8675.595354187551,17281.698375420132,382.2760349353898,1547.5876429153193,10.96990313583699,6.703065693106388,1626.906009028757,18.27389694792942
1212.0,25.0,9292.393585337883,15722.620173463785,319.416030102652,1078.1614754448706,16.331877892686137,7.022332047190465,1959.7661526114935,18.72038245655051
1213.0,25.0,10646.76508578126,31996.11582567509,397.7922353398792,1483.6823807075964,8.019826214081574,6.625581051764977,2050.0236492822996,19.83300906637161
1214.0,25.0,10736.958868730524,27343.857699875854,375.77084192117763,1242.111020792847,13.347494878220465,6.901998690621996,1862.8121369616829,21.19393908016455
1215.0,25.0,11371.664240489976,21456.650556746594,404.8807405083312,1385.6135428973287,16.764210598276804,25.24751759444307,11802.361173816338,58.19213439077278
1216.0,25.0,12169.708731437086,22448.590905298566,387.39731096205287,1522.848671719059,12.341378055041261,15.158893055667459,6721.424390151798,31.429326761005843
1217.0,25.0,12442.933857055621,20758.659334400305,349.7907550841002,1048.4470971302271,18.558560163894427,15.947332854299237,6045.030259163431,38.211472254547196
1218.0,25.0,12774.69263277338,16988.863532734453,388.7061038628215,1398.5987387457892,11.004755950904416,8.491023834248027,2009.63071582841,22.7366436677272
1219.0,25.0,13282.066338683298,9411.56964280501,388.0537392389227,1450.6119647448952,11.121869465278742,7.734590356089054,2231.098741943477,20.95208588240656
1220.0,25.0,13322.527104649023,29002.283938260072,411.90009206515487,1663.9005138225732,6.564285152476109,7.279469990288696,2008.9182101335937,20.04342417934766
1221.0,25.0,14665.927977919077,24346.567103844558,434.4862292160284,2471.920286266985,11.548961588618642,16.815209209318,6374.955228541071,27.13885338885354
1222.0,25.0,14975.38081882285,13551.963394294735,363.95825567987396,1241.5678154620925,13.816530839124281,6.8866648987648125,1860.0808442855366,20.211293900064362
1223.0,25.0,15810.666499754247,27888.292360757314,338.693330942175,1220.524756874602,15.024273497254397,9.333822142744971,3037.708237733748,21.544219263638123
1224.0,25.0,16968.79849240026,1864.3675680084073,350.0184793232372,1339.445836961954,10.643031881077594,7.683629432622308,2282.1305062284537,19.012944453745185
1225.0,25.0,17023.403602349874,26696.19160478335,333.81762999838855,1082.9439150707224,17.817338363425762,10.860532164109062,3733.3261512466197,25.52607234530687
1226.0,25.0,17747.345004240888,10120.872518262717,400.3116551234014,1428.7267399283653,16.14524856165346,15.811294983600652,5772.469790579471,36.568654920736485
1227.0,25.0,17955.017632468946,20253.399863420942,365.3187945313226,1487.1392305677018,11.099453179854011,7.880058718122737,2244.8376500738905,18.967891680500777
1228.0,25.0,18223.050783165345,6261.035700511263,395.11890267838396,1750.8412402655488,4.99885505146441,8.370144949441606,3446.512963892502,19.445068708586575
1229.0,25.0,18823.767004892157,10238.660741834841,423.59825162878036,1667.1349246937468,11.123932402283394,16.13927828849222,6550.782467916246,35.813786146411076
1230.0,25.0,18755.162527496515,25429.4260320295,358.82992548635355,1314.6984140519075,14.503544430050919,8.678127963769775,2532.095305871392,21.33216269885034
1231.0,25.0,19392.580822202894,29655.235133563525,353.37260799721827,1248.0561278228558,14.125120973889159,8.75246701940469,2622.057680379647,21.799683112360036
1232.0,25.0,19498.48115784116,14341.987875089499,354.4324324398075,1166.311833036529,13.339267814355697,7.019206192393108,1954.6121365131303,20.543181108682326
1233.0,25.0,21016.997805394887,23342.683310404034,347.9967693089655,1378.7807648230935,13.411831514483707,8.164017054757437,2574.3933694339876,19.00651732864733
1234.0,25.0,21376.432484021963,18865.606720886226,383.2942739537463,1393.7747759806919,10.251736049231136,7.8616463288093374,2241.3731573577347,21.38162966858677
1235.0,25.0,21424.727303678235,20554.846345497746,374.8501821966794,1253.681913351947,12.765388838552564,7.416021787970246,2348.9102737535336,21.736236621762743
1236.0,25.0,21407.373636650256,32566.186319990404,382.89034918343475,1435.1691211855934,10.808743139091128,8.968699205146509,2648.16130795349,22.45792559229757
1237.0,25.0,22231.241472545655,11973.925838220513,356.13537421229734,1276.8800285745033,12.96057390252302,9.414138107849784,2366.787302794894,22.618304871715363
1238.0,25.0,22239.5676523517,31030.816045373736,359.5517300181157,1268.6535540669024,14.041105204804184,9.038740063038489,3397.1739027052104,22.529290004914962
