"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
841.0,21.0,15921.021555629108,12969.186018335475,220.43201637653678,1380.7208229695407,11.444883632300607,8.934107075802737,2715.4428295459174,12.999137677769193
842.0,21.0,16161.986614887503,2961.1952437833006,215.3362701425959,1366.6798565018728,12.600603073870678,7.840077202807577,1890.170743195001,11.784946621856093
843.0,21.0,16164.965615600138,16875.154210491717,220.97759779115603,1261.5273023726552,13.382648751310704,5.496629000237938,1414.549822394511,11.115250505524436
844.0,21.0,17059.565814388352,6448.501408445145,229.99545856990736,1371.4264878496492,10.216306359465579,9.442608602503432,2916.043117552389,14.454407749181525
845.0,21.0,17910.316853700017,4788.907891013281,521.8595548044138,4526.194892804206,4.63076104915246E-12,27.909905271503607,16703.52680005174,53.753494004465296
846.0,21.0,19129.59445897815,11130.78535961563,207.2406563828397,1424.1017508223977,12.759450292154499,7.445955368627838,2085.0713066659596,10.550876015301737
847.0,22.0,989.7159908350828,8354.352124000618,210.61523624150468,1234.5086985328373,14.952201201476175,7.127417368906304,1565.3724157427341,11.746711148507408
848.0,22.0,1308.5789986907566,13311.307630302832,206.30279825314577,1291.3630164035283,13.887202323649593,7.440074143140912,1835.0258464813448,11.251617524397094
849.0,22.0,1878.963995074973,14231.700092169904,179.78211895220733,961.8331487411092,19.649152203134648,15.35271225545601,6286.281142834866,18.18616753396314
850.0,22.0,1850.15409156279,15759.499587547667,209.20646946888957,1352.9726657520282,13.20481456535344,7.975711513457355,2158.473040480734,11.472888418424828
851.0,22.0,2394.591347689793,18330.14806577054,233.23393665303576,2585.709154710012,13.385552788030799,12.843490099932218,2993.673999251313,10.704062971650934
852.0,22.0,2563.0100957790314,3251.628702997898,326.0931098079217,2721.241066266231,6.903427354853906,23.86143736409952,9819.527266832964,30.536541249389014
853.0,22.0,2652.994540727148,6988.399035751482,240.8199561811195,1552.9835505423775,9.511933285896635,6.623417929753629,1728.6405601839056,11.667189532366754
854.0,22.0,3117.2796860421286,14815.07736106059,224.12119948879155,1632.8277940160403,8.993771588814909,10.54491069907179,3021.20651960006,12.889558775466945
855.0,22.0,4579.411107715206,17163.15653805858,182.54428385182956,994.1367851173417,22.873598737137353,27.52182468134916,13819.917726111351,30.07759601409598
856.0,22.0,6275.081380253404,14449.784681577268,213.24034287824273,1243.0585314908205,14.091683855716788,9.334268578892482,2529.3945482559093,13.759980474471377
857.0,22.0,6186.179091597158,8392.813985667177,173.21415591988202,792.0502623597104,25.220794322773887,25.674521140196845,14335.503342199005,31.7342498118506
858.0,22.0,7083.360010379042,18784.636436745437,216.60584022180305,1267.7886054871356,11.835862039768903,7.437165804480815,1805.7025396217223,12.250266984926425
859.0,22.0,7313.532532679286,13498.163631608451,216.10586602545663,1316.1495363805072,11.25691938209139,10.000768421297046,3303.627625967591,14.007772881121253
860.0,22.0,7467.960165002018,12413.430774368608,213.09732129429943,1344.11386055649,10.445567059825304,7.7638641277037035,2192.84820636371,11.691959428942965
861.0,22.0,8211.000811924612,15502.036063749312,209.93035499785694,1298.7148853880274,12.794326363220389,8.400361166906945,2185.692992197948,12.218278407002472
862.0,22.0,8951.683767127235,8131.929032539848,187.88774266596565,1063.3320763508393,24.83021614572506,23.937606352974576,12199.902811953025,26.238164795081495
863.0,22.0,9173.083475968459,19472.31357587529,224.37926232781325,1613.1520091149061,8.695857686896572,8.615357756559435,2193.50597565083,11.606913405028255
864.0,22.0,9464.714614768667,2886.884605179082,237.6236498779743,1486.504503336078,8.597070387700324,8.049579771568329,2313.068017507691,13.007323701067488
865.0,22.0,9493.357335276363,15992.001266902695,223.5855293945886,1352.702444206493,12.4029355122043,8.059497001899151,1780.247651469696,12.750790762123499
866.0,22.0,10318.808395264736,4662.788317403767,240.41682672100154,1343.0891951687636,26.325851578752626,27.10282485294114,14643.77163834341,37.72619988959153
867.0,22.0,11246.840248203733,16018.564344845865,210.37385630762503,1215.0356866956777,14.862662804959525,7.321780597031648,2540.6715819016595,12.017976487842002
868.0,22.0,11646.840014416488,17745.335968209758,226.3618754499271,1529.119491074261,11.491057393744589,7.8953076638162125,2015.0859836701952,11.710309780986671
869.0,22.0,11720.190509344171,8603.92702951734,198.90671347268284,1148.474052896623,15.134588193220027,9.046857189392263,2778.434868864935,12.888456359151053
870.0,22.0,12351.337551672843,16229.540372528698,208.97416847848842,1212.650710875308,14.601430132052917,7.6968952117124205,2166.2703502829745,12.215201838328676
871.0,22.0,12566.749630945189,14000.683925578576,226.95077039446844,1378.6099364140712,11.48627398734118,8.709004876503151,2565.768662453431,13.424216321568272
872.0,22.0,12921.091435498276,6148.030381381139,210.06369962753064,1282.0474334499258,13.63293882707923,7.368432419601279,2130.6785401201682,11.56062152910168
873.0,22.0,12804.934729011777,11297.784495287104,205.26250251430832,1220.9649703908744,13.047826446010076,6.951132381010389,1948.5268005874686,11.280467600376326
874.0,22.0,12814.782010080473,19495.53027795687,205.85059463886122,1248.6768185955457,13.748060876858128,10.375976744102216,3739.7529955390364,13.831148990333409
875.0,22.0,13304.941361001738,18582.376887337774,205.5383217101729,1236.883402839991,17.10531030608801,17.153129094480956,6683.334513395984,20.174543477815103
876.0,22.0,14004.76508360811,15426.740516195825,217.91358252665196,1428.8405179095137,11.103671331341454,8.191709285108171,2060.438662857769,11.862788107071562
877.0,22.0,14201.5222645629,3102.1559904496908,224.78145176058604,1362.5247886153102,10.038854230783711,8.624204489022265,2726.2953991963504,13.271972786277889
878.0,22.0,14708.044212250894,6737.274025934306,229.8878622292473,1417.8992977857138,10.406253013371527,8.45462982932014,3186.3069613865446,13.173450603390464
879.0,22.0,15414.611260495243,18474.471207410836,202.82034058495017,1114.2694624029907,19.568482684716695,11.680664318285876,4113.944198405656,16.071947958907266
880.0,22.0,15695.114172857147,9722.365246871494,221.22997599071334,1347.8105128303976,10.63377647089987,8.380445349533462,3035.9285543217975,12.850167947786888
881.0,22.0,15890.44682515115,12957.034015179726,219.37575207871174,1228.0900006377005,14.401602097430748,7.660188059392689,2333.4819962489773,12.9837322633777
882.0,22.0,16168.87459243945,2968.804227987416,190.06591458365492,1112.5084936634794,21.379593769785707,14.919885540526794,5865.5685329066655,17.24216182846039
883.0,22.0,16264.301227641106,1408.4058748981292,221.87569731155958,1445.7917416710159,9.074992370662802,8.44091996895588,2656.3828019359726,12.274869210787712
884.0,22.0,16179.069694515154,16864.387156754074,220.00995190812532,1417.2671974095242,9.816227578837797,9.529989403425082,2784.6439318832836,13.183929887702696
885.0,22.0,16407.297602965693,18145.16493787741,190.40095300446012,1021.3228963412882,19.620746072211332,11.369124356686477,4476.855424664546,15.263152577398326
886.0,22.0,16321.601110609161,11663.087450902069,246.10816707996707,1568.9105137462725,6.225583899256326,9.110786373107219,3728.5730770496957,14.143115032765133
887.0,22.0,17100.180870607823,6430.939261655017,229.1192001961609,1264.3606929091686,11.402253435765163,7.3562836954499975,1877.7296122483326,13.278196735561137
888.0,22.0,17783.312284047053,4666.169629442055,246.28598986298084,1160.8028253267269,27.772871484673352,26.035411814962416,14221.893491463055,43.85672354028108
889.0,22.0,18049.838141168595,13550.626767004369,237.30910134469946,1545.0618516799066,9.834217889878287,5.730209938181376,1454.2762623806257,10.821470322810871
890.0,22.0,19122.34264683961,11170.524188521566,227.47020746503946,1445.1203174782222,9.498551380342128,10.208557816476741,3555.1939887644967,14.291665324366733
891.0,22.0,19472.736170801494,3464.8165700960312,223.61311560222123,1353.922667349879,12.40033140540274,7.408498744889795,1892.915821134088,12.203891333556621
892.0,23.0,1017.2270629515931,1575.0553801655165,227.88910135187945,1472.1945248495679,10.040032800493806,8.991057653063676,2333.5063667488685,13.067611071802583
893.0,23.0,1449.1865064427047,3781.7559085333137,219.08426847954885,1414.5172805337875,12.73008045626009,9.902537499147575,2763.658669846011,13.424573981729113
894.0,23.0,1747.5265554224372,19707.24938767714,225.76557498576332,1456.4245398804485,10.702324566645752,8.001516901106402,2168.7829929963855,12.183679739281487
895.0,23.0,1855.4084337798665,14299.939544836277,238.9369795851028,1727.9633438143837,28.59168272835474,31.346079236790548,16911.61853803081,33.47117018374913
896.0,23.0,2495.900714237449,18291.352454429143,209.68422210867558,1258.5610497295972,12.429145135787532,9.30935796237911,2609.436457379897,13.24393772706135
897.0,23.0,2633.554627093577,6984.371558858619,198.5616463017736,1171.525535870257,13.546362306660098,8.084182232334726,2344.128037338206,11.907916761102737
898.0,23.0,3864.503010894001,3501.3292297721982,259.8629640189159,2215.5283675131886,13.420917121189975,24.032922594947628,11334.882695609416,24.263358197325683
899.0,23.0,4582.74274591946,17158.922036233293,195.99604297404855,1153.9685103451668,21.355472082237476,27.29095205225636,13587.244120420191,29.64309541176978
900.0,23.0,5413.328345440459,11022.072013070394,214.23671159884623,1401.7363938313285,11.329680302180277,6.640397097613813,2161.9374271729,10.649902940205816
901.0,23.0,6164.402730498558,8412.75863606605,212.6542188500301,1299.3034383620743,12.409202118871924,9.035528487399985,2746.317651365282,12.974701232447101
902.0,23.0,7331.9413264528175,13482.670253493017,194.25218264570816,1058.1418986791875,16.39140995712451,7.916919130667411,2755.181468821349,12.312102600196074
903.0,23.0,7465.41335563436,12406.892588730416,190.14098200500655,1217.5190826484168,14.818354982536787,8.768999189070895,2755.357680295416,11.300751254259918
904.0,23.0,8207.32953496663,15524.033132024695,163.80387633899633,879.1262218709979,26.584000550331726,24.777230095880377,12078.480097726806,24.998072242003804
905.0,23.0,8954.317877220243,7825.596566431461,216.03822200597403,1316.196968942979,12.28089340858473,7.6710260464323765,2704.8727106003003,12.049191863916095
906.0,23.0,9461.679676622294,16405.69388652841,423.68270521348273,3452.6066291240054,6.524183852224175E-8,27.64312490633508,15003.83807442771,46.17883127477867
907.0,23.0,10274.308805150931,4853.766629838553,221.411444115774,1503.871785793315,11.916965197950574,8.296797069486217,2088.3283334401326,11.765488460028271
908.0,23.0,10583.759605692087,6050.275696656243,239.02608055939453,1587.6294922217837,8.963209374013376,7.131347066650204,1779.2275364188697,11.746299909450999
909.0,23.0,10760.469940240748,13497.111646808447,230.18519303082684,1547.6284766266444,10.392725734498692,7.244719672779666,1736.5148865388926,11.412658628359367
910.0,23.0,11252.740659102365,16024.384588152627,199.34191367568064,1120.0690467470536,13.882928556736424,10.472220912038749,3699.483217101766,14.435130699661025
911.0,23.0,11688.533338875437,8593.576558644718,231.23114526797596,1368.0754793083279,11.846694594937755,7.664916524184417,2274.3384388644254,12.954738013910884
912.0,23.0,11627.941653517268,17760.645149085954,228.5501701043421,1497.993312537136,9.76822716753548,8.183090165043874,2538.50026533496,12.292277039965208
913.0,23.0,12781.565496107109,11315.052515555035,224.06489755646635,1417.4788325625332,10.759808341984494,7.463351184761263,1820.5518604638253,11.871944317217954
914.0,23.0,12901.161649597498,6128.277272035738,201.51640485097738,1154.1816720173777,13.076749868132175,6.937702258207395,1925.086775865474,11.432950461204062
915.0,23.0,12644.444185125973,14035.983318324817,187.06212998585448,875.0211320840099,29.576885550657813,27.517156877315475,15490.778484815886,35.65432731553878
916.0,23.0,13278.298770844367,18602.09228812106,194.62099319670156,1117.8616563349462,20.029067947356992,14.424515537736687,6338.222899296989,17.441291071649577
917.0,23.0,13109.924988753195,9171.753589673352,176.24796927169473,854.1526408679887,27.524252418974243,27.097240259872045,14966.012298008509,32.07231398893975
918.0,23.0,14031.316668565461,13575.437278873394,180.5292761046509,995.0753194414633,26.178176736565582,18.091016278006233,7377.202525436926,20.305637281047723
919.0,23.0,14019.993127808626,15424.716316150652,172.6815706968867,790.3116394640367,24.581585330612164,16.4513474736758,7931.845324144308,21.363993479969775
920.0,23.0,14642.753987418482,11675.031362378904,237.16925515697244,1449.2415643453373,10.788270269871042,10.52122601786028,2807.178630576026,15.582405278078566
921.0,23.0,14714.634677741928,6737.723231086503,218.68190259800292,1458.8879108411495,10.303192956735394,8.643666531890652,2728.596202360016,12.076238163616406
922.0,23.0,15423.430734420279,3664.903217950448,217.83222119823878,1399.2027997912537,10.595164862239296,8.629400532816824,3227.2020497306994,12.386662714584535
923.0,23.0,15406.158628779724,18484.672033147363,214.5109963392274,1241.2829388990642,10.835161333878602,8.665698589394689,2879.674426171366,13.310608319989868
924.0,23.0,15532.957273927224,16961.973454592164,254.03547864526854,1877.2196832963734,3.70959409528116,9.17368472976653,3660.4016996308897,12.94345065094567
925.0,23.0,15722.093828798748,9713.177881109783,217.2959031390024,1401.6674620168933,10.17601430731809,9.380027079506553,2430.560487219287,12.919655281656144
926.0,23.0,15882.882127076899,12992.289346984417,217.8771189301437,1333.9993734937636,10.973230198721346,9.573742750476386,2725.664483967609,13.664376785214419
927.0,23.0,16250.851473623356,1377.4128342608767,220.38156038278947,1346.4938665543755,10.271293243666266,9.557031587471995,3006.1010932769764,13.798141783459887
928.0,23.0,17737.503775169003,4799.006180401686,185.36040805363774,1744.8487009380242,41.28789595501826,22.08119702850463,9369.497741614561,15.040403770646352
929.0,23.0,18645.751172651577,9628.107952100418,198.86410306521327,1361.59431591051,12.39826496772946,8.076487429983498,2518.8408368194887,10.662011682140836
930.0,23.0,18762.19987370413,1097.1876626636324,217.65134904362768,1383.314662058786,10.681417340126844,8.287319682713658,2698.834206596117,12.210918150640902
931.0,23.0,19181.998038662306,11219.056596177437,250.90143379460898,2121.041995088851,26.043379747945778,28.883290057411415,15111.524659392098,27.960982558170294
932.0,24.0,1207.2245710706536,13359.474102076674,225.61528105343302,2741.308509326505,10.600428130702777,10.22599103349761,2809.841448319183,8.562278554883575
933.0,24.0,1683.8516462889163,3888.159514006642,301.7729835737881,2536.819510113425,10.845885562980632,23.07905788372194,12536.729716638923,27.322344875224314
934.0,24.0,1679.3742078167613,14731.295087489505,208.76545835562058,1285.1247329453556,15.905372316733486,9.179244985253767,3392.6886573087663,12.830657026983427
