"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4384.0,27.0,12523.510058607771,12827.000814571831,158.9665978799771,633.9926071677198,57.75200835095291,30.925783924413864,187455.2058454625,39.178762708425666
4385.0,27.0,12505.916304188797,13539.00830892123,288.698752180164,2794.091179247441,22.15584064167105,22.938180930243675,103127.39117595431,22.141175622833035
4386.0,27.0,12509.787187160571,14021.471678052818,337.8336909921188,3853.047179397495,0.814065442403174,20.46606735301253,82096.54292801692,19.773194995024713
4387.0,27.0,12642.141479596949,10463.607045449,310.62224040293114,5617.861096139476,28.293633081515786,30.851030026464628,186550.0665239891,17.12265269542123
4388.0,27.0,12756.984086262453,18195.626566067254,208.43429516045816,1453.5629557220723,24.783265900102226,8.514389309124521,14208.985822607758,9.743485572673565
4389.0,27.0,12896.872729688683,1974.192256597621,270.9630924214502,3099.067314681673,36.69979755402531,29.31371793736997,168421.63562509042,22.313224443816043
4390.0,27.0,12828.916175203833,7712.772320985915,267.7892831591147,3585.069175649276,16.36518946706052,16.817642629917433,55435.28867323053,11.475895433127917
4391.0,27.0,12954.636850598936,6443.004499374387,324.02714195031183,4941.6694022769525,11.91494640254846,25.71295614545462,129586.59829635563,17.739449071336782
4392.0,27.0,13354.647060920306,1363.679217999759,315.5466984549045,4274.660927631201,8.232020677224279,19.243438563453843,72583.77487146703,14.867475510281686
4393.0,27.0,13369.272660206054,9022.373712627343,219.36675243715328,1673.9765660188434,19.46284189430738,7.497500581464109,11017.653035936395,8.696373296968256
4394.0,27.0,13279.297973586234,12140.225813201889,358.84397785353434,6631.532362871542,22.538489152024603,32.49047905426542,206903.72091843653,20.26071511766764
4395.0,27.0,13506.850589907479,3741.5831646359766,218.24973038977421,1733.6539733062702,18.10307282473743,5.905868720282706,6836.33992687792,7.386191345660577
4396.0,27.0,13715.583683443125,14842.771706092903,242.42194940376532,1971.0807033142025,14.520054110589424,8.019592067955712,12605.516202454768,9.328779714256681
4397.0,27.0,14045.13386953956,16014.467956333208,269.54484619548526,5695.724035883935,12.910592978470222,23.06041478270851,104229.41533509457,9.903530726504142
4398.0,27.0,14017.491770197434,17983.907605436932,225.27201361813255,1643.8014677288265,30.912938125754806,17.339646849380195,58930.01716582999,17.705827271080906
4399.0,27.0,14104.33138566903,8232.515002681517,201.24366740251233,1547.8532633733985,23.92133605663478,7.580080117798648,11261.692460092596,8.13386335366519
4400.0,27.0,14196.231972027346,12614.701523394808,203.84995328224488,1484.6020431123777,10.612975014478321,7.273968565125321,10370.51721820467,8.37405274717674
4401.0,27.0,14271.986812628049,4839.158090743786,235.7114857758705,1769.94557656171,24.021602950358194,9.685885152584907,18388.008753385668,11.106456486948387
4402.0,27.0,14349.02161937458,19078.433426699918,218.26049986089262,1637.337752579562,20.01143522637786,6.74962081742595,8929.24671108983,8.261820809836719
4403.0,27.0,14586.512827852435,9581.069709416679,211.93129159469865,1612.728994339455,21.447585701458706,6.518243110400233,8327.54867628682,7.843872554658458
4404.0,27.0,14691.33296137425,17998.667809559898,225.30280475715148,1728.0135367608066,7.007353477347524,5.885004507302891,6788.8630753687,7.742769719367607
4405.0,27.0,14687.714818791064,3590.5349259845457,350.4915830753058,4426.731098222323,1.6374238873137357,22.632573523986146,100397.74363345961,20.383834837884578
4406.0,27.0,14539.922740503289,15999.59914922326,357.70083790957847,4384.887748977951,14.556732960382053,27.77618996850888,151217.27891667184,25.97286326156329
4407.0,27.0,15141.650800000045,2318.813492445797,198.90205599188758,1381.0202010602882,28.903348420656133,15.136043577561434,44903.5637904416,14.655048364180212
4408.0,27.0,15076.61687801108,8211.13604998845,216.02485191957,1795.3446629863981,8.206188032896518,5.9042824498705215,6854.549394801137,7.092597340120383
4409.0,27.0,15250.615412731302,4764.390841767014,194.810144763084,1252.5593887639359,33.77161279963039,14.260016851273479,39856.22380168138,14.672122651155092
4410.0,27.0,15198.103573032206,14946.285868551724,306.5508769818751,5295.721968183727,5.800455220066807,24.959410436412043,122102.54518932177,14.51673704864759
4411.0,27.0,15486.575752447996,5447.551529054371,231.1878404169323,1884.93943571096,20.219124737130777,12.20904193613326,29215.898180342618,12.130408036253511
4412.0,27.0,15543.21025369397,8979.931497410691,193.153151172479,1268.1844431699303,30.376526686393653,9.970083371153644,19482.902235839945,10.749816283119245
4413.0,27.0,15840.21978992489,19303.77774801118,447.76708321411047,8409.28651797167,4.551372812525526E-6,23.492777099731082,108244.08781867822,18.2236570443762
4414.0,27.0,15701.192344198955,1626.8286041721872,185.43429619371946,1204.1237082070945,34.099111254758995,14.614766200131992,41863.91265323876,14.189102930022456
4415.0,27.0,16103.32671179668,2980.0736962227415,217.76797812487894,1773.5168078446138,17.255826393053013,6.283295758029744,7738.041894245581,7.4602376540614
4416.0,27.0,16128.533930101485,16065.360173760604,239.39869558503466,2068.8417490796783,13.711909728377819,7.322562919061482,10509.505838656267,8.314529043362187
4417.0,27.0,16325.267400337098,17428.707134136563,250.23810460517893,4023.1320497213487,20.05777873756806,23.104627319564063,104629.46550105675,11.960758421445064
4418.0,27.0,16494.352230602897,9260.34980209447,210.30889863974483,1569.425944795657,28.716082209359833,11.095334853808767,24128.865281743438,11.204119417852391
4419.0,27.0,16346.785448634695,11834.304039846775,210.7329657139927,1556.7410062951642,20.520416112932235,6.111996937983656,7321.875287704627,7.729251209868558
4420.0,27.0,16527.330634967333,12818.456142418461,226.39394096006836,1852.1916336340744,15.86060686656015,7.239915930736591,10273.611006139545,8.260100349194978
4421.0,27.0,16590.969741274654,17982.215285370363,220.4742477830845,1610.7366799301572,16.53733283121093,16.425043806050677,53050.428037704216,16.514009777773655
4422.0,27.0,16311.989218360866,19210.954440956753,366.2622675887784,3104.4103748890443,49.22374186243056,28.460870929151906,158764.15011311986,39.10027941818679
4423.0,27.0,17030.39516865673,1299.3768237432764,299.86656186284273,5867.851670023171,7.9479409427829095,21.963066622040206,94545.75390705853,11.264842986204727
4424.0,27.0,17231.405637887132,9445.29785050122,184.00029545957375,1163.0572074721129,38.95386670524798,17.864240505031646,62549.69340903622,17.217125404048755
4425.0,27.0,17141.68888943192,18701.52566348066,182.02759161451596,999.7033888655021,43.32561207881652,21.087384577260472,87156.84650861949,22.690255987140336
4426.0,27.0,17573.460647298845,7858.26587240027,329.4921808037811,3599.537725231954,38.06346764894246,33.22549855128883,216371.0157818899,31.884898872842975
4427.0,27.0,17441.881021139936,6609.634739326528,212.30173155115722,1611.9780558738357,8.978710590128411,6.758269067001282,8952.170690637719,8.02125138729744
4428.0,27.0,17496.380142935835,11669.552373588918,217.84974203765006,1728.6691878845454,17.873135121360225,4.482925114697381,3938.9370464751423,6.599881233059356
4429.0,27.0,17495.39607599329,14533.0962294077,283.7534529577079,4066.246797273383,12.512286194107165,18.46165372064153,66803.20099295158,12.30938673411893
4430.0,27.0,17675.432556210028,8087.6548407575365,220.59364570587658,2486.2380698807106,71.60120261468066,33.158129233945075,215494.46072197406,20.830790699133413
4431.0,27.0,17775.820774859192,13381.40243272758,227.25366607011432,1954.1936729109993,15.363597075854404,5.205141489556736,5310.3255935676025,6.789400518912631
4432.0,27.0,17972.952005255225,19527.61470229322,232.69310493338583,1867.5996197043069,14.735037046369092,7.192183205613913,10138.589855693648,8.533514119019953
4433.0,27.0,18138.75319143707,9587.934239530643,226.4369081960888,1710.529814387205,19.497534724521966,6.735175655938741,8891.067858835866,8.440244299800764
4434.0,27.0,18334.132822406733,18434.127726730774,198.1096961768646,1221.8821731576293,35.297689537441784,17.7643856627692,61852.386009171154,18.801833743079325
4435.0,27.0,18573.406031013434,3966.7275104892024,180.9481156692608,1271.047616046532,30.843651957938857,14.337818808328782,40292.31744337554,12.702854697600152
4436.0,27.0,18471.68627739221,5598.474284605482,216.05121265902173,1656.7319120201694,16.267143663465415,5.716833824222242,6405.709038886078,7.411663654493877
4437.0,27.0,18525.94365279086,17274.89277309762,214.2679498360482,1627.9166761055624,22.565794770703313,9.827902197954106,18931.181690651192,10.243658497541675
4438.0,27.0,18682.824077868518,1244.2904490930296,229.7538986378456,1853.6620383444676,16.079192605645353,7.184892968453019,10118.04664696256,8.409929286529982
4439.0,27.0,18716.8764241358,12070.283573838124,244.95654780053098,2005.2365838193907,11.4559465322705,7.435380927726403,10835.838350017837,8.921145284765755
4440.0,27.0,19145.1410256709,3047.758295975741,243.11521671225958,5148.454715713776,28.73129649917417,18.47747411798853,66917.74175719176,7.487980139051312
4441.0,27.0,19187.068170262748,15014.04355358255,216.10783636600314,1605.2871404827858,20.40973117193038,6.716810706725736,8842.64702979926,8.240802768505034
4442.0,27.0,19013.53500476355,18812.565877617268,229.42763065676527,1807.4686386424585,20.517354235263458,10.149835165845978,20191.754163617254,10.773901492276083
4443.0,27.0,19331.375538626024,9468.739976363224,200.04708348950416,1577.3430326322339,24.162747485399596,7.9856713113832,12499.105473828125,8.18675749097396
4444.0,27.0,19270.512226768977,17683.45362131465,200.0396975193679,1387.5147605902089,29.800615561267865,13.309948882896885,34722.328896467894,13.230094635755021
4445.0,27.0,19529.7576099727,8456.760524790228,246.7210019622615,4284.491523265341,22.90049749277296,23.838997702221242,111386.3710532347,11.283691885660684
4446.0,27.0,19572.00484242558,16122.109481451953,209.77775155964474,1589.3360414818317,20.64320849183701,6.480078154898147,8230.316927145219,7.786963655474997
4447.0,28.0,989.5587353776896,8464.19682383411,253.24092740312955,2060.462545869792,14.820190411605068,9.83595459936218,18962.216566992654,11.143193808821987
4448.0,28.0,971.8616635105337,11515.975609678806,224.55378242077933,1631.3564309158817,18.84198576104477,6.6320834733114635,8620.96811460812,8.571631621063593
4449.0,28.0,1409.3408199591581,4594.929344238214,269.9972323904637,4659.711130773468,30.204233496893973,12.833016972823543,32278.51962657209,7.461448975948198
4450.0,28.0,1302.7214427911122,15615.495319673637,217.81051592931718,3370.2742604223954,21.311010527829875,8.043048950349931,12679.364764172622,5.224330547135286
4451.0,28.0,1340.6707161574427,18310.312072903766,362.47044746926343,7025.49272955072,3.3605763162936513,20.15791958167582,79642.97748481885,12.590557506738627
4452.0,28.0,1461.4534381947879,1969.5799360923024,202.6181261416056,1530.6355594434006,21.720649830224442,6.445619556118966,8143.018246595757,7.586697441955092
4453.0,28.0,1452.2564274241392,13239.354075506626,228.90800054660116,1786.5654460896415,17.844837640698387,7.54306364933455,11151.970612663898,8.86421907229161
4454.0,28.0,1667.3590031616843,8673.50497139369,192.889739182425,1296.5109268100161,35.20354789984941,15.193494348603222,45245.085032279494,14.730258296976528
4455.0,28.0,2034.233517323018,9859.888148635833,302.6349820465947,3803.0052878189767,15.451803413824214,26.355175977243245,136140.6789713843,20.49758994811587
4456.0,28.0,2252.6051174835243,4126.535035379744,247.1132872276735,3867.7438776079985,29.010641289978608,25.400116161445,126452.5166571014,13.199417499886168
4457.0,28.0,2237.843411268038,4440.215268674926,373.34548718061444,5670.35733310533,9.500933907747418,27.33900188104151,146494.52071446468,21.641395929948242
4458.0,28.0,2381.4939472680776,11322.880840406418,196.15275865050094,1518.4621186678505,21.47971756656209,7.6831657538765015,11570.083057032543,7.997051871342203
4459.0,28.0,2228.633137370005,14409.606047118385,271.8678655845105,4292.091274851498,23.317656978354375,23.059828408473734,104224.11450073744,13.135065522515017
4460.0,28.0,2267.52679394722,17829.856999607768,215.75398382141316,1810.228993239229,8.28832158178545,5.574365114407198,6090.4184987333765,6.860452715224949
4461.0,28.0,2580.2583285133505,1662.6693689575845,208.48383814082862,2730.282651940472,40.67879067914143,20.855459290700832,85250.23572095616,11.176882322188334
4462.0,28.0,2792.139861642765,6330.886739375879,221.545971521499,1663.4159231883395,16.863517488423803,5.631331141163716,6215.530522652233,7.608959699146291
4463.0,28.0,3176.1282868687385,7717.547306272836,222.59728200006157,1836.3271288397102,15.149578055941719,6.09204698882329,7274.155156933936,7.394104227915408
4464.0,28.0,3310.736011301804,1280.077152471485,216.06386927919993,1698.522014558356,9.428667971069908,6.488650234240881,8252.108178984356,7.743725357743341
4465.0,28.0,3403.3543876462827,10743.183462293866,227.272127385484,1817.7470878708177,15.886613738764927,7.024689228120195,9671.866715343234,8.288963973557758
4466.0,28.0,3410.652610968605,13490.51258562045,259.9963090487338,2183.9433603582297,4.390632291747897,8.037712946492128,12681.759719643072,9.627759994982831
4467.0,28.0,3578.890286218896,14210.784521167356,312.53892333516046,3060.146855210843,10.626691685727138,15.593753647268938,47660.36995146701,16.608922972716798
4468.0,28.0,3581.0182680351477,12258.043920110253,223.59472350620234,1819.5228154416154,15.691739483790698,6.136681493459816,7381.136511427754,7.520751439614997
4469.0,28.0,3750.1545042082525,3918.610254104267,203.4424236581869,1320.8106007476517,32.935484978328525,17.66266638734207,61146.0776464699,18.267331572883425
4470.0,28.0,3716.54281947337,9059.097954644694,232.86606590000014,1704.4180029340162,15.15364841268077,7.098680584226963,9876.688143511125,9.118264861234096
4471.0,28.0,3949.068380157445,2955.446823200451,211.79307929604377,1638.944843784761,10.43654238471284,6.00798146744549,7074.806606437799,7.430694564818251
4472.0,28.0,4236.040537945452,18213.904069402295,201.14336066080412,1318.716077477737,12.001732217280562,7.849121378747294,12123.588982671632,9.446206870602945
4473.0,28.0,3795.938131089886,18016.912081613693,192.62202271878743,1318.716077477737,12.001732217280562,7.849121378747294,12123.588982671632,8.811050552379266
4474.0,28.0,3983.1096372689394,17799.83432528106,429.17719541753405,6815.388723832877,2.3616825792109877,25.596640842761342,128416.85267588346,22.297055214645066
4475.0,28.0,4296.65230927937,860.0454505220532,227.76399535716752,1770.3822570416507,19.888350948387338,7.8674308181402965,12131.707666810396,9.093049381995561
4476.0,28.0,4305.065724634064,5725.493409720417,235.66659683788413,1919.0807053392307,14.268669516209037,5.6588958598969885,6276.528061257323,7.508863154289101
4477.0,28.0,4118.839045051408,14345.012856036512,263.89868499230425,2342.613733763518,16.593603627631808,13.685017040810633,36706.81951582637,13.897248286577792
