"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
825.0,18.0,2681.126952492275,9301.426672151669,172.2538950123251,1435.2412828841095,22.257790836777005,10.051166628225456,3819653.9960102616,11.621544435954428
826.0,18.0,3143.2114281617014,11495.46413068149,161.3906699649913,1308.383873274107,23.573934795583824,10.977188950106449,4555891.346505107,11.977435747323538
827.0,18.0,3738.8632387907046,2284.414690877447,172.48306138964008,1492.81479141958,19.872910706272933,9.647040624255814,3518676.116895105,10.96145606707401
828.0,18.0,3709.2741013034283,7428.989876349565,189.30426103269747,1749.689982671218,16.19417921804255,11.592891746275996,5081297.6952182315,12.766975586366524
829.0,18.0,4259.152198294141,5596.873989037093,197.83259366366997,1928.2625260177892,19.406543088806135,11.224981661891432,4763896.953842703,12.367070696809172
830.0,18.0,4184.512964520754,6945.512740010724,142.9104447979436,975.8248924159648,32.27246853358633,13.363942006402091,6752432.370041236,14.540365176087878
831.0,18.0,4277.332220476585,9683.267739370784,145.56737615726186,1187.72067265077,25.837957541492596,8.801768352144467,2929078.0710769948,9.467437647802402
832.0,18.0,4381.161067171354,12848.031894090287,164.6100286980099,1309.7947345101168,22.204248996138226,8.864414724985496,2970921.7379710227,10.70417530979447
833.0,18.0,4635.948176760997,5404.599416021076,183.77424591847264,1481.7650714015,27.54801797534172,17.127402049095416,1.1091085761278186E7,19.354702947403233
834.0,18.0,4677.713719768796,5955.311152336119,168.43283498207248,1179.457675619735,30.66719548207841,13.459791395537152,6849639.842714057,16.576361326981218
835.0,18.0,4764.721453385227,11114.922657592851,206.56438922484858,2216.874093214914,10.82351931315464,8.894766635039053,2991301.5440574028,10.103816753592112
836.0,18.0,4932.212265112499,7359.335011735477,144.23411331563898,997.6245645138104,28.409336653825886,8.49678495551476,2729608.3136055837,10.503613773965338
837.0,18.0,5160.710538670015,3505.3911748053774,166.56963885919347,1488.1404468869641,20.09081988036226,9.097487003994386,3129204.644756551,9.996660081402904
838.0,18.0,5359.063201483254,10072.552710215828,239.24797755003908,2677.0515063257726,17.647121881689216,16.866764184036178,1.075609488268086E7,17.98248438113403
839.0,18.0,5503.622462498639,10342.73656745168,252.95579729375086,3177.482694520858,10.459088608009345,16.445787112570827,1.0225873282290144E7,16.64055951701239
840.0,18.0,5527.007567375735,12479.129792442083,132.3107653207019,946.2703963180305,30.00209162395873,10.062151399249766,3828007.444668039,10.615729617681616
841.0,18.0,6198.073335114694,13035.138986809214,173.1073735801572,1469.8676633336195,18.331382569361683,8.940874540194786,3022394.012061468,10.63137798735231
842.0,18.0,7244.223986420755,3779.150004283459,271.6103298057807,4758.8409536905265,5.221435787409855,17.76833238512717,1.1936703820732713E7,13.9531339015839
843.0,18.0,7220.809122605066,11643.068810058434,167.054918390063,1481.8470057862332,19.28920405196397,11.181030727738086,4726664.319904736,11.569866441002773
844.0,18.0,7158.759194522021,12411.246996603184,150.27561020733853,1202.1102401303278,29.003191447652153,9.376729184270443,3324251.126205481,10.258632203511985
845.0,18.0,7249.902729256843,8169.588507400436,175.74091687559198,1774.246141025988,14.826979224108408,9.179444130663864,3185839.145718352,9.506759024061832
846.0,18.0,7502.940080593345,5717.26908203104,167.09235956206788,1438.1637294610039,18.109358586274602,9.832600605965753,3655340.817241873,10.863492085287652
847.0,18.0,7815.570411310149,2979.4420871950447,162.5204784984935,1331.997842339064,24.045432000866253,11.5513624761628,5044957.390223297,12.387184336224308
848.0,18.0,8031.761467106743,6596.743774499437,168.82381373724613,1571.7325552662887,18.748167586143968,9.562786045239314,3457482.2302501276,10.083680509806259
849.0,18.0,8251.35423710611,12603.557927615579,147.54644383275513,1440.2618586525464,21.17601817033005,6.766800156386779,1731242.0011321993,7.310769929380431
850.0,18.0,8397.990960635318,2606.970694889038,169.40590854329332,1285.930191317638,24.710138609619516,10.226439953072719,3954030.579919981,12.554812341769344
851.0,18.0,8566.579516746828,946.0463833134082,153.5516973737195,1405.2275481062877,22.717229223587623,9.674440030301257,3538691.902079376,9.540755188798325
852.0,18.0,8650.796327866481,8294.842260481208,174.20166824828155,1443.4638157211912,21.497568546816918,9.22795734367678,3219602.3457555478,11.127266136431963
853.0,18.0,9355.682305177326,2098.419317876577,169.05801921701334,1479.0355979166823,19.423063026744188,10.3051162949703,4015104.684251744,11.169122461009788
854.0,18.0,9514.246298286806,3740.424872180196,167.80559057977447,1420.1429118702401,20.402118740985486,6.030136599933189,1374818.5364805835,8.43473125534794
855.0,18.0,9512.708536899558,9726.29636236316,157.25585696565832,1314.603932878367,23.01290963170077,8.751915123669228,2895991.433845369,9.836925024127272
856.0,18.0,9621.628886994682,5081.261076520126,181.60371475952707,1545.4443856295152,19.706325361786686,8.10061356406644,2481000.8222241695,10.377831685552056
857.0,18.0,10179.17732966062,6353.178005756868,222.3813736200842,2607.280417442266,3.020173771084603,8.708255558367737,2867169.775171517,9.853606792759834
858.0,18.0,10759.831909236982,2922.0138654683137,173.8865067145052,1621.7443328140296,17.088161944052203,9.095681052033633,3127962.404487546,9.992766941921873
859.0,18.0,11141.290101567296,12165.774581641423,284.9903194600453,5121.088449006146,5.38379054214006E-13,22.041649101358786,1.8369401617726006E7,17.18210997665229
860.0,18.0,11287.908113017333,12168.116805140691,230.88727577306247,3246.3749481448513,10.302762086523783,18.15348611115975,1.2459802346771168E7,14.987256510799789
861.0,18.0,11482.337292100423,4362.370520576561,185.78453431322592,1522.4524441019344,20.466583088454755,10.389303041351644,4080974.74272136,12.86552269693461
862.0,18.0,11487.151984903236,10063.776506874305,146.54911561087255,1248.245493126144,25.081684552267475,7.3370916737680645,2035349.3805822192,8.338313165422386
863.0,18.0,11828.17888118563,2458.7975181156116,215.87484579465516,3244.0361900664575,17.824778500339924,16.047677757575038,9736782.491618415,11.980948840362498
864.0,18.0,11857.086545303251,10958.114683162623,210.41295070658168,2176.0431227380086,11.04229011410757,9.624022752080064,3501905.002079614,11.12447012117223
865.0,18.0,11870.39840823318,3217.8838368972006,190.72634091807626,1879.2502969883017,14.590770850363567,7.675778813354707,2227593.7030753894,9.316579355180991
866.0,18.0,11950.263828555117,6034.608291493494,174.5728499990595,1464.9750667626715,22.11696529853977,8.538847944781933,2756700.8387200804,10.500381173671018
867.0,19.0,906.4245388529107,3616.449002043727,164.59773134660898,1396.5434352322795,23.231738873629364,7.698628164099894,2240875.6981825093,9.357224664251566
868.0,19.0,940.4198615660617,11934.48819530769,180.28626137586022,1305.7551439668584,30.174227297595944,15.861024940112342,9511599.919284279,19.65723980554487
869.0,19.0,971.6279758093042,8396.09598081381,151.91034686475035,1293.6445251910143,23.597633831771226,9.04112103503557,3090549.0809706547,9.616444557187531
870.0,19.0,1249.3163996480794,11583.520202253547,264.24187197046217,3087.1597652718788,12.08492709508651,12.05381427885285,5493385.412642563,14.342273758460612
871.0,19.0,1421.345934111978,6006.3069167672065,154.168473746851,1173.3178868437237,27.73154783261665,9.559655203317938,3455218.6517823017,11.051945219114183
872.0,19.0,1835.843563232908,2112.8328047167456,293.83179473172777,5303.43368335902,3.3479334391497932,18.589543951644263,1.3065575672974987E7,15.16839522676329
873.0,19.0,1768.280824981904,2785.210197387696,231.28766820534713,2599.5967318576177,10.565141989475805,13.01282415092869,6402273.168801433,14.001116456084285
874.0,19.0,1877.402049446979,1642.1609889571098,195.05475123108369,2131.7462708426488,25.63838717607571,15.024678390551367,8534959.163762005,13.82349216920059
875.0,19.0,1903.1652472597925,8766.11021750228,172.13984444742704,1471.723873513529,21.150283673920704,8.921233703327825,3009129.728919924,10.509514962611654
876.0,19.0,2066.759571598176,5949.732757675444,148.17516181211235,1121.7040511412074,26.79913298383759,6.837499912406523,1767607.1354597232,8.8661713849634
877.0,19.0,2083.293870947375,6771.1487624014135,185.18933925405355,1896.7515619128205,16.257287209979708,7.5629280752878865,2162574.2071966883,8.77302980651746
878.0,19.0,2685.8236382892824,1356.1528129549881,193.33232059460713,1647.5768531444805,23.807971268315665,13.660087326515718,7055016.437217383,15.902629500449782
879.0,19.0,3128.852024907424,1070.3670622083225,200.98009675195604,1773.9866416299958,20.06806235344725,11.278631942632495,4809544.2796073565,13.718402291041217
880.0,19.0,3173.2407890814316,11505.747756753795,163.1016825188558,1444.3592732088518,20.334374519886403,7.575340870908742,2169678.7625096906,8.913690281120502
881.0,19.0,3667.8583386672412,8810.738877736116,183.03602456803688,1685.6983836793954,17.54478326041244,9.478698310112833,3396944.723034458,10.807069184099008
882.0,19.0,3700.0603675202947,7433.702047021079,146.2451703900079,1031.0759295706885,28.84942481812977,12.206689684058812,5633611.403628463,13.437748791780267
883.0,19.0,4194.6179950670985,6958.143875540123,181.630415961609,1540.2314847976024,21.11418835730962,10.524651561398699,4187998.6373099945,12.367790039165186
884.0,19.0,4277.250196566527,9715.585812986465,178.86506545132985,1643.600302375825,19.112072437107248,9.770055504235048,3608985.527188152,10.837429694674166
885.0,19.0,4373.774476682842,12853.16878323864,162.28246401554,1239.9940970945217,24.751475481192525,9.955213990959168,3747074.069971964,11.814661146672236
886.0,19.0,4662.996186031764,5360.626366504199,149.90862792024984,1209.7392317634374,26.856028579060567,10.953640070966358,4536365.207877864,11.27697303867158
887.0,19.0,4712.471124997057,5966.950318363059,201.56169143067683,1869.3653823816223,15.688430154416949,8.330075963432902,2623547.9261354683,10.705473972963983
888.0,19.0,4774.256290905425,11108.991782336627,163.65182255022128,1335.3394332742728,19.724018186018405,10.14929841626525,3894602.360168063,11.407126625749735
889.0,19.0,5157.833091942041,3512.067065200865,185.7410585756386,1796.4894385826226,15.180908595181613,9.386394337292478,3331107.665202668,10.438437304778743
890.0,19.0,5097.673107580255,8341.39608071917,170.41185399314682,1500.5350674435595,19.74818923452597,8.964978821372277,3038712.5139776375,10.208689535311287
891.0,19.0,5520.692861436646,12469.081591363956,194.10773320575112,1893.3600201162242,13.9974366558642,11.606654804290455,5093369.870024674,12.460496296747682
892.0,19.0,5547.907561394828,5682.223440876443,156.6635759390002,1259.5156387913785,25.16691969459263,10.725342878135937,4349240.750636947,11.569966786736941
893.0,19.0,6200.052976452255,13040.768992850997,166.99279562067517,1465.4251662877361,18.43402040984578,8.642803412974507,2824231.860286161,9.849305299847565
894.0,19.0,6448.332198870131,7275.788545083726,183.57418874519269,1584.1542016917415,18.904204610600804,9.686975613122604,3547868.3101330018,11.604271832841105
895.0,19.0,6572.61656697516,1309.7350062252892,175.2886111355851,1469.4620895178678,22.810793526514328,9.662785089556543,3530170.809151896,11.421163136665756
896.0,19.0,6723.112244160889,8060.74514220874,228.36343920266918,2763.86682480832,19.917399683429654,17.536481241238842,1.1627222640348587E7,16.552950934008997
897.0,19.0,6782.986803612575,8155.108552452516,300.3037383137639,5103.733691875573,5.336442002948786,17.27075866846357,1.1277527889067257E7,15.36880110031796
898.0,19.0,7005.972044025544,3429.9524490261956,246.10883946760978,3141.295588352452,14.385946978678508,16.209377213683034,9933990.411356376,15.790993520248012
899.0,19.0,7079.112026945995,1805.4944438400416,143.42827628819626,1140.1527856356956,29.66921702187996,12.671055092465451,6070390.602359905,12.22956758143754
900.0,19.0,7198.419582161724,12425.479670110539,151.7081660853553,1269.270256886469,23.696601266446642,10.038906857625637,3810341.7391265966,10.41299287053194
901.0,19.0,7227.348335092571,3720.679231938089,313.5224895936147,6599.263211236276,2.854154679722912E-12,16.14628722282229,9861634.648216315,12.432501759813512
902.0,19.0,7399.106999624964,2634.188659209318,201.93926867074302,1848.222244309596,22.70662135430543,15.200448855491482,8735824.556336574,16.94180653440045
903.0,19.0,7503.368971008623,5693.882688342189,196.97867674347503,2006.256113992064,11.893980165500999,11.345671825225802,4866889.806420065,11.954356402008681
904.0,19.0,7767.607462147143,2947.1088675149103,172.9607364380993,1180.3875866280741,34.63016988371849,14.535815089828175,7988584.950584989,18.545463006930866
905.0,19.0,8048.389233469633,6589.514686384552,174.11609041776754,1371.251833534151,23.24976092047058,10.02592377889505,3800492.4640358384,12.279796239553324
906.0,19.0,8013.297521346811,12203.573583058602,169.67189761258243,1576.0323385970353,19.431148829042566,8.353456436815938,2638295.900962423,9.344439030101942
907.0,19.0,8119.6211277657185,4264.765627643141,168.62678791900376,1477.0273735499181,22.132340750273862,11.189274340040624,4733636.691803926,11.795927193320392
908.0,19.0,8413.623791929962,2594.5682462294208,176.323784706212,1422.3927710690718,19.933285179422686,8.033096940329871,2439816.1081667594,10.527503292064802
909.0,19.0,8826.290234855433,6385.224268477798,237.8185190555891,2395.8616368820667,30.843866312073832,18.089230148182004,1.2371753179275412E7,20.988741286636703
910.0,19.0,8831.740412968393,8251.345122476741,144.84178331785733,1180.4542108243782,23.41998014879812,7.996730301237744,2417775.5247113896,8.938017203798363
911.0,19.0,8835.632104492955,6522.542701589443,242.71972951636184,3223.2924942399272,11.259137171635206,14.330320170530843,7764309.979402953,13.589453152981806
912.0,19.0,9244.168862036766,5828.088892822062,160.96812287529443,1194.6041153490319,27.56446295221389,13.298070314252112,6686030.115784621,14.94832213617476
913.0,19.0,9489.936166625803,9698.175623990286,170.98455970406047,1490.0798099387043,18.39769123994945,9.268356647326591,3247854.4075309485,10.54259510625654
914.0,19.0,9616.271786220153,5081.212562198163,156.45434494780477,1187.6007873705666,25.409510024795786,9.374472992793558,3322651.582359704,11.067310676323245
915.0,19.0,10110.720088310924,870.6339991314856,166.28331086800597,1654.7360948965352,19.23373902039186,8.264142080359262,2582180.6881897138,8.665780537735898
916.0,19.0,10379.282299007024,12386.610431793271,169.80251114753435,1238.153857889862,24.307814888674372,9.66841790650401,3534287.759201823,12.513438392525597
917.0,19.0,10827.024527121424,11313.021160265404,194.46530072439546,1807.2753536633713,18.36496331945689,9.637072161832956,3511408.0499740806,11.402066440673112
918.0,19.0,10992.50394702651,12160.300029443733,159.94627145010057,1329.0470354844024,27.22536509367135,11.350287880344567,4870850.859080356,11.919877977078881
919.0,19.0,11465.15480043415,4354.707024041883,199.87031530319618,2022.2735754917917,12.948150399011482,9.224701767967522,3217331.0283095776,10.561198828645725
