"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
530.0,12.0,3843.3718329379726,4913.432090414377,162.652026026163,1230.4894996461846,26.393181258341627,8.660297669446063,2082.862950933459,10.885473554151304
531.0,12.0,4174.051927788566,4105.8206368772735,175.10048793551547,1406.305787157018,20.133604140643346,7.7231081021492045,1889.9739597350797,10.2656962604715
532.0,12.0,4216.544497762151,6160.519653100509,181.5417308107604,1480.337034628508,17.822191607101267,9.355290302689529,2506.6572613112244,11.775298417177515
533.0,12.0,4650.749413838878,8619.34084345741,236.46864951160137,2716.412880175466,8.072140958160944,13.544194732462952,4774.805519358317,14.457617987869595
534.0,12.0,4684.367397990167,5323.621619618196,175.39685458093612,1341.1736904012982,19.926221806307574,9.394733675494813,2611.9187377788567,12.110540601832394
535.0,12.0,5000.881353836784,8636.47437429152,239.15360731457355,2959.67018706447,9.920878470172257,14.853153170393238,5166.951139650544,14.713906483946493
536.0,12.0,5392.598438736691,5156.557339890961,169.5661757002672,1485.0603260409794,18.759750690985882,10.416948434943444,3496.611271037625,11.270542141686704
537.0,12.0,6320.312666203231,2145.2357026604095,218.4653269209217,2800.7830728269137,12.654225523352789,15.92294604579093,5817.240862855062,13.894870696927851
538.0,12.0,6407.631375665722,10714.576876977228,180.52124710887495,1572.5439843272877,17.28037030181883,7.088858548730238,1787.5406864596519,9.410855046509546
539.0,12.0,6576.909681170924,1294.8643742131949,187.6645079108872,1722.0417575705103,16.87507538333223,9.710607676975366,2222.9615365853892,11.244950298243815
540.0,12.0,7773.937139116864,5069.766693080517,198.6001899876569,1673.402852850006,20.067849390901486,11.936421513716036,3694.8363965922335,14.77407661992494
541.0,12.0,7999.192530315953,5553.487340480374,224.53444937807305,2163.080936404256,10.951093396492338,10.200803279449367,2953.3663138967822,12.994773783926053
542.0,12.0,8302.965954618187,1480.9530363753706,168.63610997406823,1321.302823238821,19.214198202010643,8.805818856061158,2432.024139441617,11.008141648265486
543.0,12.0,8221.633275915176,12611.221571047678,184.50975795148162,1658.3277943579044,13.443350113460719,10.120975276805519,2870.5342416770122,11.60446509615174
544.0,12.0,8339.243424877071,5085.226110003307,175.80686849748156,1370.3197089619832,21.963737521108396,12.804165586437477,4080.612315578697,15.01796379268548
545.0,12.0,8375.435367829223,8154.381967616335,175.92642211154802,1544.098059815552,15.700407034123014,9.297454511231772,2224.504630888691,10.749468651132226
546.0,12.0,8702.5801832655,2940.652323768841,236.65835648294933,3754.2324082191644,4.86738331367676,16.360020449081667,6003.61737882597,12.587631018822028
547.0,12.0,8631.292595811108,11646.00183777704,168.2301167305288,1354.3048439765698,20.980341637372838,8.522616611813941,1968.618262552658,10.528985747223311
548.0,12.0,8777.328829332771,5844.364516667151,190.16182569995675,1923.5082111809973,12.971050572235786,8.26193256460061,1918.870145927107,9.491460525319399
549.0,12.0,9371.39001976837,2109.270726296689,165.55507132976294,1414.160274481875,20.358996035681926,9.986832470076527,2896.987834049215,10.96255292347418
550.0,12.0,9497.41181484436,9718.973371390694,161.3896725151387,1269.9669487759559,21.285726717257425,11.12556742739285,3329.734125056344,12.408663221230082
551.0,12.0,9638.131595354324,5033.091784935696,183.52120094726803,1395.987086357817,24.02124235161937,11.459062035136032,2985.358580795474,14.616462644431945
552.0,12.0,9796.796495239398,6007.180081312898,187.80076616018258,1600.28854674017,15.284942459688809,9.81905359986784,2738.2735886156333,12.066216693339221
553.0,12.0,9838.753080616369,4620.345058743288,172.20707571403048,1502.7403901017244,22.965325652392607,15.618770494219374,4982.724379245366,15.646631626109034
554.0,12.0,10041.799763919706,12789.801203672709,152.69317820641913,1215.6657485585079,23.53639912223441,9.438121328045085,2514.978184656087,10.476589994325455
555.0,12.0,10132.732452948243,11964.067215490773,205.62429176998765,1961.196409260431,12.20073465259082,10.873098766320755,3152.119172821253,12.72848367179915
556.0,12.0,10227.64860928381,2989.072725044253,178.04206833673987,1719.5280523985339,14.235206116404964,9.631825953253292,3348.7896261300843,10.264881390051565
557.0,12.0,10249.473564546219,11161.432640674913,176.16362468107056,1517.5413420709694,18.609049455108046,9.027296094156576,2385.6412787416853,10.722566783787803
558.0,12.0,10815.944570279438,3755.7645476317293,169.7703725021948,1515.1336836107564,18.0680195026006,10.281377242596134,2753.229071942947,11.004931235091474
559.0,12.0,10904.843925308254,8498.712163661672,177.76475019146898,1546.3533326883314,19.013661841685177,8.341254663726707,2153.850173392615,10.20323166510144
560.0,12.0,11822.490587716486,7497.610957974749,173.5042635825173,1534.1852860254494,19.127204458071468,9.587145992535586,2572.027308755169,10.776378235846082
561.0,12.0,11956.593287716925,3372.5769372862032,191.6558614938927,1590.448716820784,25.686965762758508,16.750631298222228,5984.113444355236,19.216726952789948
562.0,12.0,12056.582971412472,12145.384452100636,165.35732430668745,1251.9605015086856,20.548126702987048,11.302195797522261,3001.40479384483,13.256937655779023
563.0,12.0,12254.351012556022,5748.472961341157,190.302887837997,1752.1259151538313,13.949749580501289,7.896788796526324,1772.7582514572578,9.964818358069651
564.0,12.0,12290.79271074881,3279.095067760705,206.20059295238562,1951.770349554127,18.68768166026216,15.325352708139373,5068.787158656558,16.859287247825183
565.0,12.0,12601.482352993937,4065.0687726538517,179.27478874513872,1447.0118398843072,18.10645363941052,9.87868221174889,2600.6504136412645,12.199508921831994
566.0,12.0,12612.448337100443,7616.925459215248,247.61925125559003,5289.870015213132,11.761741151407046,21.444746040791085,6308.338461157853,12.509903968938376
567.0,12.0,12925.983193243219,9931.503918410985,179.3175279988038,1533.677349425838,17.439354836005922,9.940481155804719,2949.234363243128,11.668569818934571
568.0,12.0,12912.700207391092,7579.897061473843,302.6799037584892,5977.272888254903,0.5547473411803296,14.881973623538686,3689.9332830374806,11.955182662222807
569.0,13.0,812.8492590794441,13118.355116591636,186.64064064924472,1729.3895329241222,17.084231725505916,11.115113257474666,2750.4226842323283,12.200675294696884
570.0,13.0,1155.6078336653186,11977.51084041154,184.46481988291458,2893.053274931184,17.400149676574014,13.62362427203894,3478.3096964532024,8.89854488480173
571.0,13.0,1352.9958251561054,10589.986178474634,190.8559364089732,1980.7437100778816,13.867629824335795,8.532667594908736,1747.3944208037658,9.50400220793481
572.0,13.0,1620.9669747321645,1032.2423444939295,168.57026335518745,1495.6398205766247,20.954152055047583,10.061221471824043,2451.8934674375128,10.834319756668988
573.0,13.0,1929.6029683926588,3808.0206861202405,191.53533302520663,1864.326727126101,12.706034001679695,8.130256864959115,1993.481348607733,9.748219173303143
574.0,13.0,1982.9060155365644,4739.974230805595,172.99878774566136,1426.6392621859663,18.014921144042333,8.550171219186083,2398.0790013022815,10.581230614342463
575.0,13.0,2079.113777586746,7211.409679261638,204.2987566298302,2695.4058079050014,22.351030972021835,14.432769354228288,4621.9033252052,11.787859190689463
576.0,13.0,2222.0744500503906,12646.283972526342,177.46764528884708,1493.5733971262025,18.97635215290119,10.241995036876402,3017.8781170304364,11.97200478264146
577.0,13.0,2303.906487936585,910.4674945865086,176.92428484637034,1647.121525742675,17.150119533171647,8.16404025866118,2041.388857106736,9.511397671708842
578.0,13.0,2691.689852886298,9224.137751244469,198.5131858341407,1949.033815607311,10.661290654349637,9.546411385176024,2562.868156250703,11.009709984682464
579.0,13.0,2853.7737125193457,5702.103219841734,174.15922319794873,1393.2177488246048,17.45269753914589,7.943429550153412,1950.0805185829902,10.424938657761826
580.0,13.0,3192.904789010011,10528.709201066778,166.23193825984006,1472.0181247743947,17.16733140300554,12.335160464486215,3925.570143572272,12.3991836997888
581.0,13.0,3207.5306215532837,11555.965732073992,200.9006996120964,2177.963670450214,17.51014101783037,19.668148263175798,6362.381850230977,17.993285832500547
582.0,13.0,3435.0672026033008,11841.427544104006,231.7909546658109,2489.6828180286525,13.880459052914498,15.801044233411037,4443.7902092494205,17.148800642805213
583.0,13.0,4590.617808959276,5396.327913233258,186.71660459018238,2970.3289744461817,18.451197140839078,13.530361187272646,3181.516721033359,8.83986630047158
584.0,13.0,4585.946409128756,8634.259682682703,183.39563521690698,1573.6120770907178,18.203554350875887,9.11540335364183,2247.630960725129,11.187314334110324
585.0,13.0,5293.845686186513,11260.704427405393,207.07618210438355,2068.4134187331483,10.05887385359471,9.47404277540457,2431.3831082673355,11.182702446274405
586.0,13.0,5392.068815054065,5162.53955984473,185.24266836513547,1669.7485873307405,14.997951391216192,10.32246079380037,3727.7597025858568,11.774983005020326
587.0,13.0,5390.3867344369355,8875.174728611879,164.13927159704298,1215.3056632855653,22.43718708493343,9.363972055090944,2650.102554905827,11.746879587587241
588.0,13.0,6308.905834949573,2172.1871563191226,234.25174656641332,3490.5983476667902,11.374059502150544,17.684839384834365,6364.892870516558,14.080566195883767
589.0,13.0,6301.4789764329,6165.801757084144,159.4391439032913,1340.3012679492087,24.099021704629276,9.359682110446483,1969.1757239636327,10.322854240308901
590.0,13.0,6405.695160147384,10726.825487499771,164.7616931881676,1412.5335575788654,19.788313462556495,11.160454754116781,3017.273609735362,11.757963198467898
591.0,13.0,6551.739067621511,8005.772892399204,189.10828818011248,2024.298533242155,11.395895175398564,9.373032654142607,2466.446064498718,9.741332543036206
592.0,13.0,6583.916290672694,1313.4475054764664,176.14663217823335,1718.4619095492426,16.714477699650928,8.83539852973132,2357.231062357762,9.566196157322722
593.0,13.0,8216.287357283689,12619.620254383211,194.35782321470674,1612.3511653357468,16.402585946063283,11.30227138181949,3277.8016174270565,14.09048654358813
594.0,13.0,8310.126668910782,1503.2977804971424,165.31097943036173,1377.638853981839,19.46944773212027,8.614357353875908,2159.5507365948074,10.163499188312002
595.0,13.0,8365.04366278711,8147.91016544941,173.85152292501965,1444.2546393237283,20.111903883437602,10.650514719840292,2972.690586500596,12.22992393502001
596.0,13.0,8608.806379751231,11647.860775475609,172.80627669090237,1532.2398272726966,16.31868124399177,8.61127589361208,2509.688172179463,10.01508262502728
597.0,13.0,8759.204637345996,3086.445592111354,184.31807686732495,1687.4470657375568,16.143515942276718,10.96722700798911,2839.925365309494,12.078579762342663
598.0,13.0,9357.203248466667,2117.482965984142,174.29733709304347,1420.565367902225,19.435022248700296,9.592910193870456,2612.524388056192,11.581880119176443
599.0,13.0,9428.920932670777,10246.223502627965,199.23605676641213,1703.4326056329653,14.967411630048643,8.464192861748831,2023.0613954908845,11.445688170361302
600.0,13.0,9581.995043700548,3738.6639556266227,200.05585072092623,1817.8577433585947,21.00586230527462,13.463476853517962,4203.322487728939,15.293305097516592
601.0,13.0,9670.55486983107,5033.739723935503,212.7593130985438,1836.221551516088,21.44811905581777,10.906337120544714,2990.9631262862968,14.338506410205321
602.0,13.0,9640.24078595616,8728.557726209288,180.49628551550853,1728.4675263245529,12.79613169624307,8.956698199661366,2650.048508082561,9.983445558904487
603.0,13.0,9862.232003216017,4626.275505953779,214.04747910603146,2149.9850598828816,16.77476359030777,12.442193454906187,3727.0865915890618,13.948204732561235
604.0,13.0,10033.986324057527,12108.468306756788,192.7724269265159,2414.9261247590916,21.79234302923541,15.42256976762758,4950.462487867236,12.350683746136704
605.0,13.0,10034.481797864608,3769.159986544147,189.44731263318835,1724.457964676801,19.59527030401679,11.798025822805817,3236.7118384183264,13.118831905815796
606.0,13.0,10244.094366389718,2997.2036021369595,170.25617747861082,1377.7934200894751,22.22482346752642,9.000541066005109,2226.7821632603286,10.956567751255278
607.0,13.0,10218.85365237531,5235.8323122594975,170.11164548648796,1317.9631799883582,22.332888006503357,12.008143493087093,3698.7543325703205,13.944085936619086
608.0,13.0,10258.99996402344,11166.588098022741,156.71724934767383,1209.4153405229004,22.318622826171886,9.034459241854885,2396.197495127452,10.6746455276867
609.0,13.0,10362.610663262678,7121.593323876265,175.78103954706316,1655.9450120456781,17.485778426704,10.147643702174271,3036.419351862608,10.731238318513446
610.0,13.0,10904.279427252282,8492.7900637523,168.67418489311035,1333.1640675647388,20.312682628377615,9.984436342561816,2402.4436032606836,11.884434518795638
611.0,13.0,11314.885532265818,9755.691656807807,197.5881774598821,3161.6595146361083,17.806992824347873,11.580614847271873,2671.6994391256044,8.310626973671052
612.0,13.0,11844.577421382917,2702.808573039392,217.9350218431443,1969.5884045460405,15.2974260588,10.02110055667518,2686.6420649373267,13.211790963687417
613.0,13.0,11817.939531522858,7488.057773380493,172.44323651413967,1434.9677689390076,19.66871511802603,9.471622084627588,2539.2014630147487,11.18638644054421
614.0,13.0,11964.923686930071,3217.9003729713836,239.4553131276579,2954.7543433411392,7.768138170526964,16.324636954503834,5656.364826844875,15.98059682104369
615.0,13.0,12276.108043856588,5768.131010345981,186.23706139693357,1613.1121886382132,18.818610921924275,10.720084525203701,3292.3594001588594,12.573145479310217
616.0,13.0,12306.029672570714,3250.56979926483,181.1348462224625,1532.2456502473008,22.535918855984818,14.72061382381421,4651.111444726679,16.04835510742791
617.0,13.0,12613.95332079892,7550.127232581019,214.74698557074169,3757.4057704614825,9.308547428354249,11.85810071936302,2803.48566189844,8.393241953906033
618.0,13.0,12858.840179775247,5933.0016548519725,163.62797077887907,1274.2427934165153,22.935476273193984,9.426854925520367,2903.8406857215223,11.283808711226655
619.0,13.0,12934.453508846484,9911.078458072405,173.2569746035763,1502.7672861906335,15.748442668106676,8.419163580669055,2601.968266261649,10.076611128855816
620.0,14.0,816.2727058940847,13089.193840499445,174.55474010668217,1458.9228965903108,18.191576079954743,10.286908888292823,3544.9669784168495,11.911772117659142
621.0,14.0,926.611674663317,4093.1419089031974,153.51893754560027,1295.983592224593,22.51154522260791,7.440760857644472,1654.5838959568055,8.750631998472405
622.0,14.0,1145.6017517564212,2746.8321714562817,239.0266149946504,2869.276177540276,16.61545130937482,15.491281010044123,4692.574774303947,15.65849600909026
623.0,14.0,1139.1954565889482,12048.277556129178,180.89365991206355,1444.8686942821691,16.532655216140064,8.953098095797595,2644.541373570509,11.599813608425897
624.0,14.0,1261.63287097495,3006.3930293449757,231.92883708040526,2384.736713400074,27.735085797262858,21.183068351105863,8048.37526067979,23.183094458729055
