"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1326.0,33.0,10153.967665690168,5255.570295682148,174.1021853805869,1613.0312028713317,16.666341786369728,8.850725608970437,2316.5651591586993,9.888922507120494
1327.0,33.0,10308.203829274606,2726.0198778892136,215.01273052769548,2058.671426633123,20.09373589291575,22.52851097244593,11551.178621636645,24.43108676239494
1328.0,33.0,10352.648765872176,11910.322306909819,177.07233428407142,1436.4425599102324,18.328160404579428,8.7581342375634,2003.947443364464,11.09418837759867
1329.0,33.0,10702.611834225372,6271.282333374917,184.6399495313729,3231.968527903484,18.911008553113607,12.508912786287812,2856.6552639382317,7.675415048567757
1330.0,33.0,10813.567013943364,3743.8324048825434,193.73864162607083,1900.3307920698599,10.524848981958039,8.647399873918127,2430.1374695763066,10.142689584634624
1331.0,33.0,11817.024569507286,2313.553351640202,161.37818211687494,1503.401232377753,18.553866139189168,12.55537845326613,4715.647267027487,11.71396749699065
1332.0,33.0,12193.63604504281,10079.918225672838,156.45439154715703,1125.0819281001652,27.19475370421031,12.081953636337563,3524.5843914396896,13.901857634927385
1333.0,33.0,12446.981683626263,12841.013026166893,165.22547928717117,1580.3285769711222,19.75421387664011,9.35189998323272,2428.293600659679,9.560281357150672
1334.0,33.0,12604.249219787174,4050.0320508586897,198.11463180279898,2031.741102183721,7.646449728171326,9.856813219881735,3713.8050433987996,10.827765617013542
1335.0,33.0,12614.177273070432,8508.393354712498,182.48223645353383,1411.4670790763455,17.15046708425773,7.866929441825318,1951.9117787952223,11.049758163488361
1336.0,33.0,12630.85707496008,7412.703480853869,149.60581771486375,1242.2982828236638,20.019010772846737,10.99323725880602,3860.8351686213823,11.01546995345789
1337.0,33.0,12770.060912494899,12080.728580389237,169.03078033990903,1350.995283578641,20.43745797134077,8.792039466355869,2579.986920750603,10.840262619828573
1338.0,33.0,12861.393975604118,5432.385901276821,186.72409704645113,1682.8315942524337,17.93786232743297,9.407707073818084,2623.9040431511967,11.129974776330158
1339.0,33.0,13057.272687126766,6270.572941930241,148.49690659750937,1149.4934857496262,24.27661412889652,8.309614893310886,2079.0131763156323,9.693605391637963
1340.0,34.0,879.6097828837499,2453.19836279589,163.52294281585444,1505.049839854499,17.257022663137043,10.028672064481626,2533.7162807857067,10.226675580616028
1341.0,34.0,998.911019174057,8949.661789876342,181.51460790930824,1608.220314928864,17.155906713996448,9.655486699752744,2707.381799800755,11.220142305658397
1342.0,34.0,1205.5831071884063,5937.055144563222,164.59434834404306,1455.1908950648547,19.714125265629164,7.922479556693536,2007.0402684388046,9.20740023854541
1343.0,34.0,1702.1377397305034,12153.597200134242,179.2197871318988,2321.6077704417853,29.14323872988478,16.773277570330247,5513.813971612358,12.005221824595706
1344.0,34.0,1809.1600796815842,2396.9555309375864,171.61246579851263,1656.07605535278,15.977618210763547,10.634482501894468,3194.4441865230733,10.640461135682186
1345.0,34.0,2069.283255004688,3869.3865541353484,192.80711283124913,4776.948916751638,20.692351526555598,19.01317294481779,5438.570011712513,7.933506696620998
1346.0,34.0,2517.7098159101247,8068.211479184544,172.96320541363818,1443.2304801753871,17.37526149957959,8.819372089695294,2801.380032173313,10.68381524799534
1347.0,34.0,2654.914991623192,9267.914855530838,160.13815488591305,1242.6548329249006,23.811061514662814,8.166666059590112,2103.08428186493,10.161531686212689
1348.0,34.0,2721.8530262927393,10718.978849023124,197.59901896557068,1788.3661895113573,13.489505857188135,10.050749735599625,2608.6544031033022,12.164128743198452
1349.0,34.0,3159.6436902106893,5191.513869184692,180.05741979896726,1640.053860454379,14.263115179994589,7.911338494173014,1745.1847814026623,9.634829002690768
1350.0,34.0,4032.1245436153927,7900.778715045797,153.731710690407,1266.3609030307086,21.99298458175081,9.171329571773244,2644.1270887485794,10.06065143212481
1351.0,34.0,4699.731189532303,5980.589371719145,178.96035910766014,1615.6597470430154,16.037418581275823,9.710425184988292,2582.200476817844,10.95822363912915
1352.0,34.0,4789.594152271548,8466.779588249667,164.33852202593195,1294.7128677289966,21.39911456661626,9.866315338225881,2605.4328028430136,11.564458397874425
1353.0,34.0,4751.423911033624,12295.569811412059,174.427773677481,1650.8263535601955,14.20491250437533,10.794037793571697,3206.2446339502167,11.078079210782267
1354.0,34.0,5166.019526715052,878.8536897549086,163.31368214801483,1507.508932847072,19.69852293205374,8.916692048446686,2321.637601821827,9.468623417116486
1355.0,34.0,5349.824737717837,11078.650433067842,168.6150712543846,1412.7485238618087,19.751714595779795,10.33830313397183,2810.1304950521994,11.584830530876093
1356.0,34.0,5406.372113782242,5146.12074461203,151.68024915261694,1210.4866068567117,21.729552099406543,10.932862452121025,3369.9783301551397,11.482715258487607
1357.0,34.0,5689.872442192539,7926.491048048995,316.861266860841,4836.519459962287,1.0072543839837902E-10,21.44648798375108,9704.08858613415,21.651904905029024
1358.0,34.0,6638.548997540235,9035.61871916468,169.33111865208483,1474.9040338882378,18.082384610908854,10.430622155458785,3165.784094467635,11.319892191396317
1359.0,34.0,7117.794400744912,1724.8645236558234,158.74998163800615,1375.8208806550276,22.998550837278323,9.467582892146913,2705.231325981696,10.106699883020097
1360.0,34.0,7119.312051030756,4009.695806527,212.81291536485764,3502.6772711259127,12.121984570212028,11.647263710424902,2535.620152295514,8.660609730431476
1361.0,34.0,7271.92925294401,10853.737717148839,146.2081270540015,1317.2008748685375,22.93489884306908,9.194513283743936,2498.8303750594364,9.009591476030652
1362.0,34.0,7463.877040217475,10068.475076691007,154.90547786878753,1311.2426672326683,23.949987654385232,11.819857612916506,3219.41045745342,11.753915182874884
1363.0,34.0,7702.557450096194,9044.185134420311,208.52080555135856,2323.3665332300607,8.635636046507177,10.84932091362618,3391.417581476265,11.255113725162435
1364.0,34.0,8394.375694471635,2600.134221704207,173.76069625433408,1612.5473551947061,14.325714758629628,8.419467874323974,2397.1363818457944,9.570686244634432
1365.0,34.0,8501.25417212399,13001.632856916278,151.31152046811565,1048.9936907589552,30.664973260651777,16.642286070405238,5994.441197532678,18.13470751298036
1366.0,34.0,8838.208204974952,8250.321483602143,155.49198964835813,1283.25860919105,21.665425117436975,9.844047242404608,2637.6910202653917,10.609459685921687
1367.0,34.0,8959.442266595748,4866.561462647652,177.89155987814232,1490.4590071993134,17.047904205068438,9.886460149248983,2253.787767778386,11.749785045753807
1368.0,34.0,9480.889183630157,4132.698799372005,163.75806779817734,1359.5473239745886,21.15434339457167,8.476998189634397,2031.3564982396729,10.020294881647159
1369.0,34.0,9503.839336466424,9711.870996704438,165.8398056833355,1406.2796041931172,20.091402486425643,8.102073248663226,2026.1611077646241,9.690480461380167
1370.0,34.0,9571.231871741411,11523.937557622152,184.88482398456742,1683.7639840368474,14.438056976664775,9.206865867152553,2298.8145122566666,10.79147812718238
1371.0,34.0,9667.259100654768,753.4289185163275,161.62461872616518,1315.0251462837593,18.690488827772175,9.115401136749876,3267.8194083048265,10.541225156421755
1372.0,34.0,10292.91702657394,2777.6596682900067,229.3607128279736,2569.7833584634373,20.820880565351786,23.557952769571525,12201.867000702263,23.290569571716013
1373.0,34.0,10329.316806403609,12127.79819030586,307.5987312701728,4937.501695258246,7.262015092481705E-8,19.19366276930265,7551.9481880646745,18.16640077938064
1374.0,34.0,10765.468585651,6321.45360646697,217.57179090312366,5042.20061219943,10.233962115850007,15.136184397093187,3828.5440793525404,7.904423488558785
1375.0,34.0,10966.595176179932,2290.034930732204,231.69154184973502,3001.7655598126207,17.00266118638118,18.854162381766244,7719.557924743048,16.764528604832705
1376.0,34.0,11385.694528051416,8581.054904949708,158.50300731061571,1217.7117666953957,23.189857734380947,8.195686187884336,1651.6763380803652,10.181715593770031
1377.0,34.0,11796.488287797298,2324.2338223180936,174.63169623168608,1342.5774502050228,24.10175084877887,8.201168145747758,2252.5781204768637,10.996750547799357
1378.0,34.0,11857.18628162452,10976.566983550663,158.97239262659002,1239.1547120321065,21.166429256347925,8.531670933858697,2150.4422265139433,10.334950899352407
1379.0,34.0,12177.79270882863,10064.503597332381,165.35473681160033,1384.3030565654349,22.498226251675007,14.170715335930261,5491.655628861064,14.45712002656454
1380.0,34.0,12618.535078827164,7403.769525096926,155.2155483771206,1322.0873873182582,19.975749153214778,9.669628259440284,2690.0397201170113,10.202028014873676
1381.0,34.0,12610.305498221742,8541.640884418077,160.8416520115267,1318.3852090932396,22.898613958756545,8.204184880202432,1850.8145088450299,9.789065714014516
1382.0,34.0,12787.987292405074,10310.001378500176,126.93192740128049,725.212809118737,35.87513073646514,16.264663463858177,5615.951454057798,18.086339894749496
1383.0,34.0,12874.990836403307,5412.384266460919,160.28295857180674,1310.1738889407904,22.18732956854313,8.17397046199079,2208.5198489273703,9.762844747461097
1384.0,35.0,845.6230079510976,7205.897997165138,172.91185721781642,1225.1038704307543,16.84660095458162,10.01807790957004,3196.0988934315515,13.35674866319534
1385.0,35.0,1034.36337377804,2633.396392517873,236.52096864309183,5907.316892349609,7.465997331071113E-12,18.94608111640589,5431.484744120848,9.405727595952674
1386.0,35.0,1008.8230940255455,8948.459163971114,185.95713558302893,1836.1617268307157,13.922271809988093,10.002167899994763,2805.2204168171224,10.707506951934407
1387.0,35.0,1228.9562922324747,5964.642141592978,171.48821575930512,1482.8362906451393,19.59950905179207,7.541303351882138,2099.2086973763717,9.40845738575149
1388.0,35.0,1700.8261926191087,12149.9232768775,229.2513119715685,4064.826869866717,1.6425632226169856E-10,16.597119283380977,6449.735111261901,11.19477963074754
1389.0,35.0,2131.4912561041024,3925.0868024685915,171.37724690974665,2959.1208397982573,18.94549542355314,11.537227093771955,2239.5515933895317,6.9593994043230545
1390.0,35.0,2650.680467982448,9286.498626246255,182.92300056400472,1690.7580068625969,12.37306070611366,9.087429320822068,2306.3914538443205,10.480841868237208
1391.0,35.0,2715.216541319985,10716.866986079503,161.74806888579943,1366.3337223459932,20.402283786685725,9.769251444548155,2830.9812251094077,10.696020719863707
1392.0,35.0,2827.1552770200374,2443.4994420518024,152.704278778285,1313.9021998473518,20.604128268137025,9.4489983776602,2494.9223170713312,9.840263031246101
1393.0,35.0,3154.0635219622313,5218.179423576189,176.09170336327298,1605.6390240775647,17.820204358606112,8.22433419156524,1816.002601092832,9.674004535796156
1394.0,35.0,3853.142663971942,4729.047532297149,154.72655177387148,1254.6157968107664,20.62033894045524,7.750616177712304,1982.589767687222,9.277331219929318
1395.0,35.0,4366.7212750155595,10989.060060823635,188.4467962812609,1565.5591681776853,14.315843376975733,10.329012065877242,3105.275477942739,12.816850079371237
1396.0,35.0,4762.413417081008,12286.934804648943,157.8538804526329,1280.1061903335499,22.7845356031396,9.81520334435596,3176.7328697344988,10.878606194918405
1397.0,35.0,5297.71051695208,9978.245218167793,179.61824617991044,1725.5299662080506,17.139154477421798,8.163730318554906,2029.1507387505603,9.389381723431239
1398.0,35.0,5337.571771717421,11098.129984973133,179.7432623655934,1581.9198705027882,17.036990335929296,8.01602678284332,1951.4056430865198,9.96045100633887
1399.0,35.0,5824.450861060423,8111.932552325662,176.16535315596664,1459.398619161588,19.685906625472118,10.754541959777727,3183.0166293809652,12.485698367267366
1400.0,35.0,6633.78076258396,9029.371483538414,154.62378337807624,1237.113906609351,23.954276407966734,7.91707396411888,1826.3169246627215,9.48058830308947
1401.0,35.0,7067.306240460777,1805.7099185940972,174.35919048810527,1474.4234046429813,16.378788408652717,10.040533584529115,3049.499265418713,11.586547148908872
1402.0,35.0,7114.92397206983,3979.3924380632097,211.14083325006115,3360.205844252955,9.115625611629694,15.273726294788405,4333.2550650279345,10.737899458011638
1403.0,35.0,7287.379173012641,10875.372086449855,174.87662566026916,1643.4945437872855,17.61268302171019,10.015311170337316,3055.667189208577,10.61335243448559
1404.0,35.0,7691.167691469853,9035.871552583863,168.01648543048137,1460.6318451410416,18.865411600685952,9.733078259827689,2501.516274966138,10.750146486923496
1405.0,35.0,7874.236035183071,5833.669482415726,199.4665301643213,1899.2057242182482,13.11548211464564,7.565306067476395,1615.6761097120614,9.825131174192057
1406.0,35.0,8411.318454293325,2599.8426568033433,185.01772205830898,1847.9602627826243,13.438814454007765,9.676228024120043,2174.114447668187,10.334430696772923
1407.0,35.0,8753.161139243235,6382.7269662123435,150.92032895602998,1231.329642040739,21.432573657800912,10.97916878882221,3461.1831521793033,11.254281244693924
1408.0,35.0,8919.207393493223,12461.261099307134,149.11930253921835,969.8968634201249,34.144892793066866,18.139253893663174,7480.960551824413,20.48213849011562
1409.0,35.0,8974.450287239395,4887.8353297055855,162.99789236967266,1512.819094354764,17.107368794475775,9.366693008898721,3133.6650174657498,9.699149896351361
1410.0,35.0,9494.287725449565,9734.244294843355,161.00556833494971,1457.700027611448,21.107857081413204,8.496762931012505,1529.3461963794402,9.242788972597205
1411.0,35.0,9991.137663222584,1720.5273039395265,212.08917745788972,3090.0983631623276,14.964307505405747,17.981004600439725,6578.52960849326,13.305998405770104
1412.0,35.0,10327.880866495301,2736.0043755026077,191.65345725599863,1388.49295862107,34.87681704359381,21.099095086503876,8716.53573868655,26.92361379587033
1413.0,35.0,10397.649170981933,11398.598780326143,129.19308190218848,645.9807727172436,42.011836773954755,22.076011238233182,9878.737309403643,27.463331855933298
1414.0,35.0,10639.14031585086,6340.42330122038,166.50306015254355,1278.679417124935,23.47828275595519,8.565397270743068,1936.665387859465,10.882714239094238
1415.0,35.0,10656.765305901394,8711.432364273707,168.28345374050286,1414.8654302982216,18.321214544423913,11.428552602492568,3826.72829531026,12.388158052501517
1416.0,35.0,11058.201618638373,8001.0627297679275,161.73484872500748,1128.1109761621426,21.242594884554382,9.422691805340044,2846.2467698243145,12.251462427878822
1417.0,35.0,12158.45195185377,10060.805271912584,175.0923211255938,1618.3786810263812,15.923907522415847,9.766402336693524,2798.9041043144557,10.594260793466818
1418.0,35.0,12611.94093743269,7416.112543668902,166.23982843327283,1411.2152813425846,17.71722853284515,8.897696843544733,2791.692208992824,10.260271576671965
1419.0,35.0,12614.129064856039,8534.099658270852,167.22201032235424,1301.217079531387,20.81675231711599,9.957544302073565,2562.4311976856843,11.932890457730617
1420.0,35.0,12950.922979752695,5253.049478397001,251.25553745746268,3405.060992653814,11.086771801316162,21.724813803562608,9609.945831822706,19.670321983987126
1421.0,35.0,13064.204443657885,6311.925883974023,167.18342294896115,1396.3717105427013,17.424572106009634,10.23304874966786,2652.237532808974,11.451193341589308
