"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
481.0,42.0,5343.206111827178,6192.727153358095,148.5657568719462,556.2618502067295,48.327383646533825,10.999179364517138,2591.3331493024907,22.17037663134575
482.0,42.0,5489.616174834391,12262.918268378811,224.73596468595392,1334.4262355151427,49.128590168663344,16.00691809244453,4422.491801621418,29.450004587792886
483.0,42.0,7117.129305843245,3937.687174082847,123.11893877164768,368.8710186308075,50.29786108867659,12.6297338334754,3288.443263315717,25.792003314373545
484.0,42.0,8407.16661945606,9452.74839107228,126.40553959538313,382.3578939347382,51.09631590820096,9.464392132246033,2109.3837776200653,20.571246643155835
485.0,42.0,10622.240811390968,10405.250617331276,172.11863505899322,760.0853545658482,54.58363357304926,11.291068725316801,2235.04711923617,22.282975297302787
486.0,42.0,12596.102100501836,2155.3061573238474,194.7995502643622,1113.8283391270918,53.38633679465336,11.7305598127489,2288.918014414267,20.326295058202305
487.0,42.0,12553.546263729171,8250.708398368692,191.02489777959042,1058.656594017507,52.6619861199036,11.091087950195199,2269.5732021099925,19.615513057177235
488.0,42.0,12820.265386392435,9772.372673987351,214.00771409915583,1262.5828913491862,45.620129165727995,13.383967771999329,3432.6962907012276,24.108031173759528
489.0,43.0,1151.7932077916,800.558879249624,171.43055303319156,777.4736331843388,53.46925672137701,9.681340706967447,1936.9940029878765,19.115853859255406
490.0,43.0,2369.1572933755124,7240.534292871392,192.42322984658057,1200.2358083722572,51.02979645875595,13.19195843201782,3116.5954372748934,20.478696004326913
491.0,43.0,3331.4734385158145,1347.948491580652,151.6871436299066,614.3418935924042,55.366009068863185,8.702922390088933,1426.184297788035,17.47614148241107
492.0,43.0,4144.7305026788845,3413.533271579343,216.27283297086328,1598.0076222481764,38.27325801679304,11.420084235509341,2912.5542943282853,17.31781769114125
493.0,43.0,5369.7275724700485,12558.57032765041,118.68334874347923,404.4730404981962,74.34199518998784,15.730712307029307,3773.6531138142823,26.8086315538995
494.0,43.0,5451.240458303373,12393.310750575863,259.29586108076035,2295.1915802361073,43.418209413499206,14.608516700608604,3615.6215407326,21.297965232684245
495.0,43.0,6034.06468224952,9741.296672969644,169.64301845467546,1002.7846472307065,47.782424766815694,10.511619796083789,2435.4987860540127,15.95177559416262
496.0,43.0,7193.14125700505,9632.269487035643,136.5764008578704,544.1386625855507,50.830227266069215,10.027107607400684,2325.5297200781633,18.025763726736923
497.0,43.0,8009.074898947017,8816.148486166381,166.43148295399794,786.2951340410509,48.22526586394334,10.69895848195431,2420.072321329435,19.436553607658844
498.0,43.0,8167.057860013308,1615.8351211268184,96.75734470554683,317.4897041892157,51.10611558562598,9.839258608821249,2265.795297597293,15.601868449445211
499.0,43.0,8146.993261454803,6162.88105875826,127.91281647693043,371.88846983094646,56.17511600296891,12.152501707053778,2925.83605382653,26.58136618831097
500.0,43.0,10190.892356137118,8353.327217798787,130.92656327616203,585.5522539472274,56.685495827724445,8.893539464942066,1606.2230768138102,14.361952845191505
501.0,43.0,10154.217618231665,9759.236114279622,137.56249238954425,584.786482803948,50.38111572165666,12.48283111995719,3803.2096038483846,20.44409890609942
502.0,43.0,10901.80421118216,926.7971503111987,113.20988751008535,318.93922742890135,51.67395976891808,9.692464224359885,1983.8960008687814,20.255677597616106
503.0,43.0,12875.077886744599,5139.396250083452,192.31028290453526,823.3026018635505,43.59076405762337,12.95357927497373,3593.611677782161,28.64585656705074
504.0,43.0,13064.400549248849,3644.6695897971076,137.55866292392176,440.0620301192565,48.02993066047494,8.738600553183199,1802.8391367139511,19.8100012894987
505.0,44.0,1128.8083635441149,788.4626436116738,144.98983348090357,719.6972607576447,50.530817620680665,11.739447158578278,2991.9883482678783,17.69547327908958
506.0,44.0,2261.843126930133,7325.767046853773,188.26121007415085,949.1251855400608,48.207215540808676,8.756264372428536,1433.4454509191094,17.495099217512013
507.0,44.0,2993.03840631861,2977.2001901459726,185.45136456975814,907.496789786709,50.922766028463705,10.304668860439655,2052.7469633289434,20.13663590051344
508.0,44.0,3357.3598116313055,1305.4460529532146,182.27298092432227,1021.4386693476288,49.1709701167329,10.989542969955215,2445.6210783845236,18.4745820016455
509.0,44.0,5840.464476195188,1633.901326958692,166.9288460252224,785.3231336483897,42.756536807026144,9.783273106648965,2017.4722395375513,18.216844664193495
510.0,44.0,5994.9185679377015,9805.550045438933,172.0134881815445,715.3973284146555,52.430975990461995,12.96272349653583,3515.0806233259837,26.522330188739833
511.0,44.0,6880.1599768578735,1101.7098579109288,137.04839829386106,434.35225178457614,47.84956491478741,12.672168565398833,3701.8643690770564,27.124238111060055
512.0,44.0,6949.123090935807,8178.678433492746,233.69145414904222,1961.2788336268159,43.93300050078865,15.14888402633935,4190.602762683221,20.966171000841122
513.0,44.0,7030.309743570185,8132.624142198112,220.67674442513137,1572.088608957221,49.573394359646734,18.43180684464852,6437.207882981646,27.658588851174397
514.0,44.0,8216.214178621616,1622.6454473751128,251.20710334461086,2093.8627820882316,36.66464792850663,12.648821791006169,2761.826772847516,19.335710245686062
515.0,44.0,8122.488700431189,9909.764531717878,228.04641667713048,1661.3045330700625,40.19142603627471,11.261640013176262,2482.9806154952457,18.192858797504435
516.0,44.0,11773.476421972466,3965.6915964384416,155.77199045182377,704.8419117478074,51.82419772177094,11.643235691886538,2619.5655023555682,20.40638385706048
517.0,44.0,12578.933527904568,2098.3381858572216,192.4955526385268,1972.8276252793526,40.76290315283285,11.154000075769304,2046.2808981923245,11.516450540285025
518.0,45.0,910.685025833662,4095.425233483402,179.8854164642123,823.9950534025774,46.49522812475038,10.94274972149057,2541.1546539505252,21.85466163267831
519.0,45.0,1594.0962461382467,11610.956034279943,126.7424354323342,493.18740219325497,64.88326153626664,10.781688921678013,2057.853226707825,18.24381110268056
520.0,45.0,2608.27549418226,4539.092041985063,189.3888532003216,1355.1901971081184,55.35762716904936,14.960138006252421,3248.8000326973506,19.785552609707167
521.0,45.0,2761.163958745234,6454.967865002332,196.59535598764901,1032.4234841080333,45.6873040069302,10.441746346674767,2515.8366774502156,20.12599909153829
522.0,45.0,3055.678040378289,3033.273961446263,272.5477737234172,2849.7781689077106,28.028178817744998,11.550717055111779,2441.4759576490433,15.741614980506196
523.0,45.0,4361.226044304429,7880.498381809893,134.97923260933217,514.9613974673779,47.635967482556524,10.154705912801267,2205.7132574983934,18.729022015874683
524.0,45.0,6031.683957393704,9838.285327042708,182.11814222449004,1213.0405717983037,56.82437569898935,13.390751884859917,3325.4296605164554,18.55613477884374
525.0,45.0,6969.524864328213,8172.476110727339,252.73272922100492,2590.448392016276,38.043054100221546,13.196587542257133,2815.919950932749,16.668398192116385
526.0,45.0,7167.926333716337,8014.275642472161,299.29349567928244,3481.7740144720847,34.23683994445151,13.816666300040733,3391.2678474399136,17.999878389529176
527.0,45.0,7687.72613039684,6096.973212357788,151.31512995819597,526.5032971976317,47.66901054917726,11.992362855504323,3270.0389166271007,25.9781342696748
528.0,45.0,9709.320695105154,3870.2898149711245,108.59082078284874,393.97548333063014,54.81908799049593,11.782407777999516,3029.770612566624,18.17426000308685
529.0,45.0,11818.41523817381,3972.239660465869,196.24415770370186,1269.814271563697,42.80140132979253,11.594546089554099,2806.3827670441983,18.10709986196903
530.0,45.0,12387.469916622364,3196.0361834395735,277.34104511259557,2762.4259565097595,36.04475089844129,14.268813763638866,3418.0291069854625,19.904005160305253
531.0,46.0,1123.767096047701,785.7483934644243,205.16272429835598,1428.9323471943542,42.713109056092634,12.202019166394756,3175.456574577975,18.383857938544626
532.0,46.0,1170.5849359059632,5917.727681479952,150.20499220909596,594.3308619337533,56.43958730006083,11.454808224169508,2644.9562754352905,22.02235434519327
533.0,46.0,1586.4851793337348,4394.381921106389,239.80943288798244,1802.2191125407169,34.721690561651194,11.361534953597662,3163.22519965389,18.643337895953273
534.0,46.0,2172.1688360542,1638.6921503154304,145.2486995666978,497.0499046199197,48.75602043864387,10.253825159602446,2360.8392700745344,22.248346573929684
535.0,46.0,2528.4447165777465,4520.905950766478,263.0073037625477,2469.355966236044,41.76886211967851,13.406523139692949,3168.058677113724,18.98202041284198
536.0,46.0,5289.056800691563,10947.481939317933,201.2425426832832,793.7165229775093,54.039432379806414,14.17860632335582,3649.338530551097,35.08574366987352
537.0,46.0,5371.677480967857,12643.62225909042,155.72991815261187,635.6698543144815,52.866554568103936,10.620976620868703,2218.119118187838,20.77553397568903
538.0,46.0,6031.648270300815,9834.990293078186,239.21344424405635,2225.8768769914764,37.84850870390264,12.465073999316903,2838.21486286404,16.526423744384967
539.0,46.0,6982.438506436355,8118.483715897234,183.54618931700657,927.261758007171,59.67026615959077,11.784554521262141,2504.342687079249,21.649725773669754
540.0,46.0,8303.377693944572,1294.9867551512434,235.12871380664726,1697.6480957089298,42.2210995052893,13.43041268832188,3685.027861083064,21.860817469686122
541.0,46.0,8277.997645273947,1481.781380651187,205.39529337527117,1422.7121254184365,45.22754069978659,10.746636392661431,2309.4275298594084,16.697234574093667
542.0,46.0,12214.375810690904,8621.944405749306,174.32345015479177,1134.0817157497124,44.44772751044204,12.830824708765608,3275.195738460643,17.582744766507584
543.0,46.0,12423.723151261898,3139.245944702187,256.05138803586794,3049.2741750576265,37.863465531417944,12.778569694522098,2691.088847220824,14.351918154585048
544.0,46.0,12560.257829863285,1905.714871132512,127.2282572181889,419.43744042332037,50.32540150632418,9.847126703387461,2192.055125531181,19.765667538254167
545.0,47.0,985.7713399315585,6617.995311158496,144.74252938419704,483.8160215060335,48.69915966253935,11.661388781399285,2990.2896960195426,25.25964674806842
546.0,47.0,2582.715936733168,4459.519744315969,219.03895616390483,1282.1171589741289,42.60880873091852,12.600949865607761,3184.369350391457,23.552135905671815
547.0,47.0,3714.1173463561017,9281.1887386263,155.3451296803118,810.2745131407315,52.93543796054419,12.011214971736585,2940.503625790774,18.3439419534167
548.0,47.0,4769.012085322139,8568.976641969133,123.80022140278459,401.3343063443369,49.03353974365148,9.521830017376015,2010.5532269537161,19.071148667618992
549.0,47.0,5385.018869571025,2944.894666508077,173.55727992185462,731.4085275074713,51.67227524525161,11.42684102119985,2649.1346635653904,23.683149000516494
550.0,47.0,6017.603125498561,9827.724419556518,317.1630845203111,4237.299911781261,20.863103110564456,15.137582551629173,4372.493609811947,18.05472795235491
551.0,47.0,6307.523150625195,1625.9679576245412,186.99962728446593,969.819979590328,48.64399360409685,13.510791607377184,3499.895567241702,24.176138489203023
552.0,47.0,7527.298013598496,12811.216385828484,157.60339858451633,565.8433677410944,49.57841283036857,14.240659075213182,4809.900251484658,30.521005190192174
553.0,47.0,8241.229638844028,8870.994150603656,316.55073234096176,3209.9756464049774,38.67912865511571,12.85394091848102,2998.339877692342,20.24006522564838
554.0,47.0,10270.049054615496,7151.376696948271,309.94074278632144,3505.833078535261,27.491300839421907,15.298281960285422,4427.120941119087,20.825578766993814
555.0,47.0,11227.022545185475,6519.477788014041,170.91615814320068,761.2377806162315,48.16762964612989,11.635136437450074,3121.9615206253566,22.529751206336506
556.0,47.0,12204.525049861344,8578.671984473918,208.12753490511207,1371.3604423885354,40.59163585083773,10.064717434008832,2156.0281504918,16.782695492271873
557.0,48.0,2069.3949467410907,10860.565718644308,141.36602363448094,465.59687042704724,49.603457658899,12.005009699198327,3461.4177546292226,25.691222207589522
558.0,48.0,3705.168628587602,9286.575437181018,201.38429777426484,1043.8474907989887,49.117380300309954,13.032549924919557,3270.967227305753,25.12106913248153
559.0,48.0,4325.950190973913,1154.1280696068843,131.64708618609626,588.9445335531711,52.68796932816113,10.390297414808302,2481.491994633613,16.184688576297617
560.0,48.0,5094.105992637118,1366.3981618207476,301.48348270953966,3234.9177195283623,32.405470633236234,12.505256914258863,2736.1909606883664,17.958546836181004
561.0,48.0,5442.434726224893,9111.730950066725,120.84385590599852,359.738933977268,54.578919060590295,8.17241048341594,1410.594583521241,17.91748020184422
562.0,48.0,5941.510542668467,9863.166920119278,329.2368096549385,4529.696594579303,31.26692315405926,12.793762640418654,2879.5186811586377,15.812776756098161
563.0,48.0,6925.061817525375,9131.464878233972,109.98149403133598,301.0262018401485,53.503628230563606,13.805975304715737,3856.4613333761486,27.326179723509185
564.0,48.0,7431.643667643782,12759.970182921646,153.80524289746222,572.4976426409785,53.574233034928476,12.520697347044623,3183.991094648471,25.711631263446105
565.0,48.0,7861.176194958132,3331.7128226788454,133.08538561673845,432.754403134679,48.33783828297849,10.41308102247083,2565.3958558162667,21.80535367546963
566.0,48.0,8456.056238422841,5349.657694980748,105.32350234771383,269.6198593046958,53.59423327591121,9.698294037323201,2124.6156046259,20.71134451258509
567.0,48.0,11309.420346617688,7886.554008346069,185.43941520765668,971.326379212139,46.51733946050009,10.92939878676327,2571.8005830817497,19.859639670924075
568.0,48.0,12632.88099367532,11040.812671344665,192.12355417128177,1054.7484571160624,46.37989866816906,11.764658416698566,2790.1958456077364,20.884211845028318
569.0,49.0,1066.8427213820635,7143.064375963244,177.20625397429347,944.5918153979114,50.24170452024357,10.934271942591067,1987.7104916369453,18.76766562801355
570.0,49.0,2113.028663881833,2770.6380568968193,155.06792409443398,696.9072766011584,56.10961649918139,10.702914254273624,2048.10886259167,19.085557371409188
571.0,49.0,2609.199297950467,10854.601206906595,150.61679220644498,549.6583168493501,49.59283868745514,10.834996461985927,2630.430811734068,22.697876485341823
572.0,49.0,2820.998465924144,8178.221192243134,83.11829352123273,258.59421584685816,53.77426289316365,11.635607492084162,3048.3420939019893,16.291398439279636
573.0,49.0,3558.495857694261,9346.187948775054,148.96826798946879,669.8297634982331,56.042352911468925,11.502419698859692,2647.716509776786,19.509474091574653
574.0,49.0,3590.1953659669207,13019.70928386197,181.25456526057957,929.5864056080054,43.38590947370898,10.434318754923106,2366.7883762566826,19.098399222577005
