"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1583.0,31.0,2874.8360360716106,25257.90847654259,329.29227107664633,1134.974719310866,14.20504545443513,8.210836939450392,2110.36467117483,20.328643471231363
1584.0,31.0,3272.7003450983443,30126.7164789581,387.7462715082003,1477.4439836692673,11.364199945566291,11.982881159280671,4010.4549971244737,27.051024894390636
1585.0,31.0,4022.7899409748734,19633.94782952465,401.1538938695861,1527.4779612452812,8.773457440629807,8.939415135633215,2509.782884167917,22.962940518218055
1586.0,31.0,4411.648163299593,21757.049289215498,334.03156948200063,1337.0206902919415,11.8781923795774,8.670700691313382,3561.7488259771935,18.866204153136092
1587.0,31.0,4570.532106706696,9276.130533760743,370.0675297742781,1341.957523934799,11.50078988787548,8.923373168830391,2715.227944156227,22.380668582794932
1588.0,31.0,5184.29898474665,4042.9736121266574,372.6273015007929,1354.8538159740374,10.874860109534096,7.046151058874548,1837.84099844519,19.829046431375886
1589.0,31.0,6547.045010363743,26704.26793158629,371.4859963750847,1315.7717444475334,13.671511521342056,9.190495870719166,2560.780887849499,23.27768239391756
1590.0,31.0,6605.885817964611,29742.30356240082,353.88442566793174,1202.392762052336,11.54627248788118,8.9005441652493,3619.3569404618484,22.72051482311141
1591.0,31.0,9075.329430288253,5466.730938930444,378.1494746756907,1468.5153835646977,9.1506143302435,7.966243253154183,2291.564004509278,20.27154014408826
1592.0,31.0,9101.569849691856,7328.450613956062,372.3718277118617,1246.6734029509835,11.998187923471491,8.075267606316334,2340.480878520817,22.61894775429695
1593.0,31.0,9799.023599664177,19551.465751773052,372.6496227342107,1404.3170770929935,12.07757788357371,8.996478050410495,2699.423386937202,21.932227881187252
1594.0,31.0,10327.951879331602,13871.166317114534,406.6020519475309,1438.9366693577688,10.63938108703825,10.333364187075158,3287.851774762503,27.034185606361827
1595.0,31.0,10731.731551671333,10749.21600293532,406.83502118086994,1624.0980417698377,5.211580685657603,8.937621377208327,4026.2036782283953,22.360027210686013
1596.0,31.0,11556.661273821612,14745.994740583641,382.252402383744,1524.9932126709482,10.029399787107879,9.527409025400937,3099.7961695423896,22.12039322198629
1597.0,31.0,12719.282842571229,1914.1857708180198,355.12019375931936,1352.5663549489882,11.841044884356839,7.92398415254051,1665.329217169845,19.578176278556878
1598.0,31.0,13181.121103332987,27627.51154480462,372.42630448089807,1440.9943099930686,10.001627340488298,6.533603270039447,2006.8164667254503,18.331983955063688
1599.0,31.0,14695.688819367022,24710.68199441143,358.11796713611125,1356.7027962380184,11.638406308730943,7.023171190064244,2157.7888985176564,18.6768939111558
1600.0,31.0,14985.240131122298,29742.239463931517,365.5310451380645,1559.121588313131,10.640023512157567,6.853578074127954,2601.5638950875723,17.228495084050763
1601.0,31.0,15299.661247209346,32487.08784023101,366.99852006883856,1301.6226255750285,12.284348138168339,6.977698409841236,1685.9580088229934,19.882426932014873
1602.0,31.0,17587.39013351598,26573.364044928578,354.8371029311775,1464.2504838635543,13.746171336919485,12.34752960600449,4310.378525984748,23.947173309341864
1603.0,31.0,17656.31520437002,10080.504798983004,347.368456240051,1286.2444759289128,12.098359724807224,7.838066136864554,2929.386009121491,19.566653285679056
1604.0,31.0,17834.216998661166,22630.44501830697,360.4298357984181,1362.7800901494134,11.318912657489454,7.459854775063461,2341.9763740410576,19.32086923750704
1605.0,31.0,18602.78144400532,14073.927840378823,349.58718709717004,1246.5930370169656,12.372396904282871,8.335182745436203,2483.8297336602623,20.886487989686263
1606.0,31.0,18596.12804982179,25243.288429440392,395.7043805292596,2684.8843822072786,13.591253977998875,12.838194254851299,3758.46550269628,17.79000811198279
1607.0,31.0,19285.483397499287,3312.863678752041,452.9157994865403,2188.5567733975377,13.085362875174047,21.211115166562617,9845.340606708485,39.79506147775824
1608.0,31.0,20314.609661129707,29120.723285542794,320.93362661709756,1271.4169113508656,13.838465091477465,8.414446403150263,2231.822769091116,18.179902567019788
1609.0,31.0,21164.900667103306,14498.184887416948,527.1778332602861,2598.976509099672,6.06663660897838,20.551796247761708,8166.239132333613,43.8048192584028
1610.0,31.0,20924.743063274538,32477.593850397425,369.2729355606988,1366.6183910182237,10.152965832810933,6.960587717824979,2018.8213426788334,19.338301464279837
1611.0,31.0,21567.637156661636,14462.202535527618,453.7456887268302,2118.0659692470545,10.534003489338279,18.60461471813184,6754.658533476077,36.74526747736827
1612.0,31.0,21920.418996682787,5384.989059828311,360.0389182923999,1429.1582733764135,9.710187402011849,8.977542005184164,2776.320944987193,20.477330918213006
1613.0,31.0,22317.63814237009,11967.32887157854,332.8939096077746,1112.409412785642,14.77405586627164,6.612941362338343,1818.6225705943446,18.909890462771333
1614.0,31.0,23581.188855109114,24178.832234059195,393.3804383893805,1549.2790786869778,9.541478073111842,8.3202763851137,2113.103255928686,21.1446074891396
1615.0,31.0,24331.75805978775,14841.489498061303,336.20418690565754,1122.7371928984983,16.058766470713817,9.147567778857116,3123.4942006963865,22.48674564968847
1616.0,31.0,25009.578342150948,9173.11360310776,329.8088350886089,1399.5286607195792,14.149947343764449,10.064783723902798,2293.3797667279864,19.375732476655166
1617.0,31.0,26534.649676675563,15695.432688112054,345.4720562788668,1168.0179916303512,14.004406548250477,8.569267819582926,2859.8958479449648,21.90338221762326
1618.0,31.0,27086.46472967679,7998.373081268866,369.49062296194984,1327.5506246675454,13.000522844967316,6.339088045014909,1414.4221986228092,18.973042204056743
1619.0,31.0,27026.505979393773,28147.45043815156,390.170524844833,1657.720587916695,7.792952083166483,8.279831444682618,2453.886806725532,19.775572479417956
1620.0,31.0,27580.428073858024,5790.368147936242,363.62870585315403,1376.424765485876,13.75295244429585,8.716557664986476,2380.3190830322546,21.062711946420013
1621.0,31.0,28867.132079407827,10797.80160455238,378.5798977969071,1538.2993020418994,9.924374355561126,7.945176345259123,2362.4721808615686,19.58024249569323
1622.0,31.0,29525.12550434609,5488.6047016358925,396.51239505512086,2927.7253841177126,18.084968302259053,29.91684115282205,13506.873710493703,31.92767554941805
1623.0,31.0,30063.38202343859,30313.994452506377,356.1661580453004,1410.659278415284,11.40496025224835,8.163588091199944,2744.959031599995,19.340606698783354
1624.0,31.0,31397.780311195813,9950.109376566112,386.4224483433184,1541.6058576188507,6.090737216889578,7.970374296458271,3240.012266347677,20.191620790939403
1625.0,31.0,31461.371993893794,18346.493381602035,322.3102820228252,1193.4140963623715,12.947577097498106,7.3188307945362325,2064.937183906895,17.94896075847536
1626.0,31.0,31897.46934885819,25711.66612284273,355.05505821489413,1542.8779015939758,9.814072493767618,7.026586320811008,1875.029950503103,16.836564965417626
1627.0,31.0,32515.74652723258,15513.97135821744,384.3460469229819,1456.185552247109,11.955711608236605,8.39502461945461,1697.7905232821079,21.509549296267224
1628.0,32.0,1636.0771306518334,9515.940388774417,384.0674966888609,1516.6455706366605,7.555294302892651,7.934945910903801,2741.9865477893163,20.209167010406794
1629.0,32.0,1944.0225142028996,5903.414426680683,352.2007299393887,1444.7711601903416,8.951096197458527,10.124584120517666,3515.970360079171,21.0292272004846
1630.0,32.0,2130.4730533166658,20790.65394286715,313.4612754528327,1120.3863256502284,17.840950568383395,5.079961472523571,935.7664638754679,15.832776406124555
1631.0,32.0,2904.725368148932,25264.243973436114,373.9888923771705,1370.7056261903658,12.953089535900592,8.110679637764319,2548.5046679298625,21.21069920706392
1632.0,32.0,4672.624517436265,8035.841056591532,390.92699903228066,1523.7529098204666,10.304285262111437,11.191394344096613,3250.3101603669465,25.4685582914003
1633.0,32.0,4517.9307190674335,9165.4279697706,385.3386838398254,1446.6591054293795,15.007909608552481,14.00923837101709,4159.597867162715,30.63193247519524
1634.0,32.0,6399.573554379463,23041.80002830752,364.865636689213,1289.6757710249199,10.946330105797044,7.470087307176275,2179.2318860690953,20.51048223180224
1635.0,32.0,6539.22504583534,26700.567830138556,364.9934303656293,1333.5700959402698,11.275064676063476,9.328950321058471,3288.16085578971,22.592916448763063
1636.0,32.0,8573.051567730625,17989.243828678016,386.3459036464427,1531.6179148087829,13.353377490466356,8.432655752917686,3012.4797841109626,20.901745574727876
1637.0,32.0,9828.754557986982,19599.93231019145,318.23238237497037,1178.9735137292043,14.085238232788683,7.100900286797229,2079.4822241479756,17.5499069053078
1638.0,32.0,10314.888195161142,13817.269782950447,318.77571941289415,1037.0169374199713,15.849897779240864,10.04485690361417,4024.6175413342517,23.30827214813005
1639.0,32.0,10675.448349714077,6204.036086453105,368.0604778072011,1246.4076130361877,13.157271914931016,9.412883047272844,2142.9397611379422,24.313259012399616
1640.0,32.0,11522.062289004867,14696.279407206799,395.2331316072029,1482.1599445411325,10.356307378574094,11.030246492267871,4512.873079521064,26.291389331782465
1641.0,32.0,11861.108659521225,17015.41665274937,421.86995783657557,1791.353351895972,4.339503181455987,9.890210459172716,3909.8241358807927,23.289756796472158
1642.0,32.0,11744.44069765498,20994.28238047746,354.43026345508605,1313.028774193911,12.14979111644346,10.48734941717031,2895.91131996012,23.468785200339465
1643.0,32.0,12237.843016071807,27192.860495459656,381.72703483470616,1451.7416595873642,10.680173598343988,7.829815636877761,2191.476470445702,20.556886434841804
1644.0,32.0,12694.209851631033,1940.418690143607,423.53184690685276,1621.1569912183966,6.2357154592367205,9.064809702567766,2623.6228676882142,24.07562865983898
1645.0,32.0,14354.66402002268,20102.751650727765,381.4402713618642,1426.805590478387,10.8832653278487,9.910796349389777,3333.208842772852,23.836968704171532
1646.0,32.0,14692.322392648186,24699.714210247417,341.2039126150659,1272.2241951513354,13.15736078366355,6.618881034290351,1754.9438173069607,17.80512702147227
1647.0,32.0,17468.244470781854,4258.674814096642,349.25542781330245,1230.5005753240914,14.066363458363476,6.907486786458396,1734.1444526586085,19.193363775513756
1648.0,32.0,17619.65970584672,26548.1511040973,357.90708452567463,1394.0523349012333,11.482956116312005,8.312787670863058,2468.3286234966436,19.84284208512763
1649.0,32.0,17677.358390096964,10114.49560672929,340.52972901831856,1246.3833475748752,12.518895230411498,7.859806693357765,2450.962293699988,19.477211644304738
1650.0,32.0,18596.525229181432,14078.005079638693,371.8076317175107,1482.713865012286,8.64673837624102,7.830581897743984,3123.7919954288723,19.45232267148018
1651.0,32.0,18445.00048501644,25052.040193204422,345.94145135544284,1350.5720103721833,12.196077959726603,7.759114764871885,2255.1287744251194,18.662126165136826
1652.0,32.0,19233.10803796219,3288.5867254594928,383.33250236521417,1977.7265502797832,16.752572893399552,23.572471123068226,12478.538244111915,35.11453601923578
1653.0,32.0,19726.115680182604,7163.630718327013,354.2170672465667,1349.2352774699364,14.104575917492049,7.220158524300429,1931.2243004407853,18.69016377964489
1654.0,32.0,20274.14583326913,29086.888705163692,347.3343284094302,1403.674221959154,9.981829245776138,6.188951096950184,2217.188625631008,16.609481843664273
1655.0,32.0,20960.02864383333,32496.20112544461,365.1214306774146,1453.9414307639465,11.171347576835867,7.97561827650132,2215.8954869294384,19.39091385066878
1656.0,32.0,21808.216689915185,14402.73645799734,375.92910306816293,1630.7701259088033,8.11457514431248,6.53439925592081,2407.710864921317,17.029743400003703
1657.0,32.0,21953.77895335613,20462.6570027997,379.629293982029,1383.9856151109298,10.944212074369107,9.124462072037423,2604.5327850781105,23.039899249007124
1658.0,32.0,22269.053656014003,11990.614713668554,377.6732725666749,1436.310629074494,8.75530329870242,8.37206672786105,2764.9014625140944,21.12935169187737
1659.0,32.0,23572.515630338676,24138.825275508854,368.057497916549,1167.9614471093041,12.494680531092555,6.771864189273884,2056.355888746538,21.32010919312569
1660.0,32.0,26520.02121002048,15657.138205268659,345.2847902906883,1500.3893908053224,8.95830746882634,8.614716303873578,2675.795934308285,18.112894262079493
1661.0,32.0,27602.844178483512,5760.120835118472,325.7479137396771,1231.0408946219475,14.375674728700096,7.152772568561023,2028.103294247995,17.641783440354683
1662.0,32.0,28857.620572804393,10812.04903817348,342.27151096958323,1305.170385681571,11.523916675533464,9.508642267739738,3124.1917975682886,20.996972492999777
1663.0,32.0,29538.012153198884,5494.027053579385,407.2331557891667,2787.880862326349,18.935078861006676,26.755699631136327,12826.260773720525,31.84570058618073
1664.0,32.0,31396.98192002146,9936.806874038522,336.8673006379849,1160.365180741974,13.425100121512335,7.818250603904102,2542.3978149398517,20.169649550893027
1665.0,32.0,31431.22423161625,18387.200302327732,380.0648159527426,1453.1118703524749,8.65158223156471,9.184918542613886,3323.696710736339,22.28906942781007
1666.0,32.0,31893.38072119446,25713.055252526003,349.00625786163266,1320.8562028267534,11.495617890078977,9.196964206659814,2623.933633616597,21.03614180093868
1667.0,32.0,31810.11341155319,30257.70658669406,394.9158393384755,2709.7590851294744,13.223961191472334,9.805576502758967,2191.5557854114386,15.152088677486464
1668.0,32.0,32066.95714741887,13336.205376165763,382.068026390155,1502.181803067276,12.531353438937954,10.11622628435096,2738.8564493773792,23.216518666239264
1669.0,32.0,32553.956175021318,15481.928455629472,360.0263299884574,1377.5304307636472,11.544573831520387,10.698117755228964,3153.7736027858537,23.44671448809168
1670.0,33.0,1629.5112263750675,9463.844966583543,341.7263053326941,1310.6595368691364,13.30642017157224,9.344952231547412,2746.7894441334747,20.66713734987941
1671.0,33.0,1966.643320504192,5910.270056001798,367.11057713936896,1348.3881607677422,10.577560224266934,7.998531742288396,2355.8956374543563,20.727321621963156
1672.0,33.0,2134.5167806190893,20804.498354805924,374.1268685791425,1442.926290761745,9.918776205135734,6.916852464930851,1684.7658155623194,18.890296284075536
1673.0,33.0,2300.634888744953,2633.978069358573,389.36580395017154,1613.722982477292,8.318240167527629,8.679723412249494,2873.6328906612084,20.6397955552817
1674.0,33.0,2357.6547091445987,22356.14669966271,479.9253639258406,1903.6058988826612,11.269726321860354,26.495918592774988,12489.377191467716,62.19734968916048
1675.0,33.0,2810.7727744221006,23020.16979131328,432.80053188851167,1802.977850047382,11.86479015715006,25.69804396290483,10987.749106109582,52.19246590550591
1676.0,33.0,3931.615400450762,27946.536159400242,380.1268369721572,1398.4283286871835,10.57515782729652,11.419371098980854,3113.2987080402368,26.49034687315345
1677.0,33.0,4124.638851538645,30524.52168060876,324.63108542760483,1212.0456598912956,12.142886861007444,7.760147388683752,2610.6663940296357,18.42009260915085
