"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6809.0,34.0,3025.449434023032,9084.13975647961,137.6499621577443,928.664419381954,40.12034193856137,16.785598611741037,1.065282385568646E7,17.163340911292444
6810.0,34.0,3014.48053910446,9981.075606472998,341.72015949630236,8426.33885309855,2.7938062063857857E-10,26.006219535922078,2.5571000829624705E7,17.54132971644751
6811.0,34.0,2855.348613983448,11190.12129340525,218.71160776078307,2117.652207824147,45.04681287206715,25.2844918589281,2.417127384231943E7,27.358955062440767
6812.0,34.0,3020.6829260504132,2371.731206789011,301.2196202481539,5401.544917780274,35.959538915574086,20.081554495100928,1.524704684880069E7,16.701936637920948
6813.0,34.0,3450.4833734373315,5038.57349150746,248.76179992079236,2770.698106768658,12.869227655450294,13.041122687062135,6430149.047848246,15.093742111703769
6814.0,34.0,3695.6068671067133,10498.179340027355,420.50311970285725,8894.993331787291,3.5073455010517317E-13,24.451180028479435,2.2604629923588615E7,23.429410264816866
6815.0,34.0,3596.3764481505605,11727.907834335427,135.51748487273056,753.8020566947962,39.07131013361171,11.859747181931775,5317921.726657099,15.162682731659736
6816.0,34.0,3706.2761936957836,1497.591808058229,205.37594028694073,3502.315188687321,56.10224093885101,18.752405959627655,1.3295512140786469E7,11.58719742600403
6817.0,34.0,3692.6604518915547,4215.4352993966695,145.2636476777123,1608.780785312112,63.77832833090932,18.847598342225503,1.3430838117456183E7,12.590582561802478
6818.0,34.0,3716.25928083022,7011.59586657367,193.79104308924647,1324.2261296352892,42.60203190919995,15.572835747813263,9169095.253233148,21.85711388060695
6819.0,34.0,3621.5385991812277,7753.0240514503075,305.89709367303453,10377.624968455322,1.5517120931934545E-8,21.49533311235853,1.7470354610498488E7,9.953469535586684
6820.0,34.0,3927.96857733865,5694.02855244394,270.7593718761067,8969.345552994111,1.792907700941066E-15,27.467932938557695,2.8527991423615612E7,11.183114154843425
6821.0,34.0,3827.7920284559264,8510.006097961686,182.9559779143506,1375.2419078303374,26.29617603718812,10.554497073193707,4211784.733745888,13.841415040922179
6822.0,34.0,3904.4535811807405,2798.92542446324,194.0870857571887,3321.3171057411005,37.14469689026064,21.67911634662895,1.7769460025434453E7,12.379232315367334
6823.0,34.0,4098.399218198611,3726.476932814982,138.46140206922053,1157.7026923349904,74.59542888758709,23.2959431165341,2.0518786511381816E7,18.83191410335923
6824.0,34.0,4119.515340557317,5013.896250721262,263.2503423851182,7630.825810791745,38.05963105979464,30.02334435840107,3.408075549127588E7,13.35977599537905
6825.0,34.0,4087.325954412609,10480.138993406592,195.23288773192667,3505.1679687983033,14.861203093277828,12.47040974786375,5879664.2320224885,7.8516722796936245
6826.0,34.0,4219.383699425413,1051.6318082001555,215.8160183772662,2138.3599688140916,19.993482596628834,17.515322038874054,1.1599181172953617E7,18.911264623657498
6827.0,34.0,4321.520757795016,5708.651195170989,320.8061453383255,12108.919111738733,8.89201082573314E-9,22.377059192197652,1.893407567769181E7,9.747736927957702
6828.0,34.0,4438.458039862005,6834.219299379893,265.8869759813786,3823.1342553675418,11.08490620747838,16.156107095923392,9868804.034145344,15.1510146466353
6829.0,34.0,4395.59332560399,11248.844649925375,142.6727013956927,912.040729733551,32.34696836167905,10.656789912019514,4293820.5171428425,12.945903306851037
6830.0,34.0,4405.812577186158,11944.021238700905,162.28380758244313,2356.4913099899013,31.452618748932533,15.322520108913084,8876698.689748647,9.270950385113922
6831.0,34.0,4429.99341169049,12561.516381500682,250.2824379352461,2530.9928615727254,19.51670454921544,13.673038918498357,7068400.979993643,17.223130996244347
6832.0,34.0,4397.167060065679,13178.850492215939,205.5452994520151,2675.4159772339713,24.209444586333657,14.226800586021763,7652539.267598016,11.86181400613319
6833.0,34.0,4531.061780756978,9145.80840480439,252.36485812103922,4950.506077313711,37.44107671003073,28.935636556982026,3.1656081855655834E7,18.01432479767708
6834.0,34.0,4800.826220397441,7753.107859486098,377.9498118489121,7825.260586743343,6.359476544655528E-16,17.21041685355335,1.1198914430730667E7,15.78945845944253
6835.0,34.0,4761.29517109342,3635.068487736686,228.29292538609,4562.1277350206265,45.450190612397094,24.145611219958727,2.20428368195096E7,13.675090512613167
6836.0,34.0,4572.3533642341745,8966.538086366845,364.57824505341046,12112.891023854061,7.783026223289506E-10,28.685526565887923,3.1112733866432924E7,15.346677859501172
6837.0,34.0,5062.0113930944435,3033.024474294841,338.54268595450816,7456.899949328268,13.905744611034763,17.05317754838013,1.099516385828104E7,13.375226457524537
6838.0,34.0,4888.072730273823,7540.990404071616,149.57251481696863,727.5057853882441,58.11827888878517,21.3077221855797,1.7165842756291993E7,31.431906564348758
6839.0,34.0,5002.957277130733,1966.0395581285645,142.82729573286724,1106.8356913623657,29.207216979605906,10.094083610781304,3852342.340378657,10.597939609512455
6840.0,34.0,5161.314606109603,4772.292960908687,177.79027160117843,3168.594469554181,22.332814631870914,12.288288102693922,5709181.48167102,7.255219140812172
6841.0,34.0,5102.097612377142,5425.352465870354,172.81282666292358,1153.6515335805757,39.35727924968752,13.210278791163887,6598041.528760374,17.452759811248175
6842.0,34.0,5216.443266737343,6599.404371934526,209.06563295465835,3799.467704776564,37.10545320308782,23.830134891375774,2.1470594998547137E7,13.608624076320071
6843.0,34.0,5147.233827197824,8328.462184052354,162.11856019524205,1153.067462453111,56.4737859557884,17.261283656770825,1.1265157222604686E7,19.4930564729839
6844.0,34.0,5422.121320412068,11812.269397921167,301.3505571714319,13585.411402448599,5.3136230302184166E-8,26.361983040413442,2.6275751806816444E7,8.963849535728855
6845.0,34.0,5337.459675323485,3163.28029170635,399.0442015096165,16391.630099928694,3.2009407794745127E-8,26.839468804045005,2.723576256496872E7,12.882888043351127
6846.0,34.0,5414.737842444543,9226.933375677612,121.23890997568027,762.6322733438167,40.428162588546776,15.16372540048105,8693664.994628483,14.96244783378254
6847.0,34.0,5488.8870777861275,12936.945226735726,268.25276101715724,6703.7767978060665,2.0888546347479312E-8,17.751183760197986,1.1913676357044546E7,9.992267004505154
6848.0,34.0,5548.441530830287,7344.451730397491,105.71185176176962,787.8705994209565,93.9180096404308,32.91011950111171,4.094963141457963E7,22.340589720756174
6849.0,34.0,5762.626843060963,3863.7192705976045,279.41449738449114,5567.696587072095,3.8304654276938805,18.090544248616496,1.237355074795248E7,12.918044618154712
6850.0,34.0,5754.649819138594,5281.546371828885,145.16738681850143,906.5870126133423,31.870769411405966,13.218129600657685,6605886.232136854,15.842353412939165
6851.0,34.0,6090.607149164689,7763.140717512325,328.0207344099624,9392.974858819114,51.412154944845916,24.63483183713161,2.2945117316777766E7,13.950021370324682
6852.0,34.0,5902.263224206833,11232.750456746053,330.48599521115045,8257.66496188136,1.0580091288640944E-10,17.01182849311903,1.0941914681606518E7,11.647434794483294
6853.0,34.0,5741.201067528665,3557.152068848814,399.08205346361467,10571.783061271237,1.3205448203121694E-11,21.912309467210953,1.8169363783852674E7,16.27988926057891
6854.0,34.0,5923.043250781321,6904.409510029181,168.2981388011574,1866.4549523774185,62.46057383084785,20.871344585247165,1.6469936894297974E7,15.717241848495426
6855.0,34.0,6003.420945653712,9938.278033558832,199.50413065628945,3025.5562435761367,63.72365014053389,20.34049160326412,1.5642781122268863E7,13.450378968214624
6856.0,34.0,6072.794912312042,1177.8989043288095,261.267737057076,9862.5227654199,1.4366482955722418E-8,27.01193514284653,2.7588827534178324E7,9.44744296888414
6857.0,34.0,6064.708372393753,1853.6024687297504,362.9871526631102,8141.50020043601,5.949811888066424E-10,20.538213980526958,1.594838483285638E7,16.44809731526441
6858.0,34.0,5957.391234395956,2636.8930472060456,298.4886653546154,5307.633626469793,3.701074330254372E-15,9.029364156115534,3082627.615652742,9.12452559509841
6859.0,34.0,6080.906176644821,1613.9243118466686,408.7183844747879,11656.500173758068,4.471194080500353E-9,26.50940854266166,2.6571880551963713E7,18.43204200282778
6860.0,34.0,6293.757499742499,6221.949703573459,246.69918679922347,7539.492875409324,11.379028608011124,16.872537047834612,1.0763458962266224E7,7.4995924221854295
6861.0,34.0,6174.6263456853985,7697.253420180242,308.1429709221569,13965.015144993744,1.0236461812386126E-10,23.307850468499115,2.0540186820905708E7,8.233094069547542
6862.0,34.0,6621.504445544116,4697.909704916271,359.3649992028289,6863.996842030278,1.1834245426563445E-9,19.320892722457284,1.41154756034591E7,17.95835105614149
6863.0,34.0,6293.970856076933,7983.215265168769,309.456150582696,10878.391468705186,5.2117868636924395E-9,29.471484785120907,3.283963951292056E7,12.756463136316036
6864.0,34.0,6678.042846131991,11571.17149411543,295.7194970317527,3706.7033333107397,12.649364801340523,14.943604056373895,8443097.073680585,17.755833679768713
6865.0,34.0,6709.852723924534,12316.11340583545,185.05981615916778,2606.924825561654,30.83934237992389,14.897367695508132,8390931.055943897,10.448690261226233
6866.0,34.0,6802.245435159555,6179.524568031604,172.81106941013599,2701.614182549998,106.29426796204481,27.001113259517748,2.7564772951706756E7,14.643119936825059
6867.0,34.0,7097.563104692739,3421.9592715294025,294.4330112227812,4828.062396536222,7.554351745722669,17.324066190988393,1.1347253240816057E7,15.639882375351945
6868.0,34.0,6966.540073740731,4570.228686426624,243.17617015393978,4725.825517024298,26.75674854678911,24.01290477095272,2.180120384367542E7,14.824726946750719
6869.0,34.0,6965.848945053606,10686.172025313439,146.4033371844705,1075.4289929892343,31.27275351602218,11.757324292005768,5226465.317023191,12.612799996061142
6870.0,34.0,6929.684759832689,6656.8213885165405,349.1770262358703,12373.324321810574,2.8583049679728494E-11,24.35477364531512,2.2441624594319925E7,11.9952413358679
6871.0,34.0,7186.34042933071,1385.7161276151342,178.32495292598807,1456.8852606582536,23.51634659159439,10.615421240709525,4260548.794573797,12.649242783805466
6872.0,34.0,7151.205880608355,4926.102790581881,148.37812986242895,1155.7345971837624,92.98891545901073,26.127142186210854,2.5809220973846823E7,23.930980949976703
6873.0,34.0,7248.3849873576855,12842.412253416962,276.6800919064542,7171.827490769135,9.26058578235886E-10,33.005330715370576,4.1190267915427506E7,16.997497903795452
6874.0,34.0,7021.463520233892,5967.697939246291,160.08837470851975,1178.9526984946963,97.82564887839858,39.906808214182085,6.021227912834263E7,40.81494615891836
6875.0,34.0,7103.964014560538,7395.19088844518,263.88032805309217,2625.0085544804497,27.903100192129056,16.115279381018553,9818988.616424229,21.146783581339797
6876.0,34.0,7396.747971120167,1961.2529556694308,178.24536574618892,1479.888365944788,31.274099831837464,14.386541874758212,7825352.444903097,15.784349714972157
6877.0,34.0,7555.607040048505,2833.6821907597696,426.9668212420727,19475.500742819717,2.3229446562509372E-17,19.13124111617051,1.3838185576765874E7,9.37394837026594
6878.0,34.0,7472.000352047063,2949.0315475692105,302.56763046096864,8703.434487390257,50.42755602869913,24.75575998526763,2.3170937476821553E7,12.932508420250125
6879.0,34.0,7716.753356797319,9429.943969609876,246.57925720994132,3187.2087450882,21.497576107874533,16.35324382629108,1.011111157288907E7,15.753146804289635
6880.0,34.0,7629.330355318021,12554.003818770669,200.15959394418456,5176.502925038166,39.26832972179791,22.093663466684333,1.8455531098438255E7,8.869599425374666
6881.0,34.0,7550.451813685162,2899.9299423543303,413.90224988515575,20152.903879844314,1.7728211499044426E-8,23.80032134964189,2.141737960891679E7,10.259182825657941
6882.0,34.0,7741.481506310616,4272.399879648536,248.25374798360224,4525.559866326773,22.980277859425573,21.051826341121963,1.6756010974182922E7,14.302023692897917
6883.0,34.0,7834.765681956734,5394.931512537326,194.0870860484818,2763.2773546615645,53.61202787614198,24.551315599385113,2.278980538994593E7,16.400738491404915
6884.0,34.0,7941.110609952248,7887.075681485334,223.071214829371,3003.4486508899154,27.544055552078103,14.748252251872964,8223793.425739908,12.732187755911303
6885.0,34.0,8060.485174876911,8736.123283767198,292.80935833972336,10008.943120218673,3.219546173939736E-11,29.39887168085469,3.267824388924885E7,12.404901708274815
6886.0,34.0,8150.70703497211,10908.978695980575,198.53230046877363,3680.8468652584893,57.22128685556052,33.70335025541781,4.2947434493463896E7,17.38769937620318
6887.0,34.0,8150.5236803608295,11844.177534752293,181.3307206771529,1281.6026890181504,37.832474616268996,19.226100884122378,1.3975698152095772E7,24.007054610596924
6888.0,34.0,8153.9269855584425,10698.533897123652,304.2382196848261,10000.513256638436,8.275500621489737E-14,38.31613437349648,5.551134814255066E7,17.017829262484476
6889.0,34.0,8185.855217772778,12903.808759489013,226.60692305475445,2437.1289118152963,14.866232524330098,13.237990452070402,6625752.445406055,14.497483714994793
6890.0,34.0,8487.137421801002,1707.8407437132853,230.73107527207344,5332.893127468004,16.659714616807587,24.808648926444334,2.327004939523365E7,12.341266343981513
6891.0,34.0,8574.915482092267,5572.853204525886,106.05145242539135,489.39250572043056,66.72005463162958,22.85403161660184,1.97477093329469E7,25.344360858477454
6892.0,34.0,8712.41157964349,1036.3476986495746,241.35789918143985,5486.885477567711,20.29569156686738,21.987230881004972,1.8278146426632963E7,11.782488441437739
6893.0,34.0,8816.059924725576,3399.417666484593,388.5214377543007,8736.227690062968,4.611305078360602E-9,22.67256886321676,1.9435866266369127E7,19.11404433968063
6894.0,34.0,8680.965741738393,4694.487371535254,194.59884434381934,4288.753428497479,99.53476207547199,43.17395216193731,7.047493604844236E7,18.194051277176506
6895.0,34.0,8794.621573146835,3097.7773151683195,252.76116266579425,4546.645733194512,16.54729181432563,15.766475320125087,9398538.161254289,11.579164685982814
6896.0,34.0,8787.245023425863,9297.273435954576,139.08557116623578,729.1635237835566,40.50825547520913,16.43598878953989,1.0213691857256303E7,21.54274759727588
6897.0,34.0,8751.757626104021,11946.805477387987,201.27798956151395,3078.9189048541284,22.28052391788323,13.841262560458402,7243400.396689681,9.904715211846373
6898.0,34.0,8894.808686231849,5730.594007480104,403.61333096305145,8972.161505569004,6.391243343535344E-9,23.68873046169634,2.1216808861759465E7,20.857311028064075
6899.0,34.0,8822.099712829056,8390.98773457728,242.82361075238612,7296.754181219428,29.003285805910355,24.47327124568333,2.2645146039949633E7,10.0282702978822
6900.0,34.0,9069.480170885132,2336.418653687036,147.89215978083868,839.7090358164983,38.03240249180951,11.850802859311873,5309903.466129204,16.079873999648107
6901.0,34.0,9105.078419422809,4074.1473852328672,148.23280971495262,1640.379133667255,79.77881695263993,29.66254595319521,3.3266562491393097E7,19.171705171502175
6902.0,34.0,9102.803444691112,11109.50152963454,192.96496825603987,1618.2859271876957,52.49616850948086,28.52581442723561,3.0765727120460697E7,31.22312825946415
6903.0,34.0,9064.62868893028,1694.2781543472965,283.46761928258394,4008.6940944421403,11.776756828332804,13.96239027655951,7370732.075241715,14.460700430879955
6904.0,34.0,9129.381206165941,5832.939986902299,288.5258899487997,4515.283895362295,5.518901508568804,17.891534655241905,1.210281142258208E7,16.478537582449356
6905.0,34.0,9318.965620427656,6684.899485162832,292.3957322790995,8870.652073076251,0.243217763961713,17.866271991433695,1.2068657460434055E7,9.125547167589616
