"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1706.0,34.0,15372.348839057595,3879.5919553686736,300.51151111483017,2055.957177747658,19.362968396837836,22.72612533683574,32.66765283935441
1707.0,34.0,15447.353401343082,17959.53770019614,300.8895806393463,2409.108523896397,10.519321913266305,19.0464792973942,24.062820207890052
1708.0,34.0,15439.675168523963,18349.101568094295,280.57636689146557,2051.1804730830827,13.205884696805581,15.727175263818285,20.868195539348545
1709.0,34.0,16079.952926538981,9378.09545084602,339.16183102184095,5029.506189265963,4.01701628986829,22.121498490752764,17.24744742961436
1710.0,34.0,16285.916353003093,3155.059327303971,334.54320825887237,3019.5832039436214,10.99642963186796,22.027089233559174,27.003959366690605
1711.0,34.0,16351.258223649194,3258.378990524593,321.2480574726444,2741.673695935757,12.466430085151863,20.69217221878937,25.91609941812523
1712.0,34.0,16941.176988534517,12727.163455879949,201.71508894081313,1299.5252659354853,14.808973156844672,9.132885898963277,12.022544114351497
1713.0,34.0,17662.066775327265,3305.0803706370934,227.54266687145488,1452.5479172152177,11.234049670098264,5.677524643489249,10.628534600088921
1714.0,34.0,17694.12169164974,16355.676986947215,227.22873407186376,1460.1978506940761,10.542086560892798,7.37589101347657,11.788267678464994
1715.0,34.0,18193.107836788142,15000.988203503168,219.25093404394437,1203.8953821254959,17.149609866042105,9.550681018175604,14.980241277544316
1716.0,34.0,18821.893450873275,10995.383733574567,207.71038432988522,1374.5552612485415,14.041033831738211,7.274819075188525,10.747689693454797
1717.0,34.0,18849.55384383778,12681.012481610018,222.13343622912717,1312.171837595367,14.382309398764232,8.338090742076727,13.166326324336026
1718.0,34.0,19084.4699253196,15390.780048716579,216.57722556028642,1239.3084038794957,18.563813276364016,9.278991992044528,14.08914233699273
1719.0,34.0,19229.74067151163,8012.097237896679,204.28591955523905,1102.2977922517437,16.636332489401088,9.29341131942212,14.11351130544795
1720.0,34.0,19585.880821197577,14535.541342644101,201.2100290125212,1117.9621258302159,18.934865843756988,8.644954477812318,13.059726549015679
1721.0,35.0,1099.7028243022205,10692.717730817487,213.24187595592673,1210.6605927938972,15.715710131197357,7.961572077824742,12.832425100834694
1722.0,35.0,1392.2246622255734,3817.387768141752,262.5457698284832,3326.0237981520118,25.898690686690106,25.089517077369567,17.53632924804278
1723.0,35.0,1341.2623530525739,13298.052239242446,200.42439198039085,1142.6857591461946,15.079575047755265,7.817389343424408,12.096206138623065
1724.0,35.0,1653.8737534633128,8801.718277634362,250.49069207533105,1438.7876303249961,10.730365156111857,6.503187884345651,12.94859624984831
1725.0,35.0,2380.132758442238,18126.15512823316,275.99049648248604,2932.003372841101,12.491572475934213,15.942855474367967,14.869443419460305
1726.0,35.0,2453.9147484195746,3988.310397063321,336.6955746571374,2774.034723108956,3.216775861986816,17.689354928235748,24.403676391551148
1727.0,35.0,2516.703032104105,3525.4354632394316,311.8613751562622,2330.4967229606104,7.941909497545132,16.261064768175498,23.162333336375696
1728.0,35.0,3053.539431748115,5744.852179388067,208.11118936096312,2629.144559755823,15.623140546475808,8.001249095146042,7.128348169105865
1729.0,35.0,3167.5701381266254,18897.877097315246,225.61740080032104,1411.6675472747127,13.216778179500814,8.347995620647868,12.751001821097649
1730.0,35.0,3827.696925714447,13804.683280549018,242.36711632894028,1558.597040110793,9.660529056560906,9.261215726896888,14.012684448187102
1731.0,35.0,3920.1687231910746,15956.063706541954,215.68149192303343,1158.653261567439,15.305826262765743,6.623089034485691,12.3107971862384
1732.0,35.0,4068.566003483618,3523.035617611135,207.50561805630096,1263.992298324996,15.091961040986767,8.092310927158175,12.017702470366588
1733.0,35.0,4581.906594059269,7640.243894125838,207.0145659577959,1263.7005173259552,15.329274337715,8.422610281112458,12.231451867813556
1734.0,35.0,5631.839039177731,6962.322960748211,214.49753192512244,1284.5881789814769,14.706633288915999,9.099941636466651,13.32600080457811
1735.0,35.0,6404.172883498906,16394.5375827305,206.34187611630853,1294.4540768231468,15.492117488176865,9.851928485427532,13.058415502122774
1736.0,35.0,6976.472149161853,18352.555606047812,220.37353060021195,1273.4768488854347,15.245444535908877,7.910222472846681,12.93380190891546
1737.0,35.0,7837.915925965976,14873.59442466347,220.27549850068618,1479.518317514316,12.493372303159907,7.823170094257758,11.474141946183614
1738.0,35.0,7874.961054509341,16548.114544962315,219.01155405613372,1275.4655896091242,14.033014711418735,6.56815170467216,11.695496219955263
1739.0,35.0,8618.488807540898,12051.345744718703,210.48987674636476,1225.1298314889564,15.841087289150314,10.661667375204244,14.833145253734305
1740.0,35.0,9802.764696286906,13417.731493529709,226.70869929424094,1440.7772091288089,13.216749286637498,7.415788581459108,11.89674355523683
1741.0,35.0,10486.20674686589,2561.5503831434653,246.83297242397776,1507.3523239947476,8.982239990399155,7.058160875756091,12.734126031991881
1742.0,35.0,10573.431826812712,5835.570341489229,290.09603066979844,3023.0757544916705,9.445845731055618,16.109384018059668,15.931649804619633
1743.0,35.0,10791.669126628738,16184.710969044376,236.81644078333608,1407.1565984919428,12.916640578505998,7.329182159143146,12.844955128146605
1744.0,35.0,11409.897607818666,13450.654127928647,227.893159712257,1359.4158030208812,13.978489788585271,7.479025662960278,12.574928820275645
1745.0,35.0,11706.963851771798,8618.756863400426,239.66157549332465,1535.3766347926485,9.755500228789451,8.11655366790462,12.912034213355847
1746.0,35.0,12488.866264642063,3725.972507952502,221.79107967744505,1313.393894083714,13.9220551858267,8.5859171394428,13.34366090765891
1747.0,35.0,12657.852700781821,19367.312568944173,204.6524995387809,1131.2410042126598,17.659634548797474,7.895462313951417,12.642136836285548
1748.0,35.0,13020.160120569664,9432.91031613907,220.3333675613308,1299.7610087141493,14.502441712967062,8.697797334101,13.414731715391124
1749.0,35.0,13353.033962363595,7195.6446045532175,231.50549062815452,1461.9572876074835,12.972033838568036,8.787203097906016,13.291187708431321
1750.0,35.0,13305.935691885672,18599.62920866517,218.02127790875974,1163.6129314355824,18.217397067062613,9.990855050795004,15.718067550550412
1751.0,35.0,14126.975242327326,14468.856064021318,187.2186078342635,972.433716205132,16.983831406378705,9.516775515448092,13.77687253308559
1752.0,35.0,14858.692007965128,2408.022489965704,326.1501916589016,3317.6304492669524,5.217798183329021,21.83987780130087,23.370476897473427
1753.0,35.0,15257.638452129591,4244.85635929911,257.52512339214746,1662.360165643048,14.626361841555747,13.437019049674198,19.057611212560868
1754.0,35.0,15394.082342191588,3748.83754668319,260.85169888277045,1814.6920218279251,11.2267728019881,11.976198126128216,16.557198246597586
1755.0,35.0,15508.005728740867,16993.312078117582,200.95896812680053,1259.704966521304,19.62373377464898,11.404833909855476,14.037520342153744
1756.0,35.0,15455.521433801134,17791.156270127933,224.45927611372514,1310.1488164104135,15.618572895184085,7.771423550774398,12.892653909669985
1757.0,35.0,15871.151502874724,9394.082832340844,236.74182825141526,1467.424629732421,11.545217706968298,6.814053126980276,12.014083642111071
1758.0,35.0,15896.653979291808,12971.743102776345,227.15124583749244,1297.4818757604694,12.980838663834312,8.440198827612612,13.848515149585285
1759.0,35.0,16480.383650798984,11884.334575984798,201.03228240781635,1211.409335520331,14.350021673046829,7.417471772540934,11.340180802828947
1760.0,35.0,18138.57837292714,14998.705595900085,231.85356700055777,1577.1753132652098,10.442234769736888,9.747877511486799,13.337604525754948
1761.0,35.0,18854.778763593946,11000.18462974439,241.86863859993633,1446.7019008969053,9.949776077484234,7.225441987697448,12.890208885629216
1762.0,35.0,18818.387855200574,12680.359070357019,233.52855175300357,1512.0575528771226,11.551541698506234,8.467277613157957,12.849366047109708
1763.0,35.0,18906.527468048196,6607.28008240188,210.70010326049777,1181.002278654593,18.122684522876874,9.61336077559418,14.324571760802721
1764.0,35.0,19324.769566426294,7810.257524327122,351.2223117546379,3326.047447545122,4.885569608464667,21.14486201735276,26.04997359456323
1765.0,35.0,19385.754087678877,7623.509987263358,276.66541827648393,1863.975773816082,21.522581944161715,20.568684878639615,27.994345952306375
1766.0,35.0,19497.290952778854,9286.910607907083,219.02219876952665,1297.9806346437886,14.423364796294207,7.5440078018851064,12.323811484706562
1767.0,35.0,19575.250097799682,14513.62013630601,197.46912621702916,1207.495383756145,19.97536543193833,9.05125029469959,12.256851960140606
1768.0,36.0,1078.7120047426715,10671.584045442576,239.5682026610969,1479.090034814702,10.74034537510951,8.730527578909653,13.846229175684556
1769.0,36.0,1154.1732829357657,5273.754108796553,199.73437270979804,1310.4567276145347,15.948778084283253,6.873835706491068,10.27146354981482
1770.0,36.0,1328.486567293955,16287.70826779234,219.59809672509414,1423.9041794934517,12.89242090975647,8.70433550597464,12.431688514952747
1771.0,36.0,1475.1857259362102,3904.551590616233,233.62101402361702,2493.15809146983,17.409548063570004,11.40536269508882,10.28788541285194
1772.0,36.0,1636.24902170856,8785.827784295976,211.19223025017206,1298.075230847123,14.765651933277315,6.875157956760727,11.187085400855857
1773.0,36.0,2396.719746106221,18121.97069174995,296.9311170426719,3004.8213241446506,7.885265151134379,17.38487598061604,17.74423145842079
1774.0,36.0,2919.5680983944603,1625.2904571211914,226.63453308051888,1429.7891422607004,12.791623372123519,10.600082632781435,14.686602376793497
1775.0,36.0,3052.0608887219055,5746.043750049066,223.70333478467614,2561.9558345781193,15.429913467096467,11.616302946534974,9.51023472921539
1776.0,36.0,3060.9245028356527,4208.8536675694595,221.69416875476716,1330.876657554746,12.651926235827979,8.934011086087821,13.502822302867845
1777.0,36.0,3173.1466506962042,18859.859953677686,154.4950926342845,763.4576723722653,33.08857451355674,18.275590961689105,19.642426131769152
1778.0,36.0,3510.067708787654,8069.137284824837,238.90568222185726,1535.5028355353272,10.332886893856886,7.811692278502234,12.58988399498803
1779.0,36.0,3833.2490621408665,13817.928550160872,224.96219125566233,1386.871507791631,11.767097917317976,6.995900497346794,11.768645135046441
1780.0,36.0,3919.3206844878987,15969.301133506364,227.33529255363396,1498.5121137273059,13.07905662572176,9.465733006366335,13.229901191704712
1781.0,36.0,4543.5855085829035,7668.741789954424,234.8515626915737,1441.0286585614708,12.489842702440221,10.198255918087051,15.086835046206017
1782.0,36.0,4958.843419823151,11545.100469086694,210.5504162699768,1212.7621783627164,13.322873329479922,7.916947391004304,12.533532791516043
1783.0,36.0,5085.790574180956,17784.863814209355,221.821903007577,1322.8866623992603,13.692557956655367,8.753861012659243,13.419536402448406
1784.0,36.0,6392.2409966783425,16396.531644989605,245.24151477412136,1489.1694986958184,10.86770168325286,7.865254530002028,13.463668419652102
1785.0,36.0,6968.5620167299785,18358.777225018024,211.78947574036215,1390.382989467624,12.526691646885961,7.265944670471483,10.954383869985207
1786.0,36.0,7244.118057997267,10918.136074790147,225.67765136135034,1468.5692833829446,13.627469608868703,9.628750645420645,13.427052932137817
1787.0,36.0,7841.077740328109,14882.281400607084,193.14640867449756,1118.1230618587504,17.82632358029017,7.424984408815199,11.352840612963712
1788.0,36.0,8588.953600640185,12042.719184224572,238.91947948880494,1534.0877431594047,10.403185345515908,6.984100323243075,11.921051549021541
1789.0,36.0,8964.474635865394,4121.4534465434845,232.3390350250908,1391.9637291723345,11.742283701674546,8.27954982407624,13.427935972172547
1790.0,36.0,10482.046553048585,2562.29109344998,215.42977145238882,1187.4001100132498,14.80230996026261,7.093416819568861,12.46721146054506
1791.0,36.0,10559.084813638556,5839.337480536296,278.5476506889699,3038.881361226505,10.383103915528304,16.534592057208204,15.057674325362418
1792.0,36.0,11420.499192766467,13432.39522224534,223.03585833054942,1326.8645699532299,12.975189071631094,7.7965164324860154,12.667548997849979
1793.0,36.0,12478.528841163981,3744.113389141285,215.1451080242944,1402.7021563343128,13.604414895696182,9.95772909556248,13.172726395076468
1794.0,36.0,12922.096205819933,6166.992045131587,200.82880297754872,1169.731876894986,17.902538760108527,9.257088492764327,13.069122683015731
1795.0,36.0,13331.140190715683,7171.965108973019,221.31594898121077,1397.639688166992,12.47682569832811,8.572775642740433,12.658247415597213
1796.0,36.0,13303.897863088605,18590.12825283913,212.8362436796794,1306.8810268927107,13.78245231044345,8.371063019536749,12.394032750398715
1797.0,36.0,14011.290142768037,10949.340010052527,242.69724762912233,1448.0163432209383,10.660281904141852,8.532433991306418,14.180768633104707
1798.0,36.0,14122.880206291737,14471.930204587745,213.98976073985722,1313.0927553728202,13.334022466684539,11.749218789310104,15.368368216318096
1799.0,36.0,14135.771727537074,17428.892967290987,238.79064770386552,1603.067989315704,8.566952316761807,6.910096888853552,11.479606044839645
1800.0,36.0,14883.370942154632,2406.7310083446237,291.2998083335791,2649.280310719385,15.370671107166418,20.494081248665324,22.088129011413976
1801.0,36.0,15445.083951076633,17823.752343022832,230.9893346339729,1439.2737977639804,12.450001772247713,8.828465612060851,13.445647389718669
1802.0,36.0,15897.647965973303,9382.435892953135,223.8320733997531,1375.3744902062383,13.260887129615998,9.197048046202198,13.586597626096891
1803.0,36.0,16504.140721698386,11906.449898166486,189.01827410714156,928.771136392908,27.43031343162412,15.607975738546672,20.81204369808186
1804.0,36.0,16968.573161215405,12661.290061394737,198.93924513618146,1089.007075147554,21.828159429806373,9.863697701734598,14.170281169668744
1805.0,36.0,17170.459468265137,9566.538679134179,189.92683956771447,1118.1449734484802,19.962729136524025,9.405648487341928,12.522807748315177
1806.0,36.0,17636.57807868639,3777.0731217590783,233.1611000948176,1585.2243766657716,11.46249764250448,8.416695855733044,12.317838778591703
1807.0,36.0,17894.35742839707,10250.23279175732,190.84752105121487,1000.7672795680089,20.078843307687567,10.579725619491972,14.848464360465652
1808.0,36.0,17799.34524764941,11476.343128596549,219.99461372478817,1229.8784436766814,16.3538181590154,8.808026369700773,14.084852716140524
1809.0,36.0,18158.413472210166,14994.314725655633,213.6812005004923,1187.1763440453253,14.856284257167369,8.96945198938188,13.983979446477509
1810.0,36.0,18801.13470712037,11185.783605946772,246.61917422477222,2589.7216511853003,16.453791253951785,15.171007345739909,13.13114442299407
1811.0,36.0,18823.33181246822,12688.393811183396,236.93876651650046,1592.9889224124302,10.851926598568534,7.64103661103931,11.958836008020413
1812.0,36.0,19054.10622861128,18284.664213354994,221.61026362823998,1216.3036382897715,14.009689064203105,8.473770910759798,14.05124246770733
