"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1255.0,15.0,4843.125649787768,5955.729971997631,188.89555497338696,5397.16165374616,27.966010761858747,31.603293677765205,3.776206825721943E7,10.36649389509042
1256.0,15.0,4971.401084837326,12764.508614199762,189.04892806566554,5436.783570915064,0.9848549206833542,17.830766088088176,1.202084057000063E7,6.552077415962372
1257.0,15.0,5075.5780749737305,11620.635264542503,175.91568160612968,5128.326011268051,4.7567179700247415,11.133691127396043,4686724.422639737,4.68875191640808
1258.0,15.0,5131.636091874937,9078.153480818804,170.83310711926435,4824.6514487179265,15.823388959170304,12.43841405375885,5849531.685549918,4.949447747750866
1259.0,15.0,5250.435373899864,4519.987778129639,181.97006825565515,5193.910539542095,9.029887302316567,13.575874494737802,6968297.875421904,5.392513109965201
1260.0,15.0,5267.566352731234,6632.492090241308,217.2089121251179,7874.994237256793,1.294055944541854,33.034215613681106,4.125903600374037E7,9.823606724675852
1261.0,15.0,5398.077726539271,1309.5382344307409,185.36385051421243,5624.854664239688,0.6898192191329167,13.852930117132255,7255617.259801353,5.27441658221302
1262.0,15.0,5291.603888602302,6360.787133502766,239.73978718692751,8279.546074283915,31.892451184329595,50.592345184144804,9.677444766911204E7,16.72642052307635
1263.0,15.0,5398.922309218741,12943.66932555594,280.9145876148669,11781.657804064813,1.8976562147552613E-7,39.314837539608476,5.856657402203919E7,12.762909336624968
1264.0,15.0,5546.918972115757,2031.5273057652926,159.9098761603467,4327.184249612237,24.081749278214517,13.514763801611547,6905704.621955421,5.078094916853445
1265.0,15.0,5679.925622013368,12656.702523599333,147.81854869353126,3727.0888669911787,17.596558757360487,13.46792195597539,6857935.089609672,5.041709545418595
1266.0,15.0,5791.530520848225,3372.3626289040153,162.8519005688031,3725.248188819267,57.76916130167088,38.3847719313794,5.570690208701897E7,13.24405168900835
1267.0,15.0,6028.337150057269,7003.220104907798,172.51462072920066,4912.7612884981345,14.94804104913921,17.58200109020074,1.1687663082870577E7,6.062859959372017
1268.0,15.0,5940.42158331212,9697.632353092402,169.08404094249957,4857.568825609804,14.039295916572707,11.01164418770473,4584536.325705215,4.584932874280822
1269.0,15.0,6019.084393403682,11590.425131330074,181.72678631476847,5782.01105405413,1.3112016723232685,15.561435262386963,9155675.23445148,5.349140143144523
1270.0,15.0,6354.272409082125,3000.6486238611064,156.0208137198266,3440.6203520647045,57.81237780150582,28.28052887821077,3.0238910006122187E7,10.034713121319774
1271.0,15.0,6381.141383919494,3617.247871390192,184.50892678863877,10249.033139469362,14.77142443142348,20.823995395425335,1.6395293539510913E7,4.128836339148097
1272.0,15.0,6524.28648592928,8254.982512234452,157.82960458747354,4373.840525145639,24.086231602528677,14.454190158532283,7899118.089375063,5.120020616174445
1273.0,15.0,6903.903265115342,2556.790520963965,165.00895014328458,3842.259492173966,45.49122026061615,27.9786343156885,2.959675534776744E7,9.95637919940207
1274.0,15.0,6949.361089976682,12372.525518942202,196.93162250157624,6835.927652905634,9.997614656080444,29.051508989886212,3.191012234765771E7,8.367865579047924
1275.0,15.0,7115.300643859145,6710.103725319007,177.00875158200162,5207.839103199052,17.504541165699287,22.240769290997097,1.870211351397578E7,7.1273233749665845
1276.0,15.0,7016.672705156689,8941.96762087657,164.01136858044302,4236.970367411794,14.652229311233809,18.162338907636066,1.2522110318968635E7,6.448006268507906
1277.0,15.0,7233.647318947204,1014.7570278404091,164.714242662797,4248.678476467863,30.37212070434919,27.891803459250124,2.941333512263733E7,9.019641740722191
1278.0,15.0,7257.133319733906,3472.2577980291535,160.05608482196473,4540.714650746897,12.89727333342546,13.06795775098248,6456639.251004753,4.817695287863457
1279.0,15.0,7378.813778847194,6160.190288196042,267.32669343264223,11745.923118245732,5.581376434932572E-7,47.08614822316999,8.387321743430576E7,13.750934668084248
1280.0,15.0,7274.006740014211,7822.880406173494,175.75363486539916,5135.617435632399,7.9579989696046685,13.149155319949909,6537124.99886581,5.0691766892816945
1281.0,15.0,7461.679215711945,8758.982424017748,122.739258752614,2338.470249313652,18.282919566703942,28.839123065366167,3.1481368451275088E7,9.363495214460169
1282.0,15.0,7103.861018684253,8913.221377689295,135.06504334226452,2338.470249313652,18.282919566703942,28.839123065366167,3.1481368451275088E7,11.183808319341855
1283.0,15.0,7396.490269794627,12530.504443135062,205.21045907331413,5791.506810207373,80.41934253735695,64.17861089248746,1.5572979221341515E8,21.99869241593986
1284.0,15.0,7442.621787113434,2334.916705865136,177.56925428401968,4723.078126298412,27.31509960259652,18.40555379825949,1.2808222315137126E7,6.788934394375173
1285.0,15.0,7499.877642550442,6143.455393938146,373.2202162166462,20667.673025469274,6.616231600561882E-7,53.01961175842055,1.0630454135951027E8,16.989982859744963
1286.0,15.0,7726.887487308341,11746.500462088909,186.97760132769164,5260.113491520026,27.494080158306055,28.012914873424993,2.966932606973857E7,9.38988943730815
1287.0,15.0,7862.383926775954,1530.7966378835538,235.77148203246705,20861.501731397555,44.1475270068656,80.00456071087841,2.4200289961665463E8,10.163727336825415
1288.0,15.0,7780.547656040532,11271.673534012145,192.12571022603018,6039.168171693929,3.4849386823310406,21.37577743132353,1.7275670662751723E7,7.01186670134242
1289.0,15.0,8036.274381134394,4750.013073817096,179.81884913962233,9348.956203379152,22.124733924917077,26.38464057702949,2.632045807154617E7,4.996485662453194
1290.0,15.0,8055.69262086191,5987.685665307543,180.34072057800637,5104.859210192762,0.06649468384861751,13.011584349809699,6401599.216408814,5.26678912560698
1291.0,15.0,7996.516763727127,8676.683313319221,162.54363904707745,3924.198097239341,47.17286601421135,24.823200813459888,2.329735619802657E7,8.596381213675121
1292.0,15.0,8231.854593708718,13132.753788346965,220.90814267569004,7829.863077397658,9.278585231339225,38.62786405241243,5.641472390534814E7,11.725215279469888
1293.0,15.0,8406.704451303323,4083.5952943997127,161.81924580020927,4417.565883124685,27.15046525005965,17.07868652316782,1.1028082665490024E7,5.8444911903512295
1294.0,15.0,8578.06503056003,849.9721851278165,164.12294500881023,4761.026164295934,18.734120960802912,15.523140829482276,9110669.106466219,5.304656284146573
1295.0,15.0,8641.081087143342,8494.299635584908,185.92514406549822,5747.022926808766,3.25390464512035,20.36004987785672,1.5673792828007998E7,6.67195608838667
1296.0,15.0,8831.291366460373,8852.519163832363,187.2363739769215,5712.956093854744,0.7447872716899401,20.129496626047146,1.5338079986512847E7,6.732049701530407
1297.0,15.0,8936.590610210551,12546.432905337657,163.4486728469211,6643.7970655720865,97.29462617337646,48.3783187391074,8.848967938071488E7,9.47267367826379
1298.0,15.0,9130.761009431992,2692.1810634617527,174.9661810975346,5089.416979549532,18.066856791112226,19.75396623217853,1.4753657340432508E7,6.530134865163293
1299.0,15.0,9266.568624984979,1534.3084175799522,156.96412155729945,3979.2523096429127,11.334600062781327,15.748204887836543,9376849.866446866,5.7544045898028156
1300.0,15.0,9378.08312744529,6357.7100258759365,188.00301537441544,5131.133437428805,1.6787078087044984,14.275253606024688,7729746.44501121,5.899247958761687
1301.0,15.0,9340.266467023423,6832.630622594281,203.45627147795284,11975.77621495457,8.921335128983058,32.17076681683032,3.913036546416721E7,5.799805910673668
1302.0,15.0,9551.049389353895,3227.7138250627117,166.53278003722136,4529.364385266648,23.91511910856273,17.074357234733107,1.1022492367991285E7,6.000944242881011
1303.0,15.0,9520.288659863272,12673.130079384851,199.5253971163084,5906.500077685046,12.986929863995757,30.512616103547707,3.520059207765544E7,10.236181516635854
1304.0,15.0,9429.906170382452,1145.2183803420924,182.7760957506513,5084.020722563427,11.968473044558097,22.108896388157664,1.8585418529012773E7,7.668763885769734
1305.0,15.0,9792.5585220473,1049.1991467761452,171.77356116601482,5084.020722563427,11.968473044558097,22.108896388157664,1.8585418529012773E7,6.875667252955474
1306.0,15.0,9949.043898843309,4925.776677844723,147.56293552790825,3958.2282304976475,33.39572851300351,19.205544169652118,1.3945828252943054E7,5.941378150227699
1307.0,15.0,10064.225340211335,9226.817894730331,153.75025529133697,3549.691567188808,35.9510553564068,17.528642379061772,1.161683017164804E7,6.553916692125682
1308.0,15.0,10366.954234469737,3599.0276645703516,183.17260432932454,5571.558586472138,3.55650076195631E-5,12.000517884489716,5444915.833834518,4.844779214216226
1309.0,15.0,10360.88835989727,5512.86688392683,173.2586142943192,4753.094727068281,14.326369127886483,17.376775402423934,1.1416407288524916E7,6.227908039614022
1310.0,15.0,10439.819101682673,10406.73188011559,200.28081712677303,10753.282986563323,68.6429982342516,74.63189239242936,2.1059108699203905E8,13.211771511071072
1311.0,15.0,10805.942943776847,7696.1980271213215,182.94294938494275,5280.3349243517605,4.458610363828523,11.892405658921177,5347250.2356961155,5.010302854512609
1312.0,15.0,10710.454790127329,8854.946465953726,177.45557704443038,5246.9982813933275,10.045825962838395,13.91422726667023,7319969.400875578,5.216763483367744
1313.0,15.0,11000.821686456022,9522.9292577278,163.80005644108542,4463.494048472896,25.77426733101904,16.18927142369405,9909361.846250972,5.713643771841613
1314.0,15.0,11256.425352884522,10413.836640096464,201.24134455344847,9712.27972865713,18.42194331384241,34.01338610547244,4.3741212438062884E7,7.196012853403001
1315.0,15.0,11464.81403060691,6097.90148819914,173.00777749214805,4720.6895135624345,21.804995070581136,20.50871983358998,1.5902601752656447E7,7.022973989725878
1316.0,15.0,11615.575793099664,7974.109191281595,168.5336502170572,4509.60621051545,18.770940378912908,12.847943991996642,6241059.858219673,5.188692344487967
1317.0,15.0,11825.791014060676,12625.291378415672,174.6431591496052,5088.107943412338,9.336433309364365,13.44897812142131,6838638.590307375,5.117056559876164
1318.0,15.0,11935.379428207574,3059.1585073570013,163.7129477029726,4444.001442119505,18.073890023589932,15.029713872289928,8540681.061004873,5.475859847940318
1319.0,15.0,12002.025179078784,5296.617458800394,177.79574147310987,5302.3108132080115,9.36506689956646,13.125625822538298,6513750.469500601,5.030035067818893
1320.0,15.0,11942.865868108289,6685.320780345053,160.81348753022073,8002.781264724587,44.68937192850157,20.761785970959885,1.629748154216537E7,4.03528410077012
1321.0,15.0,11924.305445891972,11702.699146784415,180.75629055462736,5353.073010652741,0.1263199899124026,18.18957812077804,1.2514239661958022E7,6.240776933727038
1322.0,15.0,11963.099228314193,11307.293366101509,184.07093228653673,5353.073010652741,0.1263199899124026,18.18957812077804,1.2514239661958022E7,6.434394322393613
1323.0,15.0,12162.384286512535,10361.62328918489,178.4874426425041,5462.955532274585,4.99738988011142,13.707809377018716,7104396.496411021,5.060649014109197
1324.0,15.0,12242.416643679695,9053.567338684006,194.43717177180233,6405.907630655142,3.8725949860112814,23.813917122925606,2.1441381009367976E7,7.3834926774845435
1325.0,15.0,12325.85616809402,8574.63437285883,200.92801904551945,6601.903719812543,5.438710438726025E-7,20.442867109203856,1.5805108757970957E7,6.786165474992791
1326.0,15.0,12573.461997105202,7195.737911183237,162.43828570851971,4020.5431440804823,28.98084955700343,17.398386991007072,1.144482224130857E7,6.438960256012618
1327.0,15.0,12851.644859756934,13073.738331201206,185.19000327785298,5473.603064070769,3.0124319077404933,15.034762776954066,8546420.13596863,5.641780426115704
1328.0,15.0,12986.189421692467,5597.290535322805,175.35795447580261,5257.817770709176,3.3230149750463895,18.535246183026,1.3008253701551815E7,6.099412766603871
1329.0,15.0,13064.015803559643,4297.66700040406,168.68984481494977,4751.2810103403,15.899373953015752,12.418005991481104,5830352.444001611,4.909345394856019
1330.0,15.0,13057.457575217759,11520.416506889762,184.1573419849902,5415.106027714524,3.717512822433099,12.539483016997563,5944979.231903282,5.098452595710419
1331.0,16.0,926.200017729591,2992.3800552931625,193.4911005151876,6012.846166996931,6.774591226933487,22.275939947036644,1.876130990910552E7,7.353016679110215
1332.0,16.0,888.939763716972,3554.5312285660098,159.11360261281547,3951.685512223558,40.511945109408515,18.55415161131359,1.3015872344726013E7,6.59590207946256
1333.0,16.0,935.2500826839063,8676.070087828957,184.6060863847508,5684.49223076711,2.837094673685045E-7,14.046819697661292,7460856.352575338,5.2385307736349995
1334.0,16.0,1095.5672044439332,4424.462598075928,195.36340805071353,12550.397196679303,1.4116736585033016,36.39487293502406,5.008082724491346E7,5.705714104009961
1335.0,16.0,1322.4783962536608,6047.457196605979,180.31178143487244,10233.92612169746,10.575224805253548,16.98510296560138,1.0907555878186217E7,3.5668972870352165
1336.0,16.0,1559.120077359469,3708.097241912253,164.38233435750143,4070.032070790596,48.573339828933285,25.72782274790512,2.5026328938297514E7,8.739805712634185
1337.0,16.0,1353.4593088820254,4351.6933174467285,228.38948295392663,8883.682468965919,43.36131865956119,58.63328869639358,1.299809140620194E8,16.34747489187845
1338.0,16.0,1634.4323302655655,5155.876362442654,146.60473454520886,3408.4728628255834,41.53519943665019,21.180216219917796,1.696101573842668E7,7.164602258735544
1339.0,16.0,1752.066901844679,9260.865880838046,183.10498950966036,5301.855045800334,5.2057093751243295,12.948439566001191,6339075.836955363,5.222794985196278
1340.0,16.0,1845.7200634584797,11576.124639097534,177.12393647777608,5249.3458132044425,8.10376241979017,13.251318994605379,6639101.3115619905,5.064881001275725
1341.0,16.0,2127.118909099536,1926.9486084379064,176.40512418972236,4891.465288792983,8.989776197465734,13.447617568624942,6837255.011963591,5.356591610198388
1342.0,16.0,2173.0237519513753,5635.312302035658,169.68188885789064,4655.400030794276,18.170225099858218,16.932656418114828,1.0840299240227612E7,6.017343706653762
1343.0,16.0,2417.8342652390384,7057.916331266574,175.58489173561918,9725.79615581957,12.789963601537451,18.131929946376875,1.2430229394626716E7,3.682136796419742
1344.0,16.0,2431.839959276193,8196.93202151994,228.16259963947442,9564.466148206151,34.86879241795017,51.38068812737359,9.981387403967927E7,13.397993942312734
1345.0,16.0,2410.8124983397406,10481.961243294447,169.75784444663114,4960.93221171253,12.48389448759831,12.223634418964437,5649262.871926702,4.762110984379405
1346.0,16.0,2567.8089649673266,12523.61300737961,190.32262028850724,5879.785628213717,2.8263638325149346E-7,15.680018092328861,9296334.701479966,5.708969715431583
1347.0,16.0,2714.969898059177,13180.036516007318,179.56766691258272,5334.6410839771115,8.791021544953717,16.108119683736376,9810265.81846046,5.7181279261743425
1348.0,16.0,2869.461313459212,8798.138438504306,189.58180725397838,6274.600662600921,76.4823229735966,59.2962262383757,1.329367900150816E8,16.130344204380144
1349.0,16.0,2972.7479765325493,2225.289531784263,166.46947510396907,4773.618311575164,17.897489028180825,14.821045262297885,8305174.190450698,5.269281236483879
1350.0,16.0,3219.6203259231283,11514.098251024781,181.0267308337342,5379.323829532867,2.4522339122676833,20.160518911952604,1.5367403842638886E7,6.698262141956608
1351.0,16.0,2868.965010011822,11584.163767509965,174.93732237252055,5379.323829532867,2.4522339122676833,20.160518911952604,1.5367403842638886E7,6.316907734792029
