"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6309.0,31.0,5348.310641604711,11177.046435110424,186.38455871479465,2060.28733588469,33.848776369184435,18.613023540051195,6476.879726736835,15.69796794200901
6310.0,31.0,5423.908738275356,3044.6586861223423,301.5499541647947,10237.06351798788,1.1917800086044654E-12,22.17063386457829,5209.470051857872,10.071111084570562
6311.0,31.0,5412.844311449643,13004.195628008527,177.9667820828685,3271.8130696662242,14.617960180566296,10.578297112739849,2301.7435659374073,6.500169806314779
6312.0,31.0,5622.491054488304,1440.483341215,322.593587710982,8709.634899538116,4.9209482684009805E-8,18.248325656496547,4235.416077916,11.244846552159567
6313.0,31.0,5582.383726084121,11773.651678169937,249.50507792285492,5597.919957824704,12.105281042008116,15.983418730816839,3497.421665669457,9.512692880084208
6314.0,31.0,5645.41806246822,6145.104360865499,189.83542360397666,2192.6084982667417,56.11520185410187,24.918148772295613,9267.425196240203,19.867911259166544
6315.0,31.0,5663.185613329079,9360.202055524098,330.9866461835703,14525.195336424407,3.0594511214401784E-9,27.076601883510367,6619.7235692032855,10.247627539942439
6316.0,31.0,5782.579331379155,5657.921926220467,194.94132850662692,2445.6761642099295,47.705105016402975,24.94000555877295,9037.743336001997,18.84331396706624
6317.0,31.0,5936.7699136583215,7896.664733567126,307.2111105237565,10778.538026041335,2.8524644203904132E-11,24.672221486695506,5958.893834592949,10.870381109679252
6318.0,31.0,6064.359555343915,6879.529753176186,208.32918968795425,4038.7189969857995,28.490322466531456,26.448799909359412,10117.181535283997,13.992876161416728
6319.0,31.0,6026.37576615801,9829.202142823577,282.5897480561369,7599.138561013469,19.257083295712437,23.481844591921917,6158.66552296967,12.343065608314632
6320.0,31.0,6074.610806663287,1429.301900018321,310.34279634706223,9308.187318509588,1.564569457127973E-12,19.562179209361354,4470.3099172273905,10.444079407351657
6321.0,31.0,6141.238689205882,2753.4938084275154,190.91550491173072,3372.942317424922,19.442080350675273,11.123517196842602,2303.469183061051,7.282430024589057
6322.0,31.0,6341.9032257844565,4898.806712364334,284.3028441268218,10043.578876238535,9.363821525936084E-9,36.43194783514209,13810.156628067225,14.192235265451707
6323.0,31.0,6370.025327562553,8156.483284979498,197.46719489648876,3190.185234499512,63.80821220415738,36.63671933641289,15454.25139387108,21.373810815329275
6324.0,31.0,6414.585547387566,8928.858823949502,157.73256692446975,1063.345954679556,36.33478733131035,20.693230679602294,7248.732663356946,23.512084969035527
6325.0,31.0,6539.81004240717,13033.632086046418,172.7986599232239,1598.6635940763526,17.32754481143598,8.722762653557206,2266.3620948520934,9.754848769022484
6326.0,31.0,6653.822215824596,6880.324780653579,237.98414182623804,3725.9245749997,45.798911039048406,23.801164809735596,7325.860832968266,17.683423747338384
6327.0,31.0,7016.727897526669,10980.08180650208,332.07295121342895,7044.504702170079,8.839953689237272E-11,26.83829471383662,10141.968917044618,20.291702103520233
6328.0,31.0,6946.193906597626,907.4113918928834,191.85173542837322,1895.2244010889349,15.000228697845339,14.964683117795445,5677.69124897822,14.87796421499151
6329.0,31.0,6948.990494045214,1844.5523244424285,230.56862326378226,2783.1230641664383,21.517614462599077,18.445044951946212,5804.810442347411,17.493716683929346
6330.0,31.0,7007.308341773721,4425.34213272996,190.65461876572368,2820.699199446612,68.10231477161933,30.161346218440404,10089.546677066364,18.751844929740898
6331.0,31.0,7057.818661583201,5988.935483815675,192.6118146123538,3289.0027754124335,88.56845617519879,29.399367078466707,8215.417817410149,16.118722675537267
6332.0,31.0,7085.3928532615455,10479.595625493292,347.56872294505234,7563.017804913081,2.321184719199714E-9,18.501959665911112,5277.921671293353,14.841365762169794
6333.0,31.0,7117.008499886995,1422.1334706096786,228.97639074360137,4942.892541886331,12.47976966008546,23.544282876439347,7132.647884685765,12.481988403999159
6334.0,31.0,7293.919900524781,3241.6508315201245,216.79881167349728,4654.730986917459,29.66491266041904,28.280469489952853,12029.485584354212,14.004181854543749
6335.0,31.0,7021.386868314995,7119.9941678716505,326.26063204497336,6208.071342969106,1.3771196557150444E-8,24.681468572190653,11464.526488366668,20.502528226645552
6336.0,31.0,7133.44094839686,11313.270833307904,266.14284480135467,5992.404557158355,4.0358705562322275,19.583533208799864,4833.0628591087125,11.800964189062444
6337.0,31.0,7611.411835729774,12408.097228312638,376.3017337291975,11068.281794572948,1.4802522147678893E-11,24.24098012716185,6765.381705657146,15.261608506678796
6338.0,31.0,7515.28251690322,9281.895224584738,198.3317205444353,3017.6519147376557,17.89530935101042,13.535049738352392,3688.1008426647318,9.667706383359798
6339.0,31.0,7355.044809857298,10444.320844873773,203.02563566148254,2178.9512150218525,23.783765368592498,15.145072289329894,5218.69900563786,14.667853716839126
6340.0,31.0,7583.4185182876445,3788.8222919001596,171.85919125693928,1222.8617544838414,93.95867687569965,28.581619881954676,8885.79371991275,32.80151729204226
6341.0,31.0,7562.628585556582,4712.111566927826,218.35632862637098,5182.996799600535,37.97356503044375,21.326818465486962,5639.47149132133,10.075835864455684
6342.0,31.0,7826.396880753233,2153.072949677431,211.52391378813587,2233.13170966655,18.15428332500289,14.417758937872566,5168.987963728778,14.842834445673084
6343.0,31.0,7629.432947854935,4221.875276703011,401.602387009383,12920.518101886622,4.7314937718886246E-12,30.484090560774998,12852.755662544983,18.358859125253023
6344.0,31.0,7609.324852065388,5796.017618181267,347.3109311493292,12583.372068263234,26.76177466002453,23.619390141284367,5114.703489128576,11.389050548733294
6345.0,31.0,7885.901212649958,12696.987388843838,334.581595880637,11124.750961816095,1.7690471158018453E-8,38.22266625869994,15612.988656233369,18.411174155012734
6346.0,31.0,7986.097027926548,6753.926753095353,214.84211504783468,1782.6425888758156,23.20684049469389,20.250402131628533,8097.054012968465,25.39137186142506
6347.0,31.0,7909.946559204738,8211.984176233025,368.01762914244347,20380.592178058294,1.7223762606417087E-12,31.728357478128245,6842.638151724298,10.446544475597129
6348.0,31.0,7930.2526920526525,8333.336550636164,303.55794653641686,14648.945288653962,3.944217829449563E-16,26.21672520111279,4840.44776645642,8.440843028274763
6349.0,31.0,8008.090791853414,3215.195703859795,180.70513815978993,4234.345183545304,66.30518422549893,37.84024124804645,15103.27441823386,14.11176618384361
6350.0,31.0,8303.561111698667,11065.502314794372,361.6780134795107,13159.691557863029,1.2214172219016871E-11,26.412730318352175,8060.122364135378,12.980178129494975
6351.0,31.0,8071.455618048286,12866.45648468389,337.8618741700358,13010.072826736367,2.52757781764017E-10,27.085029250137122,7507.710290678011,11.80300359988595
6352.0,31.0,8396.267150120886,974.4473417340155,241.04051475758266,3356.1192257762414,20.62710933304696,17.125400835398935,5402.555358225029,14.976789588228089
6353.0,31.0,8204.63280782716,7119.155609629892,230.64938142320614,2268.7663415818283,21.413754672589953,17.23547326281921,6248.262770384772,19.981622113363084
6354.0,31.0,8289.252772590666,10802.755299539931,272.1524611000794,8719.5452249459,4.559269189597134E-8,25.479372810611117,7134.707790678068,10.864287225521844
6355.0,31.0,8589.730756651878,9535.2936174649,249.94450735854997,4445.534018673192,27.82548650669567,22.872685721880305,8475.393987839116,15.841042829289156
6356.0,31.0,8383.31695888028,11907.589658145649,148.67468728519194,1007.6413361686675,37.49333257928176,21.899275828790213,8987.21075617118,23.283102778167848
6357.0,31.0,8389.214806743303,2840.8653670713848,186.66899101831197,2081.5743637280707,70.36088440101186,35.04049799135638,13146.822826763628,27.84459367402787
6358.0,31.0,8585.407090301072,2063.6062505687,170.83716055572637,2923.3021393885847,85.82273757385818,25.615069876535944,7500.439168668726,12.69714657210995
6359.0,31.0,8554.592115684429,5794.157308096744,192.33688588547096,3440.482457285427,42.253883731263016,25.937765414072572,8891.627053535805,13.761738188382491
6360.0,31.0,8628.5111885583,9291.466564459874,212.85464800620065,4070.991115632676,62.86301488842884,22.625699321908293,5260.60988798311,12.614348302777795
6361.0,31.0,8548.541617610435,11382.3495005687,253.40689891522337,9183.001234155283,2.0149499338861564E-9,28.305481104240474,8182.72394801368,9.925222040941533
6362.0,31.0,8794.844310811954,1001.708971780985,283.0234197511642,11809.18760137402,5.0238640922283144E-9,32.74089679032138,9319.216894667248,10.950862996690182
6363.0,31.0,8746.342451898005,3604.019012930011,204.32436718951269,3192.767709623288,38.33034878811638,25.593656102710206,9426.688713952277,16.36403714318385
6364.0,31.0,8785.48502181212,4015.7639324261845,264.931071059606,7970.60345353722,14.274173455150748,22.987623713380945,6019.936407139877,10.296964368452288
6365.0,31.0,8834.43941472377,4876.776555751725,206.96014111574127,3285.3146948983804,45.53524879917691,22.085088713909403,7462.345507169629,14.318274210126535
6366.0,31.0,9048.302447889573,10002.483679192936,181.55620446720474,1894.7178819018052,56.18754907278773,26.637279203559743,11964.5239065294,22.31674117757897
6367.0,31.0,8927.182091200679,8446.00477012886,232.9932632246755,6018.268111976262,17.252813570989982,21.35185843248893,6385.653747660897,9.906007111188439
6368.0,31.0,9017.784976918418,12736.346683733289,185.0939382245921,1645.5797581278216,27.22099584126022,18.306533869890153,6584.292671742782,18.847356434564453
6369.0,31.0,8911.744398570105,2075.682902185036,468.3702195517091,16502.737094942284,8.894789626564027E-13,24.410276698109204,7951.0504606750355,15.922245750861645
6370.0,31.0,9062.244978971456,7085.480833632345,242.7638783511434,3523.5753608875343,37.641553295470516,19.900560472107838,5661.572928524161,16.506031916310004
6371.0,31.0,9222.22994522191,6444.156555140377,216.29347852230276,3859.592989842422,55.989085895411144,21.332283044041997,4558.472292077408,12.983026105769492
6372.0,31.0,9415.397244754959,7777.574861230337,180.18575463826596,2607.937672095348,48.00695036601474,20.388988401269774,5916.756815324935,12.810048043608004
6373.0,31.0,9108.420945187878,8809.038535905196,328.24715393938277,6383.705644231039,13.812411079610357,17.456762872561825,4484.865325116391,14.864979195189678
6374.0,31.0,9317.020839672974,9931.849750093148,214.10409600130893,5405.733435868326,21.07122991382106,27.032399128614735,9881.025032399579,11.417852562784764
6375.0,31.0,9430.06728116974,3160.159962283639,129.2191537624852,643.184117787135,41.78432718620313,16.79194622968397,5978.3634499018945,21.515381149266265
6376.0,31.0,9403.748420320037,5533.388140532631,206.50486407460215,3503.842172836144,47.8041178339019,23.500598896080472,7222.123628626896,14.173581397216333
6377.0,31.0,9483.958678253537,4306.150838140706,265.22662631965954,2855.813831217014,15.454306714316226,17.273864137764335,6275.929246018848,20.969229077707
6378.0,31.0,9642.95582959597,12788.337211625007,170.11398537374168,2576.380279588466,40.179370493057654,22.40555153780263,8333.595522006317,12.621965468055686
6379.0,31.0,9616.074884671922,4774.684458230776,371.572615893072,6881.321720178622,9.951734303160973E-10,19.469330466402376,7959.939180214398,19.211045246840552
6380.0,31.0,9611.996410588978,6756.962461420882,226.77574888555102,2248.6975849205064,23.562122064568126,17.74455385360189,4836.625454952881,20.02557105823739
6381.0,31.0,10052.474269745373,2299.5444337632616,450.0466002631487,15695.64808365727,2.8355838495873488E-11,24.229797602684595,8288.139177552215,15.379256219489216
6382.0,31.0,9974.153639031574,11186.715414643118,229.72438291106326,2679.40245662823,6.831359187628054,10.673812654456283,2958.6185681268776,11.61838363204232
6383.0,31.0,10157.112627045073,10433.699122357213,216.20048566982672,2855.898686841205,33.96932637047507,18.471045612442712,6069.857713005475,15.165965073360857
6384.0,31.0,10203.800811941088,8454.698241132379,197.22464780468866,3245.71761770127,25.04777536355735,16.13010155442961,4293.667681079305,10.236475639213515
6385.0,31.0,10379.857194671358,9424.007556215833,260.51863615289386,4057.9950774690615,15.809495868860518,17.18554733842123,6184.567485919205,14.549994013436432
6386.0,31.0,10181.053694725862,13018.605547831143,320.9621537125305,4854.87913693374,9.673310878679193E-10,15.521824714055999,5199.265695692576,16.62469299280278
6387.0,31.0,10518.701017491374,1066.726755151361,339.02067730636327,8236.25233118349,7.26667263827513E-12,16.36357132884262,4895.1331021528895,11.848331965591836
6388.0,31.0,10354.11274442672,1953.4041670132228,300.6664530834132,8527.06100605767,1.225030430059845E-9,33.612320609267044,14026.609556194875,17.173416256143515
6389.0,31.0,10219.663421568426,2466.027654775301,272.26179309059546,4152.417724693438,34.170403045443344,18.688084024380817,6003.97363080376,16.60561729435926
6390.0,31.0,10320.815692874834,3417.0854801518412,232.37449258174564,4356.277912114219,18.55682214012973,22.78434306466826,7887.0539962930225,14.03136503111709
6391.0,31.0,10275.847684760201,4317.002245555159,136.28261201047872,741.7264744415213,40.26829997593332,18.361479850999416,7957.921970198571,22.514085053985532
6392.0,31.0,10194.893243303552,5862.346525164078,202.1561993351949,2062.0223810574985,25.60369258809328,19.858710463674587,6317.207809293526,19.33613031202883
6393.0,31.0,10378.438713646437,7637.814588379885,213.42188082420105,4385.390257502863,46.54393254416372,18.194187882751407,3959.1350153635926,9.896595419455872
6394.0,31.0,10324.376267982503,9709.567175706197,229.07833529454498,4529.264763282367,21.930008572821208,24.612097133870975,7813.055559397251,14.092606184906067
6395.0,31.0,10307.863261413038,12432.187699284965,208.32675805173042,2910.5991231672906,32.44812547856188,20.514353826536297,6572.756051473519,15.224037158694749
6396.0,31.0,10783.550784234605,7195.16421464288,382.2182741810028,11820.582835492884,1.2436256422578548E-11,21.823723977528257,6603.2033356133825,13.474200055648824
6397.0,31.0,10626.388680798407,4643.808427701202,315.6043858885676,5365.1149117082105,3.243998319365647E-8,21.30146706275411,8066.848801763438,19.34706031388818
6398.0,31.0,10686.892060833681,3556.661319696256,194.22519515195623,1435.6863518781724,55.105747673461316,25.671181685058215,9486.462572123064,32.149521435296826
6399.0,31.0,10663.592557543196,9467.926666227617,303.9585723564491,7129.207572483525,3.770024054489911,26.625109853301545,8268.100209639628,16.810485624109866
6400.0,31.0,10755.592159346072,11051.090615668352,209.9030848494829,4776.44110452336,37.42611218814179,33.36188989056918,11558.725497850844,14.92357589654283
6401.0,31.0,10714.746308390993,11380.983727011537,177.37802861136043,2818.056841068088,42.519662045510174,31.404679833317704,12790.007747732978,16.958001388908396
6402.0,31.0,10775.872727461732,1596.0345619618188,256.89697244771753,8240.69473158384,1.6471580517491865E-11,23.578039511131397,5952.002912646026,9.641703196515412
6403.0,31.0,10980.415686257325,4630.220393079162,324.66232968815007,5386.220579489458,4.8735826527771215E-11,21.61500594224788,9210.797712470057,20.61196746315176
