"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
740.0,19.0,3037.4188763172274,968.3201292903026,114.13464405458531,902.8923820377915,25.40654392727427,20.577536655725712,9361.920279055475,14.946623859687394
741.0,19.0,3072.980494646673,11471.44482658116,148.56546091262706,1413.653133375228,9.844771096496075,5.994108888192089,1512.128129453816,7.150397465485744
742.0,19.0,3581.3745058420877,8749.096623817391,157.77677072230958,1427.4331519489251,9.859994276014168,7.853817023406008,1952.979133813046,8.759444845667815
743.0,19.0,3611.945258323636,7379.192283921333,139.18631945230513,1285.822763343199,15.60889113634448,13.528922940759449,4938.3251823996325,11.049019579635393
744.0,19.0,4198.055599355703,9677.041284531593,153.07772164615815,1353.1456012513788,10.784147591539853,9.13909231507296,2941.244595411456,9.503880988658539
745.0,19.0,4272.376087079188,12828.187635875245,140.29560219958634,1275.4322114545848,12.243641630905218,7.181069303999462,2005.7681486059537,7.653245286203061
746.0,19.0,4603.36791270467,5268.893049702371,120.27676508430655,913.7834782127007,22.744847408864047,18.834492121395552,9337.70908729926,15.095704695881553
747.0,19.0,4633.89398615191,5928.009909234012,129.12991494711744,1054.9826088899715,20.99504728529591,14.898679619065978,6606.679360550359,12.419410551459045
748.0,19.0,4688.055404233805,11075.762600687496,154.63473836775253,1385.8507702763186,12.215808421160913,7.873199922141716,2223.8105584467858,8.701023599732592
749.0,19.0,4997.7677891067915,8281.332773709537,142.34478631855598,1230.613682450097,14.865074937180859,9.107062803639124,2299.376842999233,9.113868811054328
750.0,19.0,5084.712061456454,3421.008691642577,153.5761202152914,1539.4864557699464,8.991610596974297,7.554672125329283,2769.9924411324914,7.788925427594471
751.0,19.0,5442.3461028841975,12447.4003993771,150.62258366107298,1565.8136090877697,8.53091888573136,6.246128371468683,2059.1058289887155,6.896868905812219
752.0,19.0,5465.021863982986,5606.143911314493,152.01776661992275,1479.2393072528232,8.392209953269573,9.039101391994201,2939.1223197440436,8.698544602392234
753.0,19.0,6123.478986161133,13025.817102252158,134.01177473663935,1107.3123213109989,14.80016872405286,9.262384891182284,2097.2454772531078,9.101552750154562
754.0,19.0,6385.327023572759,7218.492085157294,154.94684898187788,1329.9348855827518,8.849476062067007,8.701266724200055,3730.8180095128596,9.53864787473836
755.0,19.0,6510.165415506794,1171.0777202673694,142.25472228453808,1128.8698373179539,19.213424628563512,11.501618738314187,3353.9097783978964,11.40247775145822
756.0,19.0,6663.294150951705,8031.337073982579,226.36594279417292,3003.800216117304,4.933905633955297E-9,28.2461632791298,17500.227351313682,23.326178956498385
757.0,19.0,7132.807413545061,3703.678918001146,159.14467734991203,1311.538384113493,38.27586184245808,27.201014874077227,15780.289097675362,25.397585207215187
758.0,19.0,7111.030185863458,12389.600731656681,164.72855795582186,1472.3453792869968,8.67675870544829,7.809850308642085,2305.27050498024,9.109750363517024
759.0,19.0,7432.604188926334,5659.7193877555865,145.19173246262727,1313.9764320666131,13.268795138018636,7.7672760205407405,2310.152401350626,8.179299471375034
760.0,19.0,7753.749956142438,2892.779715352362,123.1627345797372,962.9380527725036,26.18413508585866,25.188915232972636,12410.035381143662,19.445485437125935
761.0,19.0,7962.397105996886,12176.496050028574,151.66619849167023,1350.0083518838946,11.645170526020973,7.512750348263218,2226.0509941127684,8.411628397103982
762.0,19.0,8051.8046207355455,4184.279017985786,149.03176669428996,1366.233546747931,11.564909237720459,8.199949140723007,2529.155259251413,8.49825496062931
763.0,19.0,8364.676749907916,2497.866039880862,162.53948867758874,1642.3727527404021,5.429659574186908,8.50120017250275,3200.6547064221113,8.590918237709518
764.0,19.0,8796.40701509663,6373.888509884702,198.32891441238291,2304.6749297998117,11.646217078741618,26.86443946771778,16001.806272811058,22.27168926404988
765.0,19.0,8786.607979150855,8207.069905164104,153.08422511062895,1369.8552001066926,13.296262363093936,8.451005065631309,2191.888032344807,8.988630546104197
766.0,19.0,9461.200110588277,9680.108021501359,155.9667333083012,1387.4361545278198,9.658315989047335,9.955512441912344,3564.246705660743,10.130845383679752
767.0,19.0,9590.610901831247,5001.941093555756,147.56230018055695,1204.9738474394057,12.618404085298486,8.464526944001284,3301.432575226738,9.396431972308209
768.0,19.0,10069.652061910814,746.2184373608061,149.9735670557992,1229.5751320224583,14.56862127632386,7.253084666595787,2027.400332302092,8.718008579399509
769.0,19.0,10317.63861548502,12365.523418345152,133.48524467064124,1070.9172966969165,17.931290219834253,12.971001011328019,5638.737881998409,11.679565496795618
770.0,19.0,10822.220491685228,11283.11738149026,165.11278828577355,1706.1101347735548,7.233112437758563,7.349702830591763,1901.5278713266798,7.924336306170721
771.0,19.0,10955.80268420966,12131.466807948922,142.09864381206762,1130.126422244353,19.121922112109395,10.465099325457848,3603.859808551515,10.645464078465931
772.0,19.0,11441.426508415858,4280.324581946249,141.956634246739,1139.1484907133972,14.381301239063546,8.055585013550896,2125.800772326436,8.98869418209015
773.0,19.0,11871.272811956798,2252.443316462453,228.59314778744175,4663.436652533997,7.679757862454369E-11,24.41294754941581,10911.980461785617,13.670522722666963
774.0,19.0,11927.656110315242,5958.547677602791,133.54750320441624,1283.7944238510252,14.894596326514511,8.747892395694738,2482.695312901263,7.807000782038696
775.0,19.0,12730.304627730968,846.0463523293591,145.69030505501843,1234.7616233015824,14.399788809689936,7.915736368663594,2212.7961183087086,8.70621963802868
776.0,20.0,652.613648917173,5594.219810495147,151.3263334211011,1334.7893762523247,13.178645091868367,8.150212777235717,2629.053985241242,8.82865362335295
777.0,20.0,849.9570680292293,8336.503790593493,132.50150668871075,1114.9703405676069,16.389828884530996,6.90928411122039,1883.3040214375385,7.637514794655818
778.0,20.0,1231.8265127360005,9503.442242962432,145.7454717807318,1334.271495512718,13.91507369619467,8.506020476647663,2532.917555959989,8.53287811489799
779.0,20.0,1189.5522161496963,11516.804584393114,153.10397415941674,1315.6580363674573,10.33748823430157,8.230417669944309,2592.364913100962,9.141251168402425
780.0,20.0,1387.1702606198312,4742.640185225259,142.63818372136703,1287.895926856592,13.430684983078672,9.515028249984692,3760.4812668536224,9.051802323986742
781.0,20.0,1611.5631753958635,7854.084534100749,142.0502082900116,1335.12004146394,13.106656780796026,7.086425667116947,2134.4443190448033,7.491419881145183
782.0,20.0,1680.2029236599292,12233.749478487882,149.5379491347999,1376.40003814431,9.14821753956414,8.52707999344776,2921.063567526726,8.678469954416299
783.0,20.0,1895.536506850195,2847.960982030697,349.72579192134316,7259.164520927195,1.3431506673452391E-10,25.291439768130754,10546.148609447651,20.795357524808573
784.0,20.0,2973.8866751812266,953.6567924103671,170.9740687986376,2782.5192047831083,14.853655699295292,21.858104697781208,9511.11017408996,11.709386866010549
785.0,20.0,3064.929474125774,11472.703531641913,137.77090117526566,886.608459639272,22.883227031756434,24.224007963947123,12635.355901631687,25.18474408926443
786.0,20.0,3610.6263676633152,7370.207552217917,139.14800881895567,1190.3130214122805,18.51016299334921,13.067519981545763,4544.247555776502,11.511691710039418
787.0,20.0,4135.481927045298,8839.433822839666,157.15907581474212,1613.2829254245487,7.024221417422359,8.985041367866378,3018.481401556069,8.529317954948771
788.0,20.0,4265.959261536284,2505.470188519183,138.22361747642933,1225.9061293484876,14.272292094617631,6.472213322787621,1530.505780856965,7.367743288675419
789.0,20.0,4202.191709920997,9663.528568893453,160.62370263218637,1605.5843006827206,5.973590346578192,7.557044737327769,1894.1494811601185,8.068610040417289
790.0,20.0,4285.9924634867975,12840.703589479812,156.85812558726408,1590.9946481196012,10.308293636486601,8.10281890248927,1699.4455366818636,8.12396873582018
791.0,20.0,4639.598429506429,3694.017283812724,144.79079709473024,1326.104326646163,11.979571391685582,9.24614606968359,2646.603508476383,8.901720459788558
792.0,20.0,4599.380778940592,5267.353794693383,127.90678118949853,1150.5921226013797,17.956449955950887,14.14256667520226,6800.5198948399,10.864427089311354
793.0,20.0,4985.370039082233,8295.416219735649,159.21003069246132,1545.8699937489232,10.241969074171525,7.017454590132968,1731.7741475252967,7.904191460730696
794.0,20.0,5466.674212584064,5614.115489555414,137.90954907305454,1293.2316810611333,12.25044888300004,8.487444794790365,2866.4285308527747,8.022026487731805
795.0,20.0,6145.745861241426,13036.105192358029,153.73522280392834,1529.917401320582,9.575686003453523,7.638329714767939,2559.3570365593746,7.879418798196403
796.0,20.0,6491.301328599982,1175.6268605882901,127.96187326210632,1030.3633668047535,18.808100546931218,10.228822459696477,3649.5762754717107,9.52440847517882
797.0,20.0,6841.531844767409,8246.708489561486,147.7504137808261,1318.1695445252224,12.339415464962162,8.623586043957355,2104.9029648292035,8.866746522281623
798.0,20.0,7004.961987805783,1701.1079700963598,158.96134332464376,1374.963064682791,10.539804753793538,9.092613487570675,3401.367186444911,9.93708230942932
799.0,20.0,6883.02767679267,3271.41402939884,116.09359966157054,906.4938639332004,25.357129772722974,24.454950337466638,12010.727038485056,17.916371003612692
800.0,20.0,7104.6645134901555,12400.100194079734,145.96915425530446,1351.6679530223266,10.729489699602224,7.80195995083149,2896.574844841432,8.089272944486163
801.0,20.0,7950.128578973127,5502.751249492584,128.80015039493819,1022.8592198006759,25.759722825723948,22.840367185351266,12383.180511607907,18.29234628314333
802.0,20.0,8239.736274863633,10841.989511064587,146.73016311691038,1187.950601104088,12.780899414288408,7.939678294255543,2414.6646392820353,9.083095243372265
803.0,20.0,8437.290139991484,9360.37667668206,139.42987857762827,2533.3434237794304,16.07124888011685,13.654683409234728,3048.340481343531,6.3108991859195465
804.0,20.0,8585.698623042219,3643.2301138336875,134.3275935440844,1246.981433565577,15.82682472978481,7.502503479635858,1935.838476248788,7.454997432319422
805.0,20.0,8792.197355411201,8207.632644503161,184.33295871931566,1779.952169288426,3.610351597102447,11.010368596179203,3762.154054427423,11.648728117576892
806.0,20.0,8749.215344842461,6143.384218511483,123.6288856448137,1005.2685201625465,23.98851663058592,25.8184290234199,13599.773863294304,19.2253659653154
807.0,20.0,9586.13695123451,4995.276527373617,149.9066747523782,1331.552483788319,13.158059908833737,7.847055988194605,2394.1669594154137,8.542186066020552
808.0,20.0,9786.632028631951,7781.658793570157,148.74340700444256,1458.8505738292454,10.74809448390829,8.009231771697584,2015.6293567458754,7.96074665121883
809.0,20.0,10631.561437404136,8673.53620000462,156.46019629156768,1378.106607618384,11.219846091494697,6.928212750012184,1678.5429548017746,8.334683388984793
810.0,20.0,10822.723803536906,11278.534813797734,164.3895352556167,1559.0857841131233,10.017423280447895,7.168974702732603,2252.3208434372623,8.317084518952683
811.0,20.0,11435.326254365158,4290.829320275183,145.74709086301118,1411.9515867188807,11.316452685394227,9.229880324572658,1957.3568007064578,8.54941802739741
812.0,20.0,11881.592564282952,2231.1371324405263,193.48333945576837,2849.5179434049533,23.035552673483807,27.663405893252026,12917.371292198397,17.791983068691874
813.0,20.0,12742.958074037108,849.2938790820342,142.0719806731967,1177.688521567151,15.093209729784519,9.23859990381225,3091.179754904739,9.49344787781752
814.0,21.0,679.8281784200095,5592.054315118245,134.69063801604577,998.4856064084852,14.999816610214928,7.562728095698255,2422.1012080503865,8.873607298064243
815.0,21.0,1232.6218481316082,9516.280718242753,141.2165956861963,1269.9049430531074,12.815005126474437,9.261500109414335,2993.9109097621845,8.865241912524702
816.0,21.0,1222.0040108100688,10554.016319205017,144.3750683939139,1311.209476078945,12.897632974436949,10.505180678522905,2761.8727613188266,9.68209346411417
817.0,21.0,1592.1977016989513,12251.421462195742,156.58367641364833,2647.6036976277305,12.422775544358986,8.92669408155182,1487.756900909464,5.820915432017231
818.0,21.0,1625.738243242486,7854.045435395867,164.1621260901238,1440.7382906139653,11.91826179972231,9.072678247793652,2638.101473424211,10.06449288426463
819.0,21.0,1737.997372194211,2726.263423982781,357.07672115633216,6200.673588205351,1.8483989018562507E-10,26.33220137964986,13011.859986905733,26.170177612139813
820.0,21.0,1760.3497144579517,4681.170999978241,134.587421901658,1013.2141580790449,15.066629035312367,7.919654020405909,2192.3125992903833,8.983402602191514
821.0,21.0,2088.6536321270205,9903.704132810299,136.26823043845343,1110.2106915631105,18.85264075182364,9.247779145181914,2738.4922832870866,9.318237087069331
822.0,21.0,2556.1539725142065,9228.148761404102,148.01904517858117,1340.0327526965184,12.922904134174214,6.748741229806609,2000.9557762123845,7.754971396190842
823.0,21.0,2651.3608651507743,11925.63523740145,120.25403474706923,958.6335016156717,24.809604049243163,27.309166117539977,16476.55322683591,20.092627171317076
824.0,21.0,2975.0287847007044,936.1460556148926,154.1296117793033,2446.6245765897816,12.908498768549682,13.870742965739543,3676.7541360000814,7.721884285146476
825.0,21.0,3605.2220100095115,7369.0847375664935,156.7589261540897,1326.6786519271566,13.932102965298666,9.850867622025863,3078.7667531913494,10.528414529135102
826.0,21.0,4266.04680845078,2472.864009701018,165.34919731560134,1703.3041259110641,6.337546181992484,7.027320903340123,2270.8341379348167,7.784162344551382
827.0,21.0,4194.642518481423,9669.906105008626,137.2976691151254,1197.9018974311678,14.945087082904173,8.346356293262255,2696.612899018155,8.37481832555787
828.0,21.0,4270.112364059415,12840.974061253222,141.92607255814735,1395.7063377230663,12.166114974538257,8.429145027438079,2435.4828783138146,7.876174069886889
829.0,21.0,4597.847938141543,5276.21083959225,143.66498582731992,1236.088725718067,12.512731273343467,9.03301831323173,3080.4231681761335,9.170944630519994
830.0,21.0,4999.143005087653,8309.048890913724,146.4162852564391,1239.309672415871,13.72525485110018,6.282904922022083,1644.1886733902543,7.829138720692938
831.0,21.0,5464.154421627079,5609.573561938776,156.48717197860458,1310.9474455527045,11.127512443030865,8.096956515292657,2383.843641431897,9.397099827638616
832.0,21.0,5501.632749529211,10910.912915522325,140.45204350778783,1283.8471440998421,13.255075793661637,7.485963846916552,2120.7025695528514,7.779309986044741
833.0,21.0,6134.150311722975,13018.543518575012,159.0894298971478,1361.9463502972364,10.94479404478474,7.367736191752759,1799.4864456110038,8.889241809197175
834.0,21.0,6330.13122145216,1940.032010813549,154.87567743405194,1431.7170889718466,11.035632857431569,8.954769194193823,2752.896964387773,9.142315593784724
835.0,21.0,6491.184509736089,1191.5000141829114,175.01608296103512,1630.1054218108309,7.199460805146723,8.102164752406528,2024.1024037609045,9.436491212010047
