"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1320.0,27.0,5176.145923552215,6888.302953141931,172.31645565612442,1597.559122473536,18.017478769524814,9.347377785469934,3303472.301429434,10.139971560209457
1321.0,27.0,6038.912232177784,5304.978413021815,145.83056591554805,1080.2541963321598,27.111188852859172,10.131121379279804,3880664.660249471,11.22437626495561
1322.0,27.0,5943.897008555919,9935.339806679365,165.33797556928207,1734.6657583291787,17.301498955281122,8.03674729500349,2442033.9869629615,8.16341997975383
1323.0,27.0,6059.248501222753,2862.79251220306,184.70915977360076,1675.8650002302188,18.6012451754373,10.379978368314772,4073652.4656031732,11.726690546284562
1324.0,27.0,6151.856288302982,12746.043737211596,172.79670264721037,1620.791418128166,17.61400182161997,8.695407853821072,2858715.871521866,9.62995241532652
1325.0,27.0,6460.522585573532,7271.795542297481,193.9239933987907,1758.6135795528376,13.70928935095799,10.488532775046592,4159302.9852550053,12.317286831707515
1326.0,27.0,7674.316020427469,5024.6170952461825,186.3714145626224,1653.1045693117474,20.194407676929508,8.51981540562502,2744425.5191443027,10.567023767063267
1327.0,27.0,7787.12594978093,4223.390721942439,289.3271585177693,5040.798374192491,2.902558814101387E-8,18.9526591865356,1.3581013021343809E7,15.711564884766306
1328.0,27.0,7887.059481791931,5823.323712999181,182.65187040805563,1572.0177166200829,19.923658043320703,8.36580983158308,2646104.886464956,10.534777870976587
1329.0,27.0,8050.467287772775,4250.442325598137,227.5427427746154,2856.3298811318264,13.473888679842673,11.822718047066635,5284765.77153526,11.642773920354562
1330.0,27.0,8293.75087117321,1504.775060787606,167.4167482045378,1229.3326130519442,23.458381367023367,9.188575183509217,3192180.386764714,11.872585132773638
1331.0,27.0,8368.534008780052,5032.959964370369,177.58397417417166,1564.508056306249,20.61852143587331,9.102805570421182,3132864.5010738075,10.652688944626306
1332.0,27.0,8640.945600191744,8278.119223463185,166.66886069100084,1410.8358734453648,20.7998326283565,8.629927793922754,2815823.3277283143,10.113326618319508
1333.0,27.0,8762.337999847747,3065.1496713158663,177.45229965765617,1694.3629488642268,14.866475544738298,8.624552477377142,2812316.640677122,9.648886632532573
1334.0,27.0,8845.273275323563,9736.383014797004,176.8300689233497,1471.1755599123724,19.044755006942353,9.466822445117861,3388437.9896281846,11.419522456876757
1335.0,27.0,8994.446391256504,5185.588700462242,175.27534762580072,1463.3879795350713,19.6960460575301,8.426772780595186,2684810.551924224,10.492140559682117
1336.0,27.0,9422.886181446574,7183.435631799685,173.40068164308056,1559.054940904363,18.017020785558735,8.255157984177739,2576569.4709387114,9.68564562459722
1337.0,27.0,9453.968130072008,10245.253853947526,148.62155028343267,1124.266178377251,26.454898239766006,9.94852343964055,3742039.207426539,11.066936861137616
1338.0,27.0,9559.719195126483,2179.45509681824,168.66736637746737,1514.5072061808594,18.725975735666793,8.131952321634907,2500234.397879632,9.406718674247006
1339.0,27.0,10342.703422680657,12386.65221272985,178.49750481518453,1720.345222975031,18.163424705252766,8.115660395670153,2490226.264846078,9.288928452449529
1340.0,27.0,10517.13893321819,11361.883539489958,246.62700093073127,3144.8274589714915,9.646692613920543,13.632556349855856,7026607.28378126,13.74019436582829
1341.0,27.0,10519.069913460688,6554.931531915561,198.107493282709,1876.0424707484701,15.631951146084464,11.208146039363804,4749617.5496613085,12.681467963209874
1342.0,27.0,10763.631356552156,11328.015360857853,231.22301276834276,2921.3975479496758,12.286598840563371,15.17765295149221,8709642.21194527,14.254047208492729
1343.0,27.0,11887.823509098327,2569.8410141499558,220.06336012432317,2081.0708977296113,27.53683124292544,18.362290961557346,1.2748080816734286E7,20.98653339033168
1344.0,27.0,11854.84645666166,3318.074917744093,167.40677780725582,2565.079459812212,27.179258731536876,11.85696799771451,5315429.641110123,7.641353089974035
1345.0,27.0,11857.403315177235,9383.251039805178,173.26302220070298,1517.1929417524123,24.247388554021864,9.034944815441218,3086328.0579516278,10.443980625583677
1346.0,27.0,12011.872381281713,2306.2637359846544,219.46599061194897,2402.5992967541924,19.892598752597966,16.740640733218925,1.0595836077047588E7,16.828065567401158
1347.0,27.0,12270.332183041759,5735.781558185192,138.8744562101528,1032.3791071278317,29.9840792381291,10.37553090798823,4070162.3761638384,10.920408741227918
1348.0,27.0,12548.071067664701,12729.941862446749,301.2944734673415,4116.875832335871,9.04881193485598,15.378543597060522,8941728.823811304,17.0911823988177
1349.0,27.0,12590.65822367712,7429.949885317399,185.86139783775405,1506.3673395479636,21.146192357271556,9.532249466480199,3435436.1227109903,12.225879614176534
1350.0,27.0,12657.815253506202,4475.794679209958,172.93148438634196,1440.2972416722669,20.842798928959336,10.503071844456974,4170842.122161643,12.028142675553706
1351.0,27.0,12783.743396305663,12195.314954632731,177.2324561164481,2753.9875315718136,31.84685266373452,17.442117568805955,1.150242731518503E7,10.413598710892108
1352.0,27.0,12889.184549432306,2444.232023203082,187.8281505878813,1690.6860850591695,18.632603046760586,11.5842528166106,5073727.432591344,12.969749235177884
1353.0,27.0,12872.64491779286,5421.145834680567,149.41736454503987,1225.108084569204,26.45568347103248,8.279952326228475,2592070.15100787,9.28963631799717
1354.0,27.0,13058.04379838481,6279.66925137837,145.74421011645978,1089.778855499289,27.66941363132172,8.914165960959254,3004363.7223752295,10.243245527660463
1355.0,28.0,962.2015838560346,4083.338099407391,202.5822361793308,1824.536700122652,18.179891131797767,11.93699488769845,5387423.225692909,14.172465230232461
1356.0,28.0,1130.9293181214023,3610.221814303818,143.02835762759216,913.3507702725022,35.75929140057876,16.02668852591289,9711329.097395651,17.9863054833102
1357.0,28.0,1267.8101633371746,13182.486910275054,136.29405888776805,1061.3811172053738,26.74633207324048,8.395959010395751,2665211.618447559,9.079956483237574
1358.0,28.0,1349.2841380915168,10599.463595601108,183.59586805242864,1605.0118473597042,15.875634514939536,8.357296565548603,2640722.136099757,10.43961510469941
1359.0,28.0,1439.7881790479044,12112.729558111185,168.31111130586,1446.2292475168997,18.516801740156712,10.37568173570973,4070280.71185742,11.351233568057104
1360.0,28.0,1823.9230704153688,2382.2600492123206,177.6083315835696,1472.0650731431174,18.70788058481495,9.549412062245834,3447818.1088094087,11.564896228110689
1361.0,28.0,1904.6789344805359,8691.240317472431,177.73524630218202,2868.8043030299345,23.47392809784164,12.873147124092613,6265569.388154443,8.102989817701046
1362.0,28.0,2732.3063345320847,10697.90422553573,182.6531568410189,1612.8822332908446,20.97955902711353,8.876359163510905,2978933.524683457,10.705631925676965
1363.0,28.0,2741.265081870309,11969.627330677573,149.75565789464548,1035.7559717307288,28.70680665430659,8.464120062437155,2708661.337363903,10.798894459000369
1364.0,28.0,2887.9273392560326,5706.749157672449,165.34357609902236,1436.5333037360272,20.744982104725487,9.042810377791579,3091704.133595308,10.126823947854897
1365.0,28.0,3057.808237988233,4180.823900273746,185.59617800734105,1666.9890624328752,18.85719398166178,11.3682262056515,4886259.094197697,12.681167446467798
1366.0,28.0,3757.23248543229,2308.866896307123,190.13789981588033,1892.4236518412083,17.629586310389197,10.476937164110034,4150111.423377531,11.182070610254675
1367.0,28.0,4205.589481069151,6158.55289292596,197.15951118517484,2128.6974205297183,13.34902685635824,8.72926222394993,2881019.236182297,9.57753442547629
1368.0,28.0,4236.27394353562,3479.548958032836,168.86565820488468,1390.1586806956461,21.208034006944267,9.585480293901123,3473912.1842388674,11.181521239846832
1369.0,28.0,4452.655670261871,8748.975533082375,193.45085019439,1567.4057794370508,42.36117152017195,22.902358436786013,1.9831314102155596E7,26.318219439612243
1370.0,28.0,4522.041365720105,5411.460138083359,139.80299332334096,1066.9587618259673,24.25080051679008,8.993942417229784,3058378.866420053,9.79975136679256
1371.0,28.0,4494.729267253684,8728.143646805747,173.60982197450485,1375.818063529756,41.88665986781958,22.33455961962553,1.8860181417228207E7,23.672127037277786
1372.0,28.0,4922.947552344997,7509.132817220504,170.92776432257457,1247.3902985351958,23.444305067153486,8.885489580156893,2985065.0685769077,11.87218211190795
1373.0,28.0,4958.8650939888985,10953.812508030864,182.312203799239,1791.6800606085626,17.384727867108612,8.893244510769756,2990277.8539468003,9.812902028132678
1374.0,28.0,5060.059153351395,8362.05405584023,193.07722315189977,1779.1229830232842,19.87086785730398,11.46537516038717,4970128.511460443,12.915626593069062
1375.0,28.0,5960.164967040034,9946.907062474173,166.6507960931381,1416.5383699721767,22.17501877208892,9.04409711385978,3092584.056987728,10.375250478831022
1376.0,28.0,6076.7958224362055,2876.0140874806034,133.6186053555364,921.9453652884758,35.86033315569473,14.833217519674307,8318821.57203714,14.750615560660401
1377.0,28.0,6129.123574435787,12731.499720167307,180.72204698130767,1914.1044189107351,15.406313672086727,10.75474467041527,4373118.915860739,10.3535183171977
1378.0,28.0,6443.3807450971435,7263.615972128768,151.1586996863378,1076.2041423766834,26.512721348666375,9.07657789024136,3114837.2250642735,11.107738473675342
1379.0,28.0,6572.114460943333,2607.728852492328,174.58933594346834,1385.19899779393,24.678379801582533,12.131517321522244,5564438.204936203,14.080792414353132
1380.0,28.0,6645.952856192226,7971.988412654317,203.83537993677317,1882.0888231969504,15.628707893031748,8.555477124470011,2767448.497351456,11.024136166866022
1381.0,28.0,7222.147530991831,9110.697499407772,175.47932328744332,1458.331390420708,20.20810903132585,10.713803071138214,4339886.756257254,12.376204071755554
1382.0,28.0,7610.672306154402,5763.624570145954,214.10013158260728,2555.223635226686,20.09362860792154,16.329177189789547,1.0081372960768979E7,14.87132727950118
1383.0,28.0,7461.489130189773,10072.44336851983,159.76878275364615,1442.444569603431,21.36250088380576,9.490613879016122,3405490.615917007,9.840995783211321
1384.0,28.0,7647.731606897892,1351.4227827133718,187.17197804330183,1633.9422602890045,16.565240519675857,9.64343455070477,3516046.039161661,11.6445323423067
1385.0,28.0,7662.511168529759,5066.232422591972,186.9551189076958,1723.4717036811612,18.833379416947817,8.56390742412018,2772905.099779699,10.301399973028627
1386.0,28.0,8107.850718083337,4259.560591058521,178.29438552390008,1655.3159502337821,18.06592904590275,7.1988420028136355,1959369.5855649828,8.954180749459011
1387.0,28.0,8193.852201464098,10900.960527897529,195.72952944675856,1975.297119627813,11.888026170071756,10.725317222227577,4349219.945506319,11.51151536914937
1388.0,28.0,8299.29866425304,1506.1603282665824,168.2588396188116,1474.3932854939412,24.35665421693473,11.462746640722285,4967849.897514345,11.977139305276989
1389.0,28.0,8353.334647285834,5897.275325256742,210.36495286508227,2126.748571645703,21.315551482353534,13.151632703505785,6539588.499713133,14.263218443588158
1390.0,28.0,8443.829244447845,13036.174703887393,177.15352950760885,1396.7640340852124,19.94773894628111,9.718310139388588,3570858.060476605,12.180729975322253
1391.0,28.0,8648.115091371743,8281.502462957522,193.78696362774522,1932.0901325741797,11.537179185048714,8.563184409172097,2772436.909102266,9.953244423277454
1392.0,28.0,8878.212821936424,3001.315676130732,251.37292972744538,2920.489859062922,14.68925151281708,18.542848362938454,1.3000018554138606E7,19.759256878247875
1393.0,28.0,8861.902107733698,6613.153253335758,149.48933710871322,1085.185305474331,25.574238047024647,8.17974779627162,2529710.977253097,10.159653646365896
1394.0,28.0,9007.570441076965,10844.786986680945,223.5133253405365,2441.551890982677,9.567407372187294,10.461695586734898,4138045.2569612255,11.834612445282293
1395.0,28.0,9069.099341851628,2940.5317623537176,235.76311333620023,2478.236254782462,20.755191580321362,18.208161073253073,1.2534968637196677E7,20.11518626503833
1396.0,28.0,9423.281969495816,10261.570000399788,153.47475366019836,1249.396809300499,23.29052853711158,7.4963920985575525,2124690.45545978,9.028873833547243
1397.0,28.0,9535.555064124908,2187.796540908888,180.05644577422015,1603.1908742849077,18.63716712368179,8.340877106433835,2630355.952412789,10.117005277393476
1398.0,28.0,10342.168856006423,12382.899241036404,166.70905657815882,1324.845021823162,20.096260449164834,8.737182088756569,2886249.376352168,10.727184648115863
1399.0,28.0,10441.415614478421,5673.574443181128,139.2615601675941,968.2046974151657,29.7706594827534,9.46160292566824,3384702.597397899,10.883940615760197
1400.0,28.0,10782.047590872444,1470.9370665535027,168.43384136662922,1346.0942685908833,23.811763980355558,8.637105203463,2820509.0497597945,10.68986051702436
1401.0,28.0,10895.8869334226,3283.6818249927755,164.4407233974221,1369.2967690608948,22.004636756522345,8.626578614117605,2813638.1718302546,10.1360273809909
1402.0,28.0,10768.572307078664,11385.95268279279,230.54955772568545,3113.0096291465516,13.860600744343383,15.523483196432629,9111070.98529813,13.632340450249313
1403.0,28.0,11579.638903687715,4431.089364991412,181.72322419627898,1740.2865526004653,16.220810278324787,9.182900796965159,3188238.9548717374,10.194921593552829
1404.0,28.0,11890.826828962208,2578.6740424459995,218.5930843151442,1890.8927893552814,30.465054189749562,16.54432207130269,1.0348777042554647E7,20.680257897715393
1405.0,28.0,11830.84996918485,7487.596427812561,144.32756558480762,1142.3226205157634,27.8482361936421,10.243419200710344,3967171.457679463,10.606656004270013
1406.0,28.0,11869.873177655238,3302.537425469269,186.84513324808378,2966.223350340366,25.871136500983003,13.260920714779193,6648725.9969282495,8.738116443753098
1407.0,28.0,12013.81423335928,2328.634207615932,282.66870565480735,3909.1255763139425,7.385936602835758,15.689861608494434,9307419.835957222,16.209088483364045
1408.0,28.0,12053.009194472916,3923.9931888829146,148.19695379711243,891.5018555887757,38.95109042027063,14.581847380115288,8039261.872202521,18.122232110110108
1409.0,28.0,12270.495212888003,5757.7438536164955,153.55840050010588,1188.6714041352518,24.63920301324345,10.169356405095689,3910011.323301835,11.321773474691256
1410.0,28.0,12574.625866084196,7522.447062366478,176.9816395154663,2308.9825142533473,27.884621206865887,14.938601031281515,8437444.627946334,10.772178976541554
1411.0,28.0,12767.335580090925,12169.97881404977,182.04491811123285,2716.0545615031524,24.94799737348699,11.226431410482892,4765127.583760874,8.07415899947195
1412.0,28.0,12894.384042623347,5436.015500124881,161.89599752211254,1062.546421600297,28.390528607902233,9.136474544586168,3156082.7068676595,12.63705978542719
1413.0,28.0,13075.70561104344,6285.738867810607,195.21040729013606,1880.5365192987833,12.936332903298938,7.580290253228624,2172514.8270408176,9.585696415043364
1414.0,29.0,879.070578306266,3974.4991224686282,228.1133688436932,3827.5628823715915,18.80759164029925,15.07595711464129,8593317.64136008,10.860889229750548
1415.0,29.0,1000.9186032609817,3731.053166719925,279.85697259333637,3673.8292429382564,14.821617092828612,15.126408603416005,8650928.722714085,16.339047652874328
