"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1459.0,32.0,17678.196173973487,10111.967418084738,354.92184520393386,1354.121236953637,9.885128507696727,7.440804295222043,2150.0963683248906,18.95672758841437
1460.0,32.0,17619.659741291904,26548.151095793408,357.9071565070965,1394.052626469288,11.482951260420567,8.312790072187886,2468.328623493077,19.842847952965432
1461.0,32.0,18596.52516399891,14078.005113489147,371.8076033423146,1482.7137235805294,8.646740778624343,7.830581754755164,3123.791995431694,19.45232167749734
1462.0,32.0,18443.930919386243,25052.055664001364,335.9469337334305,1289.3436390190166,13.474023325218345,7.7603321536316265,2108.744044326584,18.50269884775113
1463.0,32.0,19205.77064410172,3298.688998323958,409.0967672162529,2170.230849093388,14.632770133471126,22.559408814123827,10786.751422564344,34.98530583691308
1464.0,32.0,19726.115688434937,7163.630761417115,354.2169570258787,1349.2347559620341,14.10458514666002,7.220160671599279,1931.224300437662,18.690163175616853
1465.0,32.0,20274.14588124957,29086.888728767426,347.3342309847286,1403.6738199274944,9.981836269901128,6.188951340122292,2217.1886256296666,16.609479046381807
1466.0,32.0,20960.02864383333,32496.20112544461,365.1214306774146,1453.9414307639465,11.171347576835867,7.97561827650132,2215.8954869294384,19.39091385066878
1467.0,32.0,21808.216712567122,14402.736434127952,375.9290039874412,1630.7696363859652,8.114583087209642,6.534400227942971,2407.7108649188967,17.029741758183366
1468.0,32.0,21959.331858933412,20464.209742135576,346.84388553240996,1176.16397126136,15.416491503840188,9.089360759742638,2452.8980799990964,22.678708956673926
1469.0,32.0,22261.15814854998,11988.71255417442,372.41537154856655,1409.8274313701993,9.008813674787516,7.788400633657769,2238.945759338835,20.19724471510025
1470.0,32.0,23577.87414400655,24136.42301313254,406.42159499056055,1357.8098897974735,9.482154939907977,6.855267053398709,2111.4372757116475,22.20050446392302
1471.0,32.0,26513.115870612502,15658.775376454463,334.90057665673316,1434.2197306240978,10.271424636464456,8.553900901266672,2710.395008393834,17.840925835583594
1472.0,32.0,27595.72140597879,5760.574153986265,332.5466301041937,1287.090835815301,12.739112754286339,6.266771255355487,1472.481272064382,16.693324988491703
1473.0,32.0,28859.12974079991,10806.355304725239,324.46002715534917,1203.1130479876792,13.792332398004493,9.443846388514963,3116.6385601042057,20.510493849822417
1474.0,32.0,29548.104170361836,5501.660266026502,370.45326946472426,2282.064201641653,29.899497343225303,27.748556460587988,14795.282410371286,33.23507901861458
1475.0,32.0,31393.9594505326,9933.638648595224,359.420832745157,1287.995211434795,10.712367955160621,7.586119206983196,2411.8747393387694,20.231349821905894
1476.0,32.0,31431.224170672667,18387.200294711027,380.0647826011754,1453.1117255045733,8.651584486582106,9.18491838039431,3323.696710737096,22.28906786610748
1477.0,32.0,31895.725859197533,25712.71960400071,339.0371697697225,1265.5459958644867,12.612655487528125,9.266790591953216,2805.008598588563,20.883036124481904
1478.0,32.0,31823.60710037511,30250.839079602803,400.60258358207346,2810.4073822722626,10.925023306129592,9.861348496543721,2515.191667476217,15.103328556761959
1479.0,32.0,32070.88207452255,13335.243949496817,383.8111104966202,1517.8291508127681,12.171886431010723,10.237717835513527,2999.456266198568,23.368280899447637
1480.0,32.0,32551.670521416996,15484.733692484155,368.211421493154,1435.1281233593475,10.353935386146984,10.548704132876393,3043.861752317368,23.306843013039913
1481.0,33.0,1621.6870570043968,9463.77375386115,363.5874352289377,1461.0671640336884,9.817040304943891,9.687642663120094,2699.0028014894533,21.351494068558843
1482.0,33.0,1973.8774348320978,5905.902994429868,358.6318619004781,1281.3737147546192,12.32031784901302,7.856255204902348,2205.609604698252,20.606084351102417
1483.0,33.0,2293.651797378217,2634.0610405997736,386.38646714404183,1610.8010429354763,8.108643157426982,8.314626953283836,2599.1455613032754,19.96048883920677
1484.0,33.0,2134.516784924604,20804.498442000786,374.12682940083187,1442.9261091749388,9.918779356732971,6.91685110316537,1684.7658155611016,18.890293512027746
1485.0,33.0,2877.8667722028035,23070.02671541428,311.5776213224131,894.9097230701648,34.10331916413006,28.252218531907037,16308.308839474968,59.45698214565262
1486.0,33.0,3933.8961135188497,27944.960633603965,370.66084906362727,1338.2633869259485,11.739801794056657,11.556925862141636,3258.2598042663585,26.57146740997644
1487.0,33.0,4133.73730386331,30524.67247340801,318.36003206919787,1150.783169953646,14.274487152072092,7.586285850438562,2228.959395115075,18.403627739981545
1488.0,33.0,4769.304580923911,9424.218602948456,388.23009118671024,1913.2571822762773,35.242304052983165,27.051208418881966,14380.513036092696,41.97255998535665
1489.0,33.0,6460.632240128269,22999.10144244047,378.33054050682597,2787.4506079142698,8.486700489297252,7.214451731483368,1566.7886132520055,12.377939248255036
1490.0,33.0,6497.88856539395,26627.0510032625,364.9311670555044,1431.3136685819702,13.31841990872362,6.544323242690204,1486.703437437073,17.915124322250975
1491.0,33.0,8602.160427929022,18015.71185559478,377.69721024750953,1414.406896998758,12.613705269003221,9.715485890995598,2261.206766513245,23.332991063599284
1492.0,33.0,9797.577573929384,19566.892227023876,337.1290935302795,1213.4735292490725,15.41656372558233,9.198295258335165,2788.8748290639355,21.30470752692788
1493.0,33.0,10652.561553196074,6192.839925644911,360.44583572161093,1362.297117510199,10.941488511056388,7.339022635930771,2245.028922774332,19.178277903323014
1494.0,33.0,11564.142320419985,14723.357307108055,357.36333839651365,1291.8269641614486,12.526738153646118,7.518640832102749,2474.122078215035,19.92708747098938
1495.0,33.0,11700.126571519517,21029.398975528806,364.3282448785399,1404.1044990489397,11.596311948543766,8.735825873632608,1949.2295672410728,20.826263785544494
1496.0,33.0,11850.87522814572,16996.35827647412,356.6271383019654,1263.509785796743,11.748695398302264,8.818513513568229,3175.9108965510827,21.995531990150027
1497.0,33.0,12727.21295117179,1928.198690297604,364.6535151126529,1253.1867199863975,11.077696658316588,6.999479735311706,2398.016803790388,20.28346272839764
1498.0,33.0,13138.460664331238,27618.918621405406,381.5968998681414,1505.5958997885705,9.207597786149437,7.609453488014398,2353.3130858069153,19.706146505366938
1499.0,33.0,13710.547543275901,19202.39162366654,374.6470013486641,1339.5293785948722,18.901144330792796,30.830932990117336,16096.77836440465,62.39700806820135
1500.0,33.0,15161.14406680592,31743.401729219084,350.4688225943116,1390.9941772755294,9.123470637328255,6.955767625636591,2208.9309134214477,17.716571383799593
1501.0,33.0,16405.746663295977,22363.73922450225,337.1066808352417,1364.3435473266704,11.41910304068769,8.221030274459238,3067.8927740406343,18.337078484632574
1502.0,33.0,19647.035892050346,7165.8516930412225,327.3268973713958,1125.5041508456454,20.292807922178184,11.863838351304633,4003.0413910499983,25.403659363315672
1503.0,33.0,20826.17131596733,6234.621418313719,362.6366429393424,1424.7075908067416,10.628465437058733,13.149714172660545,6199.868893803044,26.611211611857648
1504.0,33.0,21931.495786517993,20461.447512498722,338.2664722170302,1111.381154980359,16.065243967169966,7.879547155622901,2370.099677906537,21.054242841372503
1505.0,33.0,22170.034912733227,31024.062097528185,346.46848550439086,1369.4581971875593,12.788894068579046,8.411441378497353,2556.521921344204,19.269193438241164
1506.0,33.0,22263.271757797345,12007.503968242809,361.2411331035866,1319.028573121051,10.791008113191419,7.714365512497061,2544.0256094281153,20.192103746326616
1507.0,33.0,23598.14660523075,24152.51591252272,351.51218859021145,1406.6880795791187,12.033497480123865,8.496360065090222,2376.1082844394286,19.397362102920283
1508.0,33.0,23977.0312997419,1605.8098283940876,365.9207450226498,1434.3448396155813,10.43181130582682,8.32444499555785,2756.6669234005653,20.09331024699082
1509.0,33.0,23751.364479479475,28634.61880728665,389.1392145879721,1536.0168015021598,8.848371197785132,7.443581648343155,1900.9215690474246,19.77090075292643
1510.0,33.0,24816.511210599914,19470.952598378426,372.89307970646246,1383.825448778417,13.153246628911736,11.072766331562969,3238.288474682589,25.331328157615847
1511.0,33.0,25271.361225433175,12919.149241127312,370.82030517763155,1279.7051591056404,12.231535422468022,9.691303929148587,2969.386225194338,24.532790699518415
1512.0,33.0,25734.506470611323,6639.567598349451,627.7558861857602,3085.4179034075864,1.0179620693344145,30.583902679960616,19488.8417846185,75.07879947002994
1513.0,33.0,25737.891342776456,29704.769552355112,350.70151355751176,1140.6436276657273,12.69587718113552,6.246812184138452,1801.4909810527272,19.51438853136116
1514.0,33.0,26619.91932294038,15467.072436554536,390.5741710988405,2745.9328713235695,10.406618037131253,10.87880500731592,2702.310193174606,15.557689886555957
1515.0,33.0,26914.50177369433,9139.048101933915,339.47814607064413,1199.038043709633,14.269387325049133,7.736883161507791,1747.7477762010485,19.802468603147
1516.0,33.0,27571.33307284072,5747.309425204768,394.5952459993362,1514.4119421206133,9.91933658012507,8.142414170174638,2375.53712701828,21.36907651151019
1517.0,33.0,29448.624715580514,5486.118126340318,424.2393594100831,1672.874964583813,6.454786290181362,7.445115505469525,1872.2336215679695,21.093043079197663
1518.0,33.0,30292.62031911489,25013.128515829863,381.3078156958144,1525.5528496151555,10.734065710528496,7.772491950067432,2320.651188732323,19.69684405243243
1519.0,33.0,30977.0311294122,32005.458585484237,376.0131733340588,1213.1728980502155,12.271718933589245,8.041327613107988,2546.990476489719,23.40104698117113
1520.0,33.0,31400.207659439588,9913.077999551573,371.0479752511835,1494.511053112382,9.938097659087035,7.122562441667927,2004.4886121342568,18.439010531901367
1521.0,33.0,31441.043464778293,18355.068675783914,323.44151134272306,1310.5811756514597,13.763212789090899,9.40849993319755,2729.7154116619067,19.053165354918
1522.0,33.0,31421.973713755397,21092.78510552282,368.2745390932332,1512.5050375028836,8.95815624332998,7.099875460047039,1827.545552799202,18.059923047420316
1523.0,33.0,31902.232709534954,25695.652386534322,369.5381434649098,1350.9033939954124,13.260935257469887,6.898339082131663,1659.0250288134616,19.44233308485103
1524.0,33.0,31815.73276224243,30043.010155809257,363.9083563202478,1416.2114947656828,9.105048363692326,7.997530073985876,2125.830397420264,19.707459863328786
1525.0,33.0,32078.22244409702,13353.928366289563,347.43648584516643,1349.8679748028883,13.074194840589227,9.736980723606774,2837.785626398789,21.22599074923923
1526.0,33.0,32533.745905364245,15561.063273454027,372.37988300118434,1401.650983569341,10.971607310431231,7.364271359941746,2044.861123573586,19.728908630716553
1527.0,34.0,1890.331193539709,5929.908299893352,348.7743012343155,1355.3954767824614,11.686766882104232,7.057865390979625,1965.674649376626,18.036921625479998
1528.0,34.0,2184.735350243566,22231.52690804435,346.86278664376226,1330.9830043467766,11.665493557086467,8.442918350569473,2397.777681763216,19.76359761332223
1529.0,34.0,2753.543516213638,14678.680040517818,339.9270346260047,1314.5897032778676,13.669775112856735,8.569039328695288,2593.7033318746735,19.501856773307924
1530.0,34.0,3981.6255584613764,30214.104999339823,441.1248735601196,2879.9793440638223,7.151652430005149,16.968009545048172,6609.564334546107,24.506864464614903
1531.0,34.0,4271.17701551828,5680.835246979552,362.1916250241038,1438.0468577148931,11.15759458645777,9.893332907422144,2409.6044211520834,21.76528754881333
1532.0,34.0,4696.855653107628,8067.887050165859,363.9770089810195,1416.322733120815,13.778673962466799,7.144623170463927,1786.4043347616046,18.674077001852105
1533.0,34.0,4935.450994604175,9494.751313795681,400.2327487959548,3534.7890580453745,13.12080500514784,18.8427593715283,5717.299616765091,18.69149553024889
1534.0,34.0,5984.989361610412,19964.23964904936,357.3995603915348,1267.091110586486,12.604928711687684,6.824719331813482,2051.2626226540347,19.317876995608653
1535.0,34.0,6399.360795467294,23066.648287824217,328.5886667013375,1119.8829474893123,13.225254074310516,6.919899676346182,2008.7807504164914,18.842790850396767
1536.0,34.0,6530.778126101677,26662.689811786942,369.34417753559745,1383.2773675687586,9.575440464160115,8.150532573322362,3300.508254925737,20.719531198635494
1537.0,34.0,7576.719172179417,12813.25925834641,352.60758466750514,1292.9430121772043,12.762919260235778,8.895842240428589,3457.923496144524,21.328544876523377
1538.0,34.0,9799.444324348873,19564.235996540785,341.81225762505784,1371.3066874502076,13.350047263947236,8.104826851118773,2287.1861886092406,18.515932207452337
1539.0,34.0,11557.351475141259,14741.074904079125,368.12911327270245,1587.7417098564117,10.425363296548772,8.849953728293041,2478.4033257327465,19.380600542349665
1540.0,34.0,11654.667501843556,30622.348859230966,338.08098828473715,1225.2342155415643,13.01784919644145,8.577493021595373,2434.640666084366,20.42424687113451
1541.0,34.0,11740.12492902682,21021.86927658947,389.077361070733,1415.6842525644427,11.35886498020303,7.461717625750383,1897.6265810511165,21.03573816272206
1542.0,34.0,12700.018022040606,1926.2553413121334,371.87150957012966,1376.566141145919,12.506574082076009,8.377621642338948,1887.8559498749246,21.329411014521828
1543.0,34.0,13275.644600794978,12665.452461691888,342.39888617534825,1343.694487309549,11.173403392042804,7.443015651227363,2620.986204971365,18.099657232708868
1544.0,34.0,13150.83729120329,27596.12665673189,331.5658011652362,1309.4179742701326,12.565012840278214,6.049108109750871,1389.1190216862997,16.229163767042547
1545.0,34.0,13684.191063816079,19216.446944513427,323.57693035607537,984.2256285930027,18.902910015721808,31.540244705808753,18089.553166285397,64.71228149255158
1546.0,34.0,16401.82135733533,22376.34794787644,365.30043999223716,1349.67719261698,10.22743856798579,7.297318148615883,1918.0318543886992,19.63835363815018
1547.0,34.0,17589.673661991164,4036.861946522739,380.2626702821735,1576.1104419482706,9.549452174853936,7.725035502934369,2274.2281934994876,19.087763963763905
1548.0,34.0,17599.189772867598,9771.014470294629,399.3018097632704,2185.4460955094623,16.129802235379287,16.095729169964113,5786.550305133741,25.194707395096042
1549.0,34.0,18018.0908745542,27002.171987762937,379.0652211797621,1457.4937136930996,9.527626411189944,7.45242015484637,1975.3390403998249,19.787812788186347
1550.0,34.0,18441.60379169778,25062.93647402703,364.5310522661063,1457.1398896944902,10.687201745745188,7.3325896143889056,2254.5574974170054,18.550097349202662
1551.0,34.0,19052.708440378214,22429.519784183663,350.03010763655607,1397.9714021695054,9.63040218008616,9.534513888404492,3053.4350740849995,20.632646798615777
1552.0,34.0,20851.03873621911,6215.445513348734,351.63991080785087,1352.6880130891348,10.71599570237056,8.780378225931727,2888.516845340929,20.355010709509155
1553.0,34.0,21129.69521984746,32378.41347934325,368.0182592139799,1291.4126301640881,12.15883802449149,7.676214004553242,1890.4433905227102,21.043684591261133
