"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2542.0,30.0,2608.7601265275525,10799.547086634162,202.10109801790202,6295.8400034116585,6.382318282698154,31.41362011175102,9271.927065294522,10.130347096955427
2543.0,30.0,2771.428049550477,1061.6640382123453,227.9194301127847,14437.893880936694,3.4146432649857924E-10,61.454165135107004,22137.03989744516,10.611691110734945
2544.0,30.0,2973.244967741479,9518.448747065106,189.38806816794082,5046.777468734658,15.643046876160906,23.488056844358486,6482.033946793444,8.628477466718218
2545.0,30.0,3115.239398432035,7015.801989149631,213.11000446612275,7151.894602789977,2.9089946882466844,57.634458124452166,23166.71028430718,17.36256338503124
2546.0,30.0,3187.164427152775,3630.2777215577667,169.7764016943237,4676.374360947144,17.14116777178877,15.391984712352803,3238.6910029467185,5.650626974986579
2547.0,30.0,3424.083840144541,2018.128610883293,170.1403934286272,4165.850087488706,34.38563311523521,30.782895140513244,10048.686442004244,10.617022521441013
2548.0,30.0,3426.922357236054,6929.837447216302,194.0579185422908,6205.449358377644,9.41257624706656,36.15710872084869,12210.321368925308,10.772040191299148
2549.0,30.0,3580.4522773774893,9337.251536801528,175.57626698586566,4671.4160446322785,17.02811392743891,15.508286565836892,3218.107349821226,5.997821565810359
2550.0,30.0,3778.293188114289,2729.5295923342105,217.7629287211671,9790.693926099864,2.4312975636181272E-9,47.67709909440671,20048.783161610212,11.166305754472049
2551.0,30.0,3891.5860679062844,8466.212494333846,164.7349262180228,4336.059734395725,15.914028323304283,11.786249095488115,1949.6877378791207,4.946299163619004
2552.0,30.0,4032.7106104172526,1468.7814930515876,193.08860741854664,9828.816354290124,7.89001866302436,27.616877817994347,7232.95144010967,5.597484983325337
2553.0,30.0,4096.859117811061,13035.540884448275,188.78642293438497,5629.662099537914,1.760652564654008,14.468070590932612,2584.794816610728,5.559811810945458
2554.0,30.0,4468.870865313452,11521.015475192504,287.43106189443137,15582.204330257198,3.458436500285987E-12,45.37341807394856,15715.468905890022,11.634777269449177
2555.0,30.0,4498.851384082401,11443.908727357662,254.93295725144796,12204.21610587463,1.5533703227864926E-8,39.6847490764645,12136.276531399717,10.342298677544669
2556.0,30.0,4507.255813652088,11586.071254479833,267.56642183816706,13184.994724743523,1.660466695222183E-9,47.416519636331465,16469.276785979546,12.400117156534451
2557.0,30.0,5365.206031293211,2827.238941436488,167.00835791011855,4525.861318191897,13.330060327843892,14.646957677633008,2503.385352762705,5.486052057496003
2558.0,30.0,5502.146879146996,945.9236669722475,175.9035967611601,4952.33873149089,7.571830203925956,15.185144006677467,3241.282594758855,5.664631122234059
2559.0,30.0,5477.829990555579,12426.606675286486,190.8299963106009,5825.0581108472325,6.295979880314126,18.972114176529477,4150.674860760237,6.556049673339784
2560.0,30.0,5556.820614672297,5829.07244260318,208.90895273168815,10049.222040903947,3.317503427117407E-10,38.81843565995828,13030.650396184223,8.367919336339952
2561.0,30.0,5695.061615247372,4096.6931567103575,197.94804247812854,5406.2630609819,25.739547176669557,48.693159642782966,17216.18807163852,16.82403997910177
2562.0,30.0,5822.865218975429,11232.808100497437,172.08266277294717,4995.131914552886,8.067387119088254,15.017936940161347,2094.457422017944,5.3972499769421605
2563.0,30.0,5724.5423213240265,13021.558502467691,182.31799941245507,5117.273511221399,9.96962373098646,25.997348763388285,7855.934882778405,8.638684294971917
2564.0,30.0,6050.201047654826,3839.995302994088,199.56619003331315,6174.194141781754,7.1360728464308405,44.91108889401312,17255.650309338664,13.924627122596549
2565.0,30.0,6213.493565202532,4654.811726399903,181.0406089946506,5135.2005104663285,6.1970086627454135,13.770896072562284,2658.7300516801256,5.440610402887986
2566.0,30.0,6464.271448501444,3070.1055799427972,234.89909477962723,12306.521528873982,13.004998309366416,40.822310038887395,10623.241722970955,9.012791407185555
2567.0,30.0,6470.435999669203,7204.955307897274,168.09663193500876,4411.4765989056705,14.68860488784766,16.025547456297627,3387.9336402901426,5.977786184753088
2568.0,30.0,6660.726764112533,1027.1612306987254,186.35533970727244,5357.212225318786,1.4913306119197844,12.116163147526988,2613.8913446552656,5.141904014457291
2569.0,30.0,6831.331265452505,2943.9241655326973,203.60851605263866,6935.824179272588,2.8222282623048613,34.325113526358535,9170.17778849829,10.138724203757437
2570.0,30.0,6993.713737514978,8952.230616652596,161.7664906913432,4394.978688581578,19.232319623386,12.580658782564363,2377.696036785777,4.921367084119148
2571.0,30.0,7205.252603691077,12820.934285092062,170.44130021956997,4607.368206673778,15.822828411036756,14.965981316583052,2351.1433726045543,5.657546043400025
2572.0,30.0,7387.264566774723,6812.104743633403,172.51307704850834,4698.550779368238,15.205007190176195,11.368699059732412,2118.2036869167364,4.903880473651204
2573.0,30.0,7808.5031144698105,8268.520175175403,207.69977824552902,9170.986048885528,2.0310597899217E-9,58.99978545024721,29717.9085506459,13.246676949597216
2574.0,30.0,7988.683085515616,2395.0202652010353,169.95722203315964,4910.96297617622,9.848361624910307,15.024403246903738,2398.077470584978,5.365518876442871
2575.0,30.0,8353.25698629843,1560.200609981804,185.55466628405662,5130.663020909146,5.890106771672573,14.842245673124728,3096.187465758866,5.914998246255632
2576.0,30.0,8371.90305493981,9433.972714295236,167.51160167409824,4546.313863850151,18.16212990680366,14.883292956433964,2961.3680678018127,5.544395676817271
2577.0,30.0,8369.454800966074,10591.093789362918,176.40064976167818,4691.875862740483,10.599183300314362,13.149582868911772,2021.2644190223368,5.464373494600054
2578.0,30.0,8487.867889329404,11582.739474545706,197.37494603766433,6734.855580480413,12.139085522040297,33.22511437671271,9425.540751353408,9.555055498334438
2579.0,30.0,8475.339675145178,11924.672371494255,189.72614863940785,6509.3609090892,6.084436333756828,28.746830215741074,5963.925804195856,8.103079702667781
2580.0,30.0,8856.525127641291,8862.037772422971,192.55213026681201,5711.267057219872,9.623887007134554,20.774593702485358,5047.656800193836,7.234964587578069
2581.0,30.0,9213.962243327638,2648.2321312591957,232.90159842352804,8196.30072134909,2.1973149315201403E-8,37.43065381116016,11337.597628703972,12.065482021277626
2582.0,30.0,9481.190593404066,1075.3353818326468,176.9805341596754,5144.466850172531,2.619354389315916,13.59229186896275,2006.64625922072,5.2079728212036365
2583.0,30.0,9525.235758981566,2397.136249785206,275.03733642473804,13999.600488079706,2.322210384615014E-10,56.64384174677779,20375.274235179633,14.58520670950063
2584.0,30.0,9508.851668384325,8918.112469076179,268.08250476620447,12838.189164606423,2.431426435070676E-10,46.500623834428076,16086.995961517237,12.541115813362742
2585.0,30.0,9649.979224520986,6825.996404578646,198.65988544393284,6559.714749248325,8.971986139877288,33.78509073302854,9632.440907653701,10.06013021691752
2586.0,30.0,9579.451381754288,9037.582257830642,263.18266457765696,12754.194090720184,6.447976316999016E-13,45.49673095913337,13846.35378388581,11.936632557863097
2587.0,30.0,9658.142234925981,2496.710050613756,297.00155226236734,17890.329921385808,2.5104731632078397E-12,44.580292285728056,11018.98636306839,10.67809237253203
2588.0,30.0,9747.830677359723,5325.107461550385,172.27603127780026,4880.333624603802,12.392228632443771,11.230852713294713,1780.2472297002535,4.734245408399898
2589.0,30.0,9793.677370338362,12895.713899588269,176.10987073653,5095.73805755782,8.16426657617428,14.092237704685765,2376.120597556491,5.311791958563518
2590.0,30.0,9858.343447606516,3701.2161738727527,171.81130447699405,4845.583597540342,12.541017546203495,15.158840451562,2825.429384252949,5.546171703183479
2591.0,30.0,9688.776541036976,8975.98590229758,282.9108061792937,13536.670178726488,1.6544199175675106E-9,49.87792323815083,17130.7892086751,14.117480535904862
2592.0,30.0,9970.711006763497,6863.475858848543,239.4144515289259,9327.714637124369,6.677426714825647E-10,58.791017170585256,23364.407968726522,17.135537190361458
2593.0,30.0,9940.466767695256,10703.204927135766,183.75633939970368,5473.972800520448,5.687380956367108,15.076113248713165,3073.639665654486,5.581208261287474
2594.0,30.0,10320.544475074725,2782.149467949273,195.28836753252585,5559.147286839414,6.042857439625388,18.69353478667946,4674.891107800505,7.023752342535014
2595.0,30.0,10405.657421316591,7252.932172868627,188.14332425885914,10415.27702989202,16.283681285402256,38.8950123050781,9109.562938967856,6.674063715762712
2596.0,30.0,10840.264465034079,9406.29747435928,172.9784377133088,4697.659142196094,11.35760833354685,14.29692154144401,3194.503851059374,5.551043840287715
2597.0,30.0,10942.970159130853,1786.483559194919,166.91461818473775,4676.196500860143,10.45128265377147,14.881468023938114,3214.0243388579115,5.39094372825718
2598.0,30.0,11424.087297332697,5729.32897264296,168.02424911855877,4516.532834141209,13.921576887813373,10.053733332043388,1614.4254996081393,4.607255418094229
2599.0,30.0,11688.075257203236,6659.387442920905,178.32239617342768,5219.286476565121,4.718425932967003,15.711385692362237,3171.0752492667552,5.6669927294022555
2600.0,30.0,11851.10781186465,8442.650495101887,168.5844695868386,4566.145548660722,12.394462562954688,13.69167714074641,2576.998997261397,5.320710155210091
2601.0,30.0,11973.101076870887,4751.513002027017,166.5641350558569,4748.915397139976,11.525537763232315,15.353529990740533,3071.6666907236418,5.40599192761567
2602.0,30.0,11943.09942743733,9921.376059781194,230.349076963454,9702.683636227051,13.444814072418897,44.84375200377241,16630.080460398327,11.858482004601834
2603.0,30.0,12059.110409801679,12098.003235898786,180.78286248134964,4838.978886672673,20.89975864174124,34.677289804147115,12564.036374156965,11.48500125912722
2604.0,30.0,12064.075548498244,12844.578868485412,241.1086198107905,14246.410051628383,5.2225440884802E-10,47.51326000009055,14194.97771605518,9.445902473127477
2605.0,30.0,12166.614282806026,11059.673246638502,196.42545142088352,6163.950257897966,1.4545757095382878E-10,37.793487716851054,13268.78401502505,11.543968387791558
2606.0,30.0,12512.244309191157,2355.052099637345,209.01575693641584,8307.001506224173,5.653840481675242,47.17774081198829,18763.937046881707,11.970015316922245
2607.0,30.0,12478.300901184277,4169.5306854988885,172.01004128425748,4730.625977663835,21.106083012129343,15.615891334943157,3527.7892983378915,5.767904472345526
2608.0,30.0,12457.817801002398,11575.742221853505,189.4618674630412,5263.150180992555,19.928718347793367,33.99423420281724,11953.574231475823,11.386356552573893
2609.0,30.0,12571.711030783146,7205.096910097142,174.16884459248772,4989.973935457604,15.307533029295096,21.94926132044787,5938.513361191552,7.1215532704640285
2610.0,30.0,12678.464532065826,9555.927968569878,212.94812645854756,12601.50417012363,8.299746902085081E-9,77.69055774862956,36769.486064691424,13.254759289932174
2611.0,30.0,12859.183327987574,5140.994458986459,179.32674796514726,4703.073559948558,25.687265251756845,32.93885059181001,9962.841406711557,11.098805539049344
2612.0,30.0,12886.250594862535,5641.675142117225,205.82946864305993,6331.311625541031,5.093574231090102,23.525532413108813,6063.876618886685,8.181266418660975
2613.0,30.0,13028.825743133762,7712.983685191012,171.35595602099764,4626.147291072533,17.150174007046004,23.92959164579437,7579.069980790478,7.912761249275519
2614.0,30.0,13108.865583703158,3673.549221358622,171.02420459911906,4538.306590110468,15.659311116624867,16.025653387702135,4329.940101589111,6.007519708192064
2615.0,31.0,791.4878673508537,5374.310027044848,170.81188524452182,4781.214371973394,13.721156837008934,15.791981896811494,3261.2094684604276,5.693740856729774
2616.0,31.0,1083.3094819873647,10356.789381899936,207.31167734991524,9412.471857043223,0.8948645057842388,44.37515653467068,14806.40056955901,9.884232884043701
2617.0,31.0,1222.5446637643367,11903.734864555496,190.04293422767893,5796.925955114503,1.7421539528907872,22.71905970107608,7181.608772082385,7.46983406749451
2618.0,31.0,1522.4477700083344,13157.662831744612,196.3217740747281,6189.177449282778,8.175424818106878,30.809901680403023,8874.683969528838,9.58808922048552
2619.0,31.0,1574.3538184298757,3680.1745236244255,166.24488635516053,4430.476801981371,13.34795274171377,12.77861647618803,2106.896148695749,5.136822961480405
2620.0,31.0,1630.3114344339335,5141.4752888232315,174.72638704276207,4856.932618358265,10.523557165311308,13.460409757374391,1963.4204035092148,5.3100220796995306
2621.0,31.0,1696.3109182870724,9337.71182126875,184.83857695801427,9876.683213944114,7.215371513842597,21.3049934197276,3887.4492056331765,4.3266563216262535
2622.0,31.0,1795.5357783870097,10306.176244501245,170.27589550372065,4752.076024055852,21.195567248950688,20.46121791853471,6115.660667211777,6.781500400261092
2623.0,31.0,1917.8906092168188,7985.3103107764155,182.88266767030282,5348.928818581396,3.3319432987420696,11.472498331300084,2234.197145289465,4.876035772864808
2624.0,31.0,1834.906181510474,11574.602415758947,170.16019507473592,4496.271228327646,21.94750261404009,20.554908517439326,5179.868203873668,7.130807552216053
2625.0,31.0,1928.2231623670373,13129.138007291256,189.8469297570938,5910.910409177926,10.478186167542376,28.498901629018647,7658.389527570889,8.799174696069445
2626.0,31.0,2228.18063402521,1696.5949653843106,194.20911186671435,6124.573944032457,0.4118395443125516,41.88696011132737,15011.843738005882,12.484047724628363
2627.0,31.0,2496.3524375395905,4561.650048981464,191.9139045484053,14989.409257457251,9.51941055956931,27.196468050602622,5154.367356833024,3.8211650121689904
2628.0,31.0,2702.4680568421923,1150.2805709214688,212.46197188209072,10099.16365164964,20.94452027296248,46.03624259785802,16356.108392471306,10.013360445820178
2629.0,31.0,2656.5439143152307,8972.600724885595,171.432657511875,4980.263965243921,12.765340388809314,20.041949545727917,5401.887755322127,6.491326298374762
2630.0,31.0,2656.6710670102184,10810.80969610052,172.9419419704938,4835.92986512752,16.284664738261476,14.366155834332508,2133.9749137467493,5.4388294075078045
2631.0,31.0,2993.43059329956,9513.295043230914,206.00693697047987,6400.2279315140995,2.2009020063933175E-8,26.485670887536315,8088.80719182038,8.937118184151254
2632.0,31.0,3076.7584826134057,1693.0651156618858,174.11863769848364,8398.892017045013,38.971496491108866,50.81662920157552,17550.079069898096,8.935077141875773
2633.0,31.0,3327.4124869968573,11495.019353425476,175.46330878206084,5059.319298588057,10.26590001904277,16.65279302841558,3387.1686338136587,5.872813459578164
2634.0,31.0,3352.2013245732655,7064.580791546778,236.61348301842892,14635.85284628897,4.123174580658904E-9,41.26120888766818,9737.63880339841,7.835506043662941
2635.0,31.0,3579.2410576626785,9343.664220246732,183.26873120489498,5291.610334394624,9.57298400042176,20.100232762425843,5060.091508881185,6.924682923268193
2636.0,31.0,3688.9694911865017,3789.735540745288,161.8820952616308,4719.244277394066,18.27954322098426,13.09653500937936,2871.2027208893196,4.765289292173263
2637.0,31.0,3779.715171965899,2716.6434084864236,218.0368987132887,9868.07730819299,5.0799497820079625E-12,51.31873384096385,20864.85168587386,11.892757085562572
