"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1642.0,35.0,7874.236035183071,5833.669482415726,199.4665301643213,1899.2057242182482,13.11548211464564,7.565306067476395,1615.6761097120614,9.825131174192057
1643.0,35.0,8411.318454293325,2599.8426568033433,185.01772205830898,1847.9602627826243,13.438814454007765,9.676228024120043,2174.114447668187,10.334430696772923
1644.0,35.0,8527.704270674818,12952.435396003799,188.17552673963533,1588.680001499233,18.667321603573395,11.518120268504697,3521.9190252851745,13.682291394957044
1645.0,35.0,8753.168261221743,6382.057761258769,160.12993536344908,1362.0230971948954,19.088285893629212,11.037349547076296,4031.0600847866754,11.462991193831796
1646.0,35.0,8903.639465703693,12468.138513225811,169.77521389631687,1269.840715769032,27.79393951515863,10.39543371268198,2940.816609760014,12.889284767099127
1647.0,35.0,8974.450287239395,4887.8353297055855,162.99789236967266,1512.819094354764,17.107368794475775,9.366693008898721,3133.6650174657498,9.699149896351361
1648.0,35.0,9494.287725449565,9734.244294843355,161.00556833494971,1457.700027611448,21.107857081413204,8.496762931012505,1529.3461963794402,9.242788972597205
1649.0,35.0,9991.137663222584,1720.5273039395265,212.08917745788972,3090.0983631623276,14.964307505405747,17.981004600439725,6578.52960849326,13.305998405770104
1650.0,35.0,10327.880866495301,2736.0043755026077,191.65345725599863,1388.49295862107,34.87681704359381,21.099095086503876,8716.53573868655,26.92361379587033
1651.0,35.0,10357.449659652279,11918.84103615926,180.234811603359,1552.1679717774532,21.53263750425705,11.03008315999282,3469.6458702832133,12.54216186070144
1652.0,35.0,10398.541212151573,11416.579768597807,213.11798362798146,2220.1791096530364,11.490652571814474,10.863313298137463,3331.7351102329512,12.156162850287442
1653.0,35.0,10639.14031585086,6340.42330122038,166.50306015254355,1278.679417124935,23.47828275595519,8.565397270743068,1936.665387859465,10.882714239094238
1654.0,35.0,10656.765305901394,8711.432364273707,168.28345374050286,1414.8654302982216,18.321214544423913,11.428552602492568,3826.72829531026,12.388158052501517
1655.0,35.0,11059.238111554781,8002.677399018305,177.54449214691292,1390.5157741108,16.202993832854233,9.67372734420607,2961.9498252224107,12.233595675673318
1656.0,35.0,12158.45195185377,10060.805271912584,175.0923211255938,1618.3786810263812,15.923907522415847,9.766402336693524,2798.9041043144557,10.594260793466818
1657.0,35.0,12645.534403276964,4474.525111339048,159.74382833973198,1263.0676427228568,20.916670521624464,11.152147622247215,3472.120849752963,12.270279479531297
1658.0,35.0,12611.94093743269,7416.112543668902,166.23982843327283,1411.2152813425846,17.71722853284515,8.897696843544733,2791.692208992824,10.260271576671965
1659.0,35.0,12613.340131250914,8538.850130346595,178.21935084726434,1507.7337502992677,16.90928874959258,9.922364669819146,2597.6923145465867,11.701324955945148
1660.0,35.0,12936.414650237892,5315.410135275014,268.0386349444646,4299.931259032509,4.205879986944598E-9,21.927911360881666,9160.943653967144,17.968846965823552
1661.0,35.0,13059.42995723274,6309.13549909546,184.80304013453446,1723.655322102271,11.840732730390577,10.412124103642352,2937.421065294985,11.4847460604244
1662.0,35.0,13098.400030648843,9768.039185005633,167.1555506811863,1412.276373934983,17.25572691134845,8.82708971267237,2776.399004177782,10.294317941139672
1663.0,36.0,833.7278756659529,7202.836824444963,200.53523355464495,2092.30365047804,9.405297477342778,7.690911899128111,1993.706097753773,9.272947149586816
1664.0,36.0,900.1611385450448,3612.2754749587634,165.7719774204131,1233.4535457356913,24.39550296736967,8.019208017267575,1760.1013508240244,10.682937351698357
1665.0,36.0,1002.158081890301,10943.346729995523,147.25536086362752,1066.7486595559337,24.21052954802259,9.165618112033991,2499.110786665872,10.78709554458587
1666.0,36.0,1094.6442388063924,2716.3620944382437,173.8117755801376,2743.0800531695363,21.056208111633456,11.3786365533289,2458.2422954619224,7.497978942112142
1667.0,36.0,1194.129494679338,5933.627820346086,147.54030911025208,1184.2591117933255,22.799473760746263,6.762244789509846,1603.6942225947869,8.418667926017285
1668.0,36.0,1705.8488376174832,12139.410959246581,177.12687302522937,2469.8847073004376,29.048176082781943,14.224104850608677,3374.947467489209,9.805236317257727
1669.0,36.0,2051.3524633983493,1204.6381819085238,182.98054960612245,1791.061942355017,14.561125522986956,9.232828790751832,2062.2115722693557,10.105414802812696
1670.0,36.0,2135.1370622491036,3934.857168139102,181.44753568900063,3283.59995113127,13.297953849366907,13.0101891119673,3401.213352618448,7.5508358201980466
1671.0,36.0,2172.7370109685435,2908.0735278503507,148.7321419324754,1255.0203529438784,22.170862099533675,9.406491449060368,2298.4870587345813,9.760130293459229
1672.0,36.0,2204.2076999943947,12630.012615298989,198.40770903711268,1814.2538172547577,14.067133974921642,14.023147253673446,4542.079187351375,15.601981360388846
1673.0,36.0,2446.361099194736,5476.019870170528,165.17549065998165,1370.5171243490302,23.92171998665408,9.420779634475599,2523.304897310846,10.78460273745014
1674.0,36.0,2656.1112096578727,9265.005752393845,184.28784519442559,1355.603244939539,20.634783224540588,7.967664502066617,1702.9075404874993,11.69103079600238
1675.0,36.0,2715.479481336646,10699.39441020104,191.53694236431969,1753.37006208092,12.660582170229805,10.142656679859572,2816.9976143139584,11.808593710380906
1676.0,36.0,3146.1252973544442,5196.336065021443,179.57556128947186,1692.438050803984,16.534191956861903,9.691493746673258,2721.054140524054,10.590397260096474
1677.0,36.0,3411.830939613913,7813.344325425916,152.42265412108014,1411.0270420969546,18.565290294013895,8.990025486020908,2705.208013730459,8.990541426783379
1678.0,36.0,3490.3832167085093,11920.377470261838,205.796729299728,1899.2624457316435,13.000606801020425,9.455828258697593,2205.6791213825923,11.870662848212618
1679.0,36.0,4373.174123703108,11011.072328685103,167.26518627742252,1467.0466051056242,22.30070506995189,9.423168065895199,2750.7365140429392,10.411042580654765
1680.0,36.0,4766.595311589584,12306.23329798368,164.13385904223966,1418.3028985792541,19.03584280759903,10.573162158781692,2899.615425504243,11.206324397625249
1681.0,36.0,4921.781763883239,7375.453587020343,175.18965906648523,1655.5241839654302,14.013358957110865,7.564572994705197,1767.8475722196658,8.946569218614853
1682.0,36.0,5299.4749818701775,9991.912132626545,171.7009779247396,1343.8995669856452,21.755643877825715,7.642662298195628,1661.2159583166053,10.254991332252944
1683.0,36.0,5832.679431905667,8108.024582205295,165.7769815651779,1404.5549701196264,20.683934729729934,8.113028918137452,2004.9970026070614,9.701647996109703
1684.0,36.0,6068.914119249514,2848.6780377433365,176.66160047462637,1415.9237917073945,18.54999861156418,9.62480520672146,2546.7492798426597,11.905713122905672
1685.0,36.0,7082.058117130028,1838.295605218859,175.6202788216198,1437.9744748693631,18.232683186794024,10.241594077088621,2512.343120206785,12.146885787007589
1686.0,36.0,7128.654883504005,3991.7919144798448,180.14645022415831,2387.326489578286,25.676127611176184,11.464948265932282,2676.698891793746,8.940498004175002
1687.0,36.0,7713.3762120509655,9029.706183494794,172.86392646409107,1761.5870977565908,11.131201769342004,10.761361456745972,3119.7222813667627,10.30921167972793
1688.0,36.0,8395.42526976643,2601.6608692843656,186.34889594546888,1694.1793288521949,15.29715782269517,9.114400742243369,2414.286251133716,10.80608362809959
1689.0,36.0,8692.738494375491,4187.14502000637,177.52551860341248,1717.4036302619538,14.10232550906144,10.372717803275648,3297.5287637887845,10.739440810146714
1690.0,36.0,8954.002712812826,12465.536329827575,169.6015393243128,1401.1530322713038,21.997647578344093,9.953338789763704,2665.929132847349,11.476855137936946
1691.0,36.0,8966.364421629736,4873.616111387534,169.79630069400096,1526.388258754318,18.480641640232147,8.305374455753551,2117.5866744007094,9.562418925035086
1692.0,36.0,9438.071014407413,7400.588165597546,169.20603294696488,1439.9686015764069,17.562518072642227,8.915171419344235,2472.0720483497635,10.39922585105908
1693.0,36.0,9494.35305116945,11686.129100223392,190.3703439367494,1732.5469236707702,15.758754035999827,8.14655936399329,2365.951682335084,10.2453234038799
1694.0,36.0,9515.044961065614,9739.16302575097,192.08531510792983,1745.2336889897806,13.73550450676462,8.746493152183898,2599.9193718909055,10.794279615209335
1695.0,36.0,9988.436331898256,1718.8056858367886,251.9167715999391,4631.027072390897,2.805959653470208E-15,17.518019778870055,5596.632544391342,12.320420729783047
1696.0,36.0,10356.778886328839,11935.973345114473,183.30537908194037,1690.572093315257,16.615588452162605,8.96916671589747,2265.1130136909683,10.430748155464443
1697.0,36.0,10667.28703733418,6351.110283453109,170.34081288267703,1694.9294278562845,15.133261268273934,10.40387746677578,3977.024876566392,10.156995806571963
1698.0,36.0,11069.009433792433,8019.785752721674,199.6952788719776,1825.66737883224,15.936792315914042,12.439852423976204,3505.130781513996,14.258731801071315
1699.0,36.0,11374.750799296326,8497.937612452164,187.09716489275038,1790.0471351495373,16.555734458309306,12.288988369124768,3752.27713137263,12.80997210918927
1700.0,36.0,11501.283059610007,6461.911694756207,171.1310067897064,1424.790283829662,22.465930505644938,13.02056515724268,4325.770300964377,14.004511752015986
1701.0,36.0,11820.696321093918,2653.821083674235,190.25646867310317,1818.6141321049984,12.71445651658867,12.41608585241127,3681.9942858230534,13.112473988137433
1702.0,36.0,11900.916507381884,7713.944249724423,204.33119926815306,1855.2396379471227,12.14536434247266,11.63431123830841,3519.626844771996,13.901214861911958
1703.0,36.0,11989.433460541966,6878.677583223328,186.81829478986063,1795.914737926144,16.414772477503462,14.09042217654458,5101.858399560798,14.176499514188661
1704.0,36.0,12160.018631751927,10069.46632294395,160.8554396999837,1397.7449040549034,17.460760051465506,9.96502898546836,3310.3512028782247,10.537597988566192
1705.0,36.0,12595.377717320263,7535.343518303468,190.40377495750013,2924.8678280210297,16.652472573689366,13.3822142502532,4103.892032587845,9.187290159079877
1706.0,36.0,12603.749254174834,8513.521065278606,184.61813597024954,1899.3878385777157,13.982608829479139,8.739002409396447,2338.1931478312367,9.454634280524076
1707.0,36.0,12755.743957867542,12233.819638307494,153.97205241162993,1154.1692278947821,22.47977316249606,7.19240221082522,1612.5758919697973,9.431480105414705
1708.0,36.0,13062.047829671637,5067.417035503687,151.44686421779664,1238.8053981823891,24.564226411397676,9.287633613827316,2322.154879865162,10.076133947184768
1709.0,36.0,13146.843113747673,3989.08394045405,189.4932312860024,1952.646225957225,12.596160430916955,8.71079582592663,2040.730431813991,9.621064557024582
1710.0,36.0,13082.506124837535,6283.956044545089,180.49810143439575,1707.6993524345548,14.416488152126952,12.524687911363214,3788.2210258773493,12.718114062877872
1711.0,36.0,13103.382557640592,9745.179322076036,162.4573306551124,1409.9611010783087,19.130459719548213,10.305393199344774,2939.5453382928463,10.876862044332197
1712.0,37.0,999.8214597106431,10925.548824538313,135.01184871322326,978.33564292106,25.974965031200266,8.627333402561867,2415.2839424916338,9.691844046552612
1713.0,37.0,1080.702016894675,2648.2166228649526,227.26653866242697,4656.53667489372,11.11070530437426,22.430614601102306,7637.67166717859,12.480890059081808
1714.0,37.0,1165.1790752960478,11822.18214451885,177.445254802671,1442.465743636996,16.869746122718155,9.238668627120331,2756.7016187943073,11.487461189775887
1715.0,37.0,1745.768433562761,1333.4994368998414,166.13605239487148,1418.2996095785495,20.22168018323852,8.968087415188698,2438.7035577507722,10.258568908431354
1716.0,37.0,1893.741871135358,10560.669147045455,195.25293211660815,1678.7015509780758,12.153623989542934,9.124765087758872,2824.986068219686,11.769822966760646
1717.0,37.0,2151.018175032314,2901.1740827902204,156.60225633227876,1370.886544471984,21.525434761959108,7.949546775773221,1816.2772488046594,8.947938795230588
1718.0,37.0,2165.7228666560254,3935.1580617761383,179.4445484413978,3231.9290617726365,15.348503738193394,13.781240799913192,2625.697313059305,7.800616809514569
1719.0,37.0,2250.2706475557125,12668.428023806748,181.89780000433896,1681.8718531871834,16.21834424508502,11.538742250797261,3502.7809274275487,12.286225695129016
1720.0,37.0,2665.0629326765807,9282.609653047477,169.38721483697225,1400.0672679809713,22.10092416866296,9.510252300784197,2468.2732121916747,11.114296512089405
1721.0,37.0,2712.756410506008,10708.922482783228,158.47518426807392,1231.6427940023268,20.79141508494273,8.325224455012012,1634.8504276740575,10.18167801552085
1722.0,37.0,3141.3976147669946,11516.224533667144,174.5291946369936,1466.8238909048628,18.41805089147384,10.399366818472759,2400.7281429201425,11.945086634790563
1723.0,37.0,3406.204098615018,7784.049209868845,180.7485898075074,1709.0248980588885,17.86715796666921,10.107517521551982,2634.504827806502,10.919862244347172
1724.0,37.0,4396.256238642844,11013.175435230072,161.7483126293863,1479.1298145787066,21.62888672868579,11.04989260567224,2984.0086010937634,10.878563022559446
1725.0,37.0,4755.587007013607,12310.690509552809,185.98770679153412,1533.310741559199,15.116036523608454,7.787408564971368,2274.4652341358706,10.595231371441017
1726.0,37.0,5279.903205283888,11244.095814822413,167.16491088529781,1370.79957165179,21.413059797709597,11.966567032777432,3319.2102209424884,13.026973832461199
1727.0,37.0,5347.112728976194,6992.333218268232,189.85051776301873,1563.674185449796,16.78815871792935,9.166876949224708,2379.172320636607,11.955147167059847
1728.0,37.0,6853.599291941936,869.339682697419,161.3321286071119,1350.6309592893292,21.461325401492523,8.25751359074786,2079.36863823116,9.686334646251774
1729.0,37.0,7003.2033134866815,9211.99615983817,164.26300175883782,1376.5286696743688,20.542987286729122,9.795590930951661,3414.0568074255116,10.92474709375666
1730.0,37.0,7107.768922486015,3990.450092763547,202.2354245475699,3050.8589780290363,17.53221062241422,13.518570746596744,4120.960167251993,9.894364101500928
1731.0,37.0,7695.950868823965,9046.922465059833,145.7385284311055,1106.6665021839578,25.90073463352214,9.786453371561223,3172.1019439094302,10.73683850124649
1732.0,37.0,8011.538483869273,5564.553431608976,192.71974326351298,1781.8375920122103,12.8330628913624,10.374493531848849,3060.5842251438726,11.958066130392163
1733.0,37.0,8401.982630988754,2626.5452440196045,200.90843204694679,1982.9928261488135,10.00440674669576,8.075675979290805,2215.9981056801867,9.97117560983137
1734.0,37.0,8516.883309356337,9420.969376273804,179.26520375776954,1455.8346164256602,19.22578311048994,11.689019469436827,3294.545057322762,13.721084098517014
1735.0,37.0,8578.210675612196,952.4413743414306,176.7132887649497,1586.4175679872587,19.24664909419715,7.512257855032383,1659.0701736757496,9.332637111094687
1736.0,37.0,8620.977429233022,8300.537662591698,189.19302610549954,1843.777468590105,17.00410218613009,11.099863881513214,3135.700054494103,11.807083802566341
1737.0,37.0,8675.87544245873,4222.087561251404,170.20124536388036,1507.9468013816434,17.505844012437766,10.152895649276061,2776.3554222418384,11.001587504152974
