"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4457.0,35.0,1342.672619556285,7736.002638147267,229.4027050018354,7213.017343834609,1.3948793789765686E-11,25.669603353236752,8908.367104684065,9.502831494568994
4458.0,35.0,1343.8180376762832,10788.241941031469,267.8201409084718,5985.563544501439,8.857168600345082,25.863949302779755,10131.010235022888,15.202536834634891
4459.0,35.0,1476.0486114865037,1249.107999258962,239.28178377151718,4328.131614027195,14.347974826644672,17.170715734044933,5009.772434148424,11.741251449828923
4460.0,35.0,1348.7348594255845,5605.146064350291,321.6834184968389,13014.702730797737,2.246700762565178E-9,34.02734017467103,11608.434707092212,13.179512888836346
4461.0,35.0,1605.66880904385,9445.524390613271,185.8586029893134,6258.176360811639,45.59849837884608,33.06449246184968,9791.707893244939,9.108574244216449
4462.0,35.0,1721.2420049948144,2428.5024692979664,268.0806207143741,6327.895839004914,37.82929349058436,18.760356120483024,3641.3353755375824,10.985706168416566
4463.0,35.0,1779.3868923015489,4355.420622656114,201.86550799994578,4624.216923808161,22.052333972679403,14.789097610529106,3286.7280707268137,7.377795038266116
4464.0,35.0,1927.2761030415356,12503.826741615972,204.15131603927307,2828.0104787755745,20.84411698902097,14.438277261750182,4362.296125902297,11.28619634512826
4465.0,35.0,1990.1338659262271,1567.0217822163963,410.96413312034025,13601.603459334472,2.2915200563972993E-16,24.490077900242955,6725.324665913084,14.971974665969778
4466.0,35.0,2077.6424074393362,13188.536285235323,195.32644422167303,1780.7700934210309,11.964299208832088,10.6351421944557,3509.310243868268,12.460480681820698
4467.0,35.0,2217.8837952581684,1038.5576239299019,245.36510483364705,5697.573630520996,18.979184710823308,26.911627004095212,10389.534930223748,13.983636561333027
4468.0,35.0,2443.248004311669,7309.928812809788,328.5972914328564,7466.5231037827325,1.9925973181733574,26.901737985893945,11587.269211702314,18.84592622800845
4469.0,35.0,2463.399951347155,4829.641427517107,207.16455647734762,3483.4878141753393,11.583698624380434,13.833841640300198,3953.899428358107,9.35469201628094
4470.0,35.0,2560.885018498791,6138.83264704619,332.4102747263602,5035.481284657592,0.7567936451231045,24.863457766697962,10934.355772987397,26.1817402911786
4471.0,35.0,2519.8472706358566,8869.859755893485,237.99850919030922,6195.209276169605,13.97971531837867,31.35296750519152,10951.720755675347,13.98244736335433
4472.0,35.0,2466.6906265554053,11409.20569451932,332.1359780238147,6702.891900790201,1.5418904967303902E-10,23.577378684883,9094.094868571212,18.907450193356333
4473.0,35.0,2760.2500918974565,10696.170677026046,162.61479728494334,2072.101937222242,46.31468957297453,22.424976315711,7736.325194857711,14.228981847510934
4474.0,35.0,2736.6774952024125,841.8304353457926,228.8959873678219,3207.5596253874824,18.483707951634482,19.332910066744386,8116.6920077266095,15.743213627494002
4475.0,35.0,2905.450531862735,3094.514515325238,339.7011685319102,10769.257447925396,2.3848984959374656E-12,28.21551825164501,9581.022710698428,14.781212328297116
4476.0,35.0,2834.333875187614,7097.796766524132,250.1836069615311,4230.8966303191355,22.641317549772495,27.949002221128975,10790.468429345354,19.954881200985735
4477.0,35.0,3059.5908773433343,4043.5856801660157,195.44425239766153,2918.7056588531186,45.51655256524371,22.119669056740733,6388.5732043898115,14.390420254086166
4478.0,35.0,2890.775171116656,9883.048026400771,348.442572733782,9604.026063878171,1.6947427464128323E-10,28.626621224425953,11763.24035583017,17.537979655163046
4479.0,35.0,3427.5882290221098,13019.011727441113,286.8708353212786,7886.390977179299,9.721699109022193E-10,27.99419957937009,10216.14172051964,14.313145289900449
4480.0,35.0,3540.9776869243638,3356.2392790545746,236.5440073434728,4973.012933582713,19.56860335066567,28.759212663831775,10716.895736514938,15.757740234966292
4481.0,35.0,3623.240330824037,4362.745569522372,255.40989430492493,6433.227272266126,18.921623187682215,29.608034613534564,10798.859747262983,14.651151814070523
4482.0,35.0,3547.289742101099,6622.787894428927,181.3804646516866,1984.2361007619631,65.80072587830979,22.863290724542477,6574.939941407295,18.5278608395852
4483.0,35.0,3727.7598813850555,1466.3666959267523,211.66113914326442,4174.6470184846585,7.923202064747673,21.482080610062596,7154.703069113889,11.671030535870052
4484.0,35.0,3768.6973017709893,5759.971059930395,266.79705680646555,8384.128894193476,2.107333953674446E-9,26.873252642614265,8668.886543811699,11.369106597329422
4485.0,35.0,3785.3827071015185,7983.502975968105,213.07852666541,5252.765889963418,32.09288815968631,25.658196466185313,6525.063964951945,11.110937258129631
4486.0,35.0,3770.035050529797,8358.856900571995,242.55732010057764,6178.801926198558,27.403432118934475,34.04283877999853,11597.366537331465,15.67194087464308
4487.0,35.0,4271.614206241263,13184.437731552425,197.767942380592,4167.019174254283,34.03393747595064,28.264056008161752,9161.847579094025,13.063404446692589
4488.0,35.0,4346.705042635374,9120.30538432615,177.95213334514173,2133.465583490482,33.290293912710524,16.819725934233933,5236.442757343641,12.823423755198116
4489.0,35.0,4348.636126951828,10496.736020484817,241.41499071267043,7865.739465145713,47.66728364411913,30.22769718413552,8531.741324156363,11.091946401428416
4490.0,35.0,4555.8731246000325,11253.5830725514,263.37996451954393,6908.216011688133,7.516500561197104,21.655761296435312,5867.714415678095,11.050581282243193
4491.0,35.0,4882.845082394832,5755.775046618266,250.69567694548206,7066.683017658336,28.544732011896595,26.599489986100014,7707.425077101958,11.769038918268427
4492.0,35.0,5123.268381726335,8156.728848540479,190.1525602723396,1989.6797510933695,49.42350130706892,19.125269725734967,6102.810691516997,17.237154073694988
4493.0,35.0,5140.766280275011,1695.7570027136778,310.4620075474574,9981.29425940021,7.82877294091516E-11,28.994531681005288,10686.110297740412,13.723419446886721
4494.0,35.0,5176.131045806094,4755.909053931356,211.6488759148549,4259.837036395623,6.314878070775853,13.108315517744911,2971.7341348776267,7.88676990911349
4495.0,35.0,5195.1622200193915,6397.23051162552,289.64612794534094,7054.719624113001,27.325170277068878,20.67252106190594,4587.432320586198,12.41554277684942
4496.0,35.0,5352.986183914965,12976.683747833784,315.56519212668934,9331.142500611819,8.82696885637046E-9,19.603107505144198,4958.7906330271035,10.758800473497319
4497.0,35.0,5400.095016369484,3071.5687342809038,240.59228791675855,7468.382095326137,16.472885551613,21.31318436477673,5357.190360420427,8.627249559673025
4498.0,35.0,5572.537305338565,1295.5607500092458,308.1532280469573,10268.844551161059,7.777464003509217E-16,29.096042121679442,9305.912278532482,13.212664716575091
4499.0,35.0,5617.680883934773,7344.314889851005,195.83736162443915,2995.954397656716,38.32257194463627,30.57673817969541,10849.397964136317,18.869506095401533
4500.0,35.0,5581.576724940202,11799.548912495362,217.52994958676464,6791.393985952903,59.497055906303686,36.72077733912087,11887.356606128085,12.455064843734204
4501.0,35.0,5808.064246914589,3800.3473890905702,204.1784818174445,2218.3099448007492,45.768325611972486,20.060348692418767,6236.238668753162,18.554414466290794
4502.0,35.0,5835.0451247587025,8128.824039466706,343.3376435549255,10476.250213715735,8.63768715514241E-10,20.603077387238372,5434.964086498905,11.76448076538753
4503.0,35.0,5789.602685510982,9730.739053412331,318.57254767993726,15349.672768517014,1.2527487719790393E-9,37.256385617317214,10847.921892129714,12.001375684773539
4504.0,35.0,5950.155936590758,6899.682668845182,164.61022980149673,1933.0872790080994,47.43348105207367,18.469321014860373,5457.797051613617,13.151211499417233
4505.0,35.0,6174.482655328787,1213.3945789063866,241.2736320903709,4637.020332151259,52.28850458160047,18.744902514507995,4142.772308133232,12.02661377148159
4506.0,35.0,6190.0810920011245,6184.115229690484,177.85388831232393,3732.769937188583,39.402654560553394,20.26701217333867,5720.87355952361,8.986967638252287
4507.0,35.0,6141.922428444035,7756.242004080318,359.48191538714946,13819.812669933684,4.11945551151523E-8,25.174522114934586,5884.562303492289,11.754829669153155
4508.0,35.0,6567.8644771037525,5543.708581929698,282.4879259560734,7712.216829978845,1.2190030173848966E-11,24.02798130082075,7321.624761520701,12.410045114396118
4509.0,35.0,6499.678078204738,13200.24743008177,150.94072626028972,1221.2438088320207,25.72717635552219,9.432978734557178,2962.6561755925004,10.238929212731412
4510.0,35.0,6704.792205031315,4262.300704103557,270.6542852661084,9962.439398971092,16.432188900334808,26.9256475251843,6650.751460291076,9.963127384025649
4511.0,35.0,6938.900261863449,10675.566339857183,172.68624655375604,1582.9316735219359,17.407613566101737,8.678555176965281,2075.821667219481,9.792234866436575
4512.0,35.0,7105.007719223335,9843.169067850487,152.47158258456517,1094.0366921391878,27.23686905156869,11.27964974241535,3581.602523360848,12.929589820910875
4513.0,35.0,7064.252783716512,11966.590880926275,274.58132771492177,5075.534690491244,3.1791733990042097,16.829258601181138,5087.13068177099,12.828169343479999
4514.0,35.0,7125.736572150205,6485.054199122199,242.75130251925137,4235.094563313407,16.873312477566422,17.426800590512688,4880.739039491469,12.439839098722846
4515.0,35.0,7101.5267402055915,7431.317328244735,242.25821686903313,4087.1529805205314,7.792227928830289,14.322446025723071,3866.5588870438783,10.958763970004002
4516.0,35.0,7355.301353955893,3072.169636095116,301.1420155533081,12286.904317310673,3.6966754348708E-10,26.814493114151606,6126.885616481063,9.961855633275624
4517.0,35.0,7344.041990357679,5687.061295988773,229.33952822482587,4605.300377957593,22.47478003505033,36.20571540635233,17367.398411604176,19.78574009128836
4518.0,35.0,7587.833047503043,1047.4468930066657,227.25103709189256,5471.30548795435,12.850370086401322,23.26945793137931,9611.170210258279,11.090586501984703
4519.0,35.0,7765.862562704524,4410.329493726204,426.6562481905646,13705.042964039598,6.71975310065806E-17,19.5218821782033,4914.656304224717,13.096130989143978
4520.0,35.0,7716.10510737717,9396.2463765039,244.04898863621506,3111.912815781701,25.462339227327913,18.14303683826504,5610.585055911112,17.274454381320805
4521.0,35.0,7674.764528170141,12628.535537771313,258.7214734580659,10799.519196761988,1.9946888382286745E-10,26.029463615788266,7075.933235518818,8.280754093585466
4522.0,35.0,7820.863541495843,5368.851337823238,227.67482904287672,4250.364929018581,25.674570788135973,29.894043619161206,12639.527999231163,17.635687765541988
4523.0,35.0,8084.703755884965,7880.612050598273,203.3588242567877,2106.9503475189977,11.885516375795774,11.662865779122901,3537.959567471431,12.35437479706856
4524.0,35.0,8167.08184205436,10975.70548262919,189.32733192820717,2870.1316018891985,25.219860556280178,24.38484189265029,9293.843698580973,15.005207269621891
4525.0,35.0,8430.644048626857,10113.506739713963,175.43367820346344,2584.6478844474223,26.35306037515092,16.73709834778553,5631.173058381172,10.477456687010969
4526.0,35.0,8489.647573513552,1547.063940187208,317.25102491706957,11656.313497525143,1.3837103550689943E-10,36.73177924033153,11092.587736162053,15.300526837866311
4527.0,35.0,8544.771230952752,8538.388382155115,239.30290706018363,8779.366059482849,18.850765168371684,43.54710990083971,16430.748249687666,13.675051776635296
4528.0,35.0,8735.060931802738,2892.7776254500864,234.49045742385567,5526.5281829155365,28.749933135708083,23.338852652521226,7080.2590865308775,11.673002221727446
4529.0,35.0,8657.827107611152,4795.390188764398,197.75517896609261,3841.4172341776375,60.843127676994,47.092506943632515,19356.1020600999,22.712635044268893
4530.0,35.0,8721.625257401633,1283.0000959251631,276.0754639069105,9747.9750760143,6.355868423844259,25.36834318905436,6148.2423119573,10.025499061265194
4531.0,35.0,8722.761300983731,11929.573126404994,138.1325124530295,926.5171875040389,37.32934036499746,24.19445223016541,11709.72441089305,24.02439138500764
4532.0,35.0,9041.165784639168,5146.947620526018,139.7726478678187,1555.0359016066757,104.8668465846015,40.082003124753065,12588.061611716734,23.919387835137222
4533.0,35.0,9102.99055373563,5651.702212973438,229.3975289192917,4564.4830908137665,38.53026837703273,29.652712014242567,10031.86612957514,16.585903971177252
4534.0,35.0,9125.677411513272,6779.1670064332075,196.97691589063837,5533.137387091074,42.82557038956793,21.969414940348933,5110.690893605747,8.083235793325974
4535.0,35.0,9366.563742971524,2319.0238866212376,330.9071699563475,7533.52163745806,0.23538071671364263,24.699754169026463,9827.594846896898,17.519086416738002
4536.0,35.0,9299.601654920809,9832.12741641228,177.56320256070447,4713.744594816509,36.62308744170104,26.97223301262997,8771.076715602827,9.149529392543247
4537.0,35.0,9481.153537307886,8308.75426265993,187.32098412661483,2507.1032942081865,40.48556949237364,22.725422492507235,8111.128922856604,15.695857342631973
4538.0,35.0,9564.039014869528,4329.463164546466,197.36149670896012,4114.962908156041,61.18221560733479,21.860177451336188,5468.788339410721,10.555982177365033
4539.0,35.0,9485.590024092524,10500.03373893466,232.91115354080085,3814.7309780311916,28.798597478295424,24.455845916254965,8861.504046857955,17.008994609111166
4540.0,35.0,9713.235925946103,2881.0925410347277,230.8431038344209,7418.416472506777,10.676690908845723,25.266193596411345,6655.209912399493,9.245242272839153
4541.0,35.0,9833.682540731244,11796.053271654044,269.95966640981953,8043.413906431862,18.259663288803328,29.695258054968303,9329.960272955492,13.199488289988876
4542.0,35.0,10055.991518953582,6753.41944827822,324.5026513138588,7673.796271092351,24.54319692728348,18.666095012919005,4039.8510404151507,12.997670279455706
4543.0,35.0,10062.200625100306,8965.484825603857,247.29927353317098,3516.5204210691068,26.317568947528454,15.274664968075596,3788.3600224143606,13.678965073046324
4544.0,35.0,10232.153879598209,5865.606901478231,190.92217991293847,2701.208293831388,71.18936551393591,22.0965164962984,6078.95036109707,14.796227651251018
4545.0,35.0,10274.56445660323,7531.475775671061,148.77816437542938,2491.402248849913,108.89321069012686,36.478002611557955,11295.379604213565,15.635840716230922
4546.0,35.0,10281.405229418244,1463.0459032967665,220.24344345566007,5421.112739802606,48.65122667708768,28.23456024325243,7981.745295326821,12.47407029719301
4547.0,35.0,10606.86644833433,5015.645064328725,321.09433457959415,10124.23177357562,36.30551514567788,30.104233508979455,7813.677051928352,14.932406471265992
4548.0,35.0,10583.56945066452,9295.420592993398,202.09872747185793,3300.7607808411785,17.745846527751947,16.95682045642517,4357.212564587223,10.950249003918431
4549.0,35.0,10702.815923694216,964.5293326470935,238.56478209283296,6243.123635866795,10.276727216712986,21.47404836917126,4890.099452331596,10.04796715711933
4550.0,35.0,10785.456794338448,7270.329574797913,204.35225686505652,4754.378809394582,51.0905866432197,48.70581350033742,22000.129773649904,20.300823316495023
4551.0,35.0,10852.391035281275,10308.607416581497,164.83472599023835,1301.5618607327715,21.308322591421707,9.170088533422943,2749.9396612640985,11.020749771708308
