"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1082.0,16.0,4501.139727621328,9882.187490415567,183.7105060434318,529.8192299549778,52.60586396650292,9.862797058044956,3677826.7936734804,31.30067752928064
1083.0,16.0,5060.876679794061,8786.548888360232,490.6941382911831,10131.06374973879,3.5616949584958025E-7,12.640660572222084,6041306.320245478,15.559716278940463
1084.0,16.0,5097.080387415611,12840.650894295553,87.1437395536643,182.0529251564711,59.57208908775532,11.798318993885688,5262975.482969269,24.71152469726177
1085.0,16.0,5052.682184850867,8972.17202578637,295.39337254974674,2059.3838621685036,35.78271383672703,14.687293586005222,8155951.428396736,30.326073152189558
1086.0,16.0,5099.649634915432,11722.31460528201,113.85823543163045,211.36016367316543,52.9007775014717,10.302200869308006,4012833.175020804,31.426035891107745
1087.0,16.0,5369.985093178983,6206.992391471238,227.92278869942882,1157.0737391256328,39.58258376938212,11.14671640347025,4697696.791967781,25.105520967202622
1088.0,16.0,5443.681861203767,2572.3013729376944,159.67833564504744,464.34239593036307,51.88012152897509,9.810874048564909,3639204.6529655997,27.152388312006522
1089.0,16.0,5749.787097736951,9862.554400279743,153.56380712603124,485.4409478168186,56.41912678543239,10.611252014914918,4257202.775368642,25.917212477045577
1090.0,16.0,5815.229645415711,10580.643905521096,169.2494154357032,468.6472080665254,53.48249878432276,10.142795457307722,3889613.182775755,30.862603523803138
1091.0,16.0,6018.696966053899,6993.291061767521,180.80977222955437,827.568060146473,44.36195053091029,9.530189361804867,3433951.3536435347,19.636367721138843
1092.0,16.0,6043.851714562672,11551.24067703161,88.19162440026498,186.8011594056483,55.430523463176286,11.278803475801066,4809690.574414639,23.741694158614013
1093.0,16.0,6439.658627897443,3611.205862672989,133.53912636394887,294.47580229948176,55.3828223953234,10.999405000898468,4574350.7780565275,32.86993577238394
1094.0,16.0,6944.911582043321,11536.871794966464,111.4550302427985,196.57268868095306,54.16203894402224,10.397407498724121,4087344.175950594,32.58178052940249
1095.0,16.0,7066.781027769447,916.4512181063787,222.6220076783532,1605.8823356545272,44.336033712295766,13.515111808760635,6906060.272347035,20.90922038313912
1096.0,16.0,7102.328148007479,6661.774921695427,314.0700386002892,2187.9076426247734,33.26030742690146,10.6271875109373,4269998.9238169845,24.191708643110474
1097.0,16.0,7185.169375733618,12373.201674457736,194.23076638045464,676.1519553716604,57.492183604994764,12.033637051253022,5475009.732550994,32.92966736077231
1098.0,16.0,7229.678447841575,3469.361689959538,283.6672235138229,1810.4917570269213,35.2099297973751,12.01668242030285,5459592.718471325,26.53383328822359
1099.0,16.0,7303.276196822763,7867.760910964721,151.96251151810873,425.84050207237436,51.01310185023379,11.036018980051113,4604854.96255875,29.706494644980157
1100.0,16.0,7254.492942983914,12364.88329746936,249.58910707642818,1211.8283427285469,51.97830726903041,11.529364053064052,5025760.445978506,29.334055596567712
1101.0,16.0,7669.028307775221,6336.026109586611,158.10134928956788,373.0177769919036,55.14638234130361,12.41818431719635,5830519.8958884105,40.357221467843225
1102.0,16.0,7755.416432605492,1484.1729923850035,169.24806412078848,626.5449904337831,57.10473105378959,11.24054789159098,4777118.771854555,25.730302490227157
1103.0,16.0,7728.313672520698,7164.390068598745,132.49632482135146,381.4480489352168,52.10737626683879,9.783068031865541,3618605.3901967043,23.052072465519924
1104.0,16.0,7865.106999031835,4817.155741845149,140.88914023531623,310.9945164905483,53.95547483109383,9.686493473371517,3547515.150215686,30.89344606633801
1105.0,16.0,8038.68918484304,3944.6532430133575,244.44572226004163,1296.336036667456,39.01381458711273,10.878989012430248,4474743.591586671,25.1946345878479
1106.0,16.0,8110.332554736541,2438.807958839441,170.09147243484963,706.251850481856,46.462865606560634,10.24983240190696,3972140.5472950847,21.521535344136854
1107.0,16.0,8055.16574425331,5968.935080863038,170.7041328568763,528.0906044347366,51.9178256890007,10.427225102532676,4110821.0984879644,28.731999597890876
1108.0,16.0,8136.791656075453,13246.105671352945,84.86490642263695,227.3447705328091,55.87348320437898,13.972175818562096,7381067.251647962,22.13096867232069
1109.0,16.0,8443.347554156338,813.536404182291,38.710732294442046,94.26892972779295,57.63410347494294,10.691450357037297,4321796.625086925,10.214751892735622
1110.0,16.0,8609.201158634121,8459.41820954107,170.33992205397007,489.4119865305641,49.700689514678096,8.771727904331511,2909118.295489226,26.51991007087454
1111.0,16.0,8906.662429571072,6210.584440765795,217.74452606715158,1073.3140151517762,38.888928698161045,10.35398445656372,4053275.242624236,23.23813853069094
1112.0,16.0,8870.737508481954,12485.910703681193,207.59250782955775,758.6523307795366,49.370437439748784,11.893109417792939,5347883.124657531,33.14093444317325
1113.0,16.0,9183.458156144003,2711.6829145985653,116.01780372558574,241.81554279339122,53.3703345175685,10.225520053845177,3953319.257876467,28.520274662204027
1114.0,16.0,9289.247489562085,1510.2275372037454,104.82772553720412,299.06704099433904,52.79556218647535,8.540399937823862,2757703.0276243123,16.997748505453888
1115.0,16.0,9349.043353753541,6865.29640569661,171.0925945397001,957.2999515297109,50.51512010977255,12.339400224096764,5756773.994342587,19.207798350616926
1116.0,16.0,9555.629814430999,3243.1879893524606,188.29139092222056,611.1296286986118,49.289792180187504,9.921800637155,3721963.1685115034,28.835785561364023
1117.0,16.0,9853.849076523338,10049.681386884999,207.56092817756257,717.4139332068834,55.09959905279247,10.580289281614295,4232394.709149822,31.48458163963645
1118.0,16.0,9793.724214320326,5313.718120985825,181.2690790947434,565.3495057193561,51.77255993949639,10.702708131742968,4330902.859845324,30.849954552228212
1119.0,16.0,9820.649457061178,1079.595483537085,162.60490651268415,441.27931032003966,51.05120157339177,9.711773101298128,3566055.788496195,29.18317853876539
1120.0,16.0,9872.108437445262,8855.195551094777,173.47985906709243,446.85613520710183,53.636191946632444,11.212741096791223,4753512.794969037,36.954841460613316
1121.0,16.0,10036.798503086056,9970.7317976249,348.2778623452426,3901.6713232632083,28.87341000065255,10.833822724687263,4437665.14403576,17.51736929448839
1122.0,16.0,10351.012745405409,3615.167127444017,280.81504756879684,1297.0862708523491,42.3101329636472,10.316301880477452,4023825.725284407,31.14365669008932
1123.0,16.0,10380.982743774543,7315.684433798798,189.92604736206385,574.094806353489,48.297202692652924,10.384253309309347,4077008.582823207,32.3212539970902
1124.0,16.0,10371.497310864796,5459.109931795567,165.12792622374084,490.5051834588251,50.02736825061713,11.100763651300456,4659043.771959936,30.55632501669059
1125.0,16.0,10457.65553616263,10567.357342029813,501.1643676111006,11481.958222712807,1.7515080710675754E-8,11.048360199602785,4615174.069934498,13.026554577582322
1126.0,16.0,10745.696962916527,2720.1962794538795,66.00004708121068,199.33954220643034,57.87315261601036,10.734286180116168,4356496.983051709,12.928182912486852
1127.0,16.0,11182.007557090621,6792.002268546814,127.50219300218917,355.5757166671405,52.95837144589798,10.59648431053995,4245361.502648492,24.493003596085654
1128.0,16.0,11136.559134654066,10299.037371415461,167.25672024047887,893.0078015025955,49.96695623032956,10.209108149233684,3940639.3312698547,16.85619752795771
1129.0,16.0,11538.637333556397,7542.4076362688575,226.56274562295766,835.7536694403541,48.68160309928778,12.430430992399701,5842025.554250535,37.14727901948746
1130.0,16.0,11824.808323526624,12667.20067168198,200.56670904421733,982.7131421382941,40.7816259885726,10.32808116543331,4033019.8822766766,21.63316490780593
1131.0,16.0,11896.811177331267,3014.2914121262224,178.35724103339527,615.461641046543,49.186063433576585,10.927325097228172,4514595.104355932,28.14796756310028
1132.0,16.0,11877.85464234799,6652.172505664545,166.10642766891982,506.5747745963128,50.73975630280351,8.772803265906623,2909831.6203860254,24.552177725577643
1133.0,16.0,11918.568990218573,11409.588100356757,251.80003261889235,1235.5105551071892,45.14642849071711,10.84389806341292,4445922.943900706,27.76110668626852
1134.0,16.0,12133.765323732277,8032.279951338971,103.54376880536753,194.5076670428186,56.886690964319804,10.24233213549481,3966329.4844059166,28.31977376416237
1135.0,16.0,12153.216946104463,10302.09718402815,467.4219777685269,8697.154509769556,5.6068207816498904E-8,10.852159440741424,4452699.8276262125,14.50850859432507
1136.0,16.0,12318.748595978102,8560.48086802377,148.50219801554226,440.40504798787316,53.3429514357829,11.258363760869095,4792273.899892078,28.05646011234873
1137.0,16.0,12625.7959145745,1900.780137951179,217.41415516842244,869.6721910754039,45.56607818055033,9.987179876847057,3771176.182665188,27.289954203150444
1138.0,16.0,12861.286783759158,10677.615822322286,119.30752773731702,476.96205838222596,46.9861996476382,9.918368927209444,3719388.940305136,15.827638595383375
1139.0,16.0,12877.71190114093,13120.75997990971,54.799906352117986,156.3263969936599,57.50640006646404,9.43201501271404,3363566.70740979,10.741334706578261
1140.0,16.0,13052.110859849021,11514.939071931542,149.25030434097917,379.37982020542995,49.7897682305964,7.934652159219314,2380383.1323322635,24.242250375126513
1141.0,17.0,959.1895416831198,8644.39615735873,147.90823003381706,442.224039166574,50.736958029632845,10.485748226638876,4157094.8152234247,26.09473024993374
1142.0,17.0,990.5367385910265,10154.412690580853,270.7384596896446,2321.5751023179196,35.802877286192896,11.021034907908827,4592359.036755742,18.012864585982026
1143.0,17.0,1109.8212186440828,4421.199352475452,244.5758709657634,2536.094233529599,34.29178207282499,13.748313936381516,7146443.4224641835,16.556950192513604
1144.0,17.0,1317.7039651471896,6063.206421090397,216.72500738863818,1814.5189275830346,38.02814034758511,12.327654747887852,5745819.838595056,16.48398340139557
1145.0,17.0,1491.1369457035896,13135.56523303905,141.91025076253732,420.0358455492137,50.132270627425704,11.7650789786873,5233361.950953666,27.996312324140632
1146.0,17.0,1610.1443253883283,5137.293733072809,69.49800732840347,147.07775364622694,57.2521300032767,10.171324197989906,3911524.661334979,17.68311425347319
1147.0,17.0,1744.97351972924,9285.966132564221,167.40344131547437,428.78833667183557,52.33522832238565,10.009884191788744,3788342.048728073,32.48341802126872
1148.0,17.0,1825.324670070109,11576.609225198104,148.93936033497522,343.8117764935209,53.87212710974892,10.818161275658543,4424844.178951997,34.37501978982753
1149.0,17.0,2226.1398258227487,5699.1572791495855,121.55502731356736,318.59012172410917,53.26562462800393,9.883626277635296,3693377.5859584743,23.421157246689265
1150.0,17.0,2387.030227470063,12442.875913600528,281.96100959989474,2577.7119406515453,29.2142724294508,11.51447798416129,5012790.863680942,18.27048099257004
1151.0,17.0,2427.1158746974165,1571.5551851243667,239.34063155805836,1060.3894212949758,41.336410765414584,10.120249253859521,3872340.125811703,27.440758575677254
1152.0,17.0,2423.636073522068,8228.017246076332,207.51379110229396,930.7845500498707,48.40766397082768,12.713919989402891,6111531.10598404,28.966548012598786
1153.0,17.0,2587.944376720007,4656.910055334442,162.04484258240527,434.254419158988,51.054704327372086,10.558328371622524,4214843.057218248,31.64583091416146
1154.0,17.0,2655.549281611181,13179.602331127438,88.66516586599103,273.0612414071716,54.27769601482773,9.1827586408458,3188140.2442479795,14.551364163616121
1155.0,17.0,3366.9859439169145,11498.558338039116,68.1621693122736,160.62056074511545,55.546030270637814,10.702659100190884,4330863.178186756,16.444330770578336
1156.0,17.0,3596.9546071311415,9308.468032481751,253.29043713324435,1365.7691472641088,40.182330971958464,10.026990203271202,3801300.9986793133,23.930924165176606
1157.0,17.0,4020.1317897113368,1495.3408121302584,239.55443570648134,1523.988673647353,47.2086008528172,13.652242147788579,7046915.175486798,25.404645582505122
1158.0,17.0,4158.32412250327,9448.270318555524,304.7645208059546,1886.0919171643568,38.576113524889124,8.7311126328334,2882240.7890078244,22.30145646173068
1159.0,17.0,4263.401450485671,5973.263406487258,125.7159018650366,346.96191534585984,53.053220513167396,10.026317221469773,3800790.752420207,23.30974886468643
1160.0,17.0,4897.120240308847,12764.636533269224,94.35897161967914,270.30787440251544,56.28568120136464,9.489956347703432,3405018.751994226,16.733626187671074
1161.0,17.0,5119.327485531959,8596.680423836755,69.24522028636645,172.14727880640268,60.77103559278693,12.191960045720926,5620023.609619069,17.602193208612043
1162.0,17.0,5257.641809437985,10722.556768681241,95.66863041743794,184.251398488488,55.354082300257986,9.491433798386089,3406079.0601143097,24.157772721939978
1163.0,17.0,5472.537509759916,2546.4856851444774,191.71567695124395,611.369919225753,46.837671521972396,9.489192835825202,3404470.87435242,28.689342193723483
1164.0,17.0,5910.941277823561,9677.834847118917,135.40213381862418,398.9805026999777,52.891061841279104,10.413403765539359,4099930.494771076,24.242800058629303
1165.0,17.0,6129.522063711735,2353.948259327711,136.7378183749151,368.4009240531253,51.436031056392494,10.637126163919236,4277989.359710085,27.05799811356896
1166.0,17.0,6481.221864564568,3657.9281007612503,133.07947043371695,397.9540905693596,52.50889002742098,10.008749330535844,3787483.0979271475,22.78031433122414
1167.0,17.0,6607.243100601369,10596.115861426053,83.28596794462679,217.95234664253599,61.23965968003274,10.921280858408107,4509602.163542115,18.122622108887317
1168.0,17.0,6856.415782450323,9161.275537946509,194.8104127440738,873.0254107940153,43.13347472259829,11.26782262123581,4800329.864628116,24.597300722511633
1169.0,17.0,6911.274320777691,11584.325918763236,134.81810252786565,367.5734808445736,53.272451998298244,11.034162567334706,4603305.890862956,27.258211049130757
1170.0,17.0,6881.942131131927,12300.517844716835,122.09727625353547,251.40253798717274,54.42355521911662,12.078376158792585,5515795.808491414,35.03995175255751
1171.0,17.0,6870.038323791069,2921.5623668674616,185.90151632742942,555.1864523136602,50.19426923502775,12.673423649515,6072660.25184476,38.30488428119002
1172.0,17.0,7040.831012528638,826.3922284186341,95.02015244058188,231.28798526072688,55.26944595718711,10.485626000102538,4156997.8997587115,21.05474657773866
1173.0,17.0,7105.740616527444,6742.044012663762,138.91339537376095,324.7888827340133,53.827178493664896,10.686505066338473,4317799.560443846,31.471518462547543
1174.0,17.0,7305.8430646140405,3481.2757188315104,112.17103535728188,271.47968911573685,54.63353628403243,11.763834216608759,5232254.612898847,27.14412044926661
1175.0,17.0,7283.929812173629,7885.724171692482,183.80881346138887,827.9269078738138,45.12717778947538,10.208561066909875,3940217.001400076,21.37123881224191
