"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1018.0,21.0,6386.07572733761,3722.312538725082,228.24146247151188,1298.2880125999407,12.816194803836906,9.090013310873804,2556.928478420047,14.57739023649356
1019.0,21.0,6274.7073826886535,14445.432978683393,222.1978845429929,1361.2470192698847,11.331754372724836,9.514038154686897,2672.505162184544,13.820516271594757
1020.0,21.0,6389.443265297645,19205.092630192827,259.88303369327247,1746.0050968605212,3.994364386550373,7.237276786120025,2513.4281435862654,12.471143381500605
1021.0,21.0,6879.948566305775,7866.811649636434,215.30545524184473,1356.7400022295403,10.2507027668927,9.03112531714887,2684.507618517944,12.782240380792866
1022.0,21.0,7467.32119303266,12417.851050378895,218.5973933917316,1370.9073131380603,9.912374268755276,7.890607922189344,2310.753314220031,12.063743319883505
1023.0,21.0,8188.039362254334,8393.510318164683,201.8948084849178,1224.1268582693028,13.113342219964808,7.878497118052119,2850.7099314082293,11.657897819195913
1024.0,21.0,8221.751821577389,16318.778933892354,245.11280557390964,1577.5423005490657,9.78251902716438,8.736896789640186,2319.1318183233634,13.646188994917065
1025.0,21.0,9172.591905026895,19480.54658575008,226.3861078190138,1540.339603585986,9.38619677285877,9.025796423007785,2869.880883151431,12.50876164709504
1026.0,21.0,9483.296364951464,2891.237875983957,230.33057262766252,1521.026906599763,7.992713815295852,7.068592762314864,1889.739023154138,11.438388876779284
1027.0,21.0,9730.24623855499,1777.639427724646,242.80835363722719,1503.4025537704604,9.336239376137245,8.995456411579942,3035.126490340833,14.21319537453493
1028.0,21.0,10285.159714140016,4880.574378195375,189.98802088344814,1230.487067917059,14.98839326255787,18.61312697616367,7657.318864001632,18.790417439381113
1029.0,21.0,10614.92228724814,18507.86553088633,220.17354745464954,1188.452218892631,11.306875142702395,8.702140854116939,2300.237624082756,14.389866257298705
1030.0,21.0,10755.112572010625,12114.69563031487,230.20502896667017,1370.7437730423924,12.023981422911907,7.859949194880793,2273.3028555247774,13.020452437769864
1031.0,21.0,10985.253851965237,5339.178210583859,220.53248596638514,1419.3673569726361,12.43661858561724,17.487940996086273,7028.216018849705,20.555977513299542
1032.0,21.0,11328.97969600351,8484.748607113754,311.38549448864467,2689.8929291880095,7.101468044188121,19.140551106740325,7226.274599077593,23.242744239493287
1033.0,21.0,11728.54004124883,8436.538160381971,317.4906087848381,3857.547916706896,3.608780848208527,20.738694294347887,8471.926326665474,18.469621910254737
1034.0,21.0,11951.463177235739,9808.527684073148,232.40130743993188,1533.6759880072473,7.668890260925523,9.502087420104372,2469.3249581740115,13.48168284283924
1035.0,21.0,12342.621943395834,16208.047166875005,228.13895793368314,1392.2959669023735,9.186803897134762,7.8134997317787,2387.002855842963,12.6512833077943
1036.0,21.0,12602.631052236706,14023.26866668446,235.75335357172258,2992.9519877229927,7.9698056755678355,11.309771076699725,2668.8470347182597,9.008789374816219
1037.0,21.0,12837.036349855694,19506.799363169677,222.6947714710601,1317.003909370774,11.396111728355397,8.825005129096569,2374.898230994696,13.61426561534697
1038.0,21.0,13054.389241024033,9172.154453577374,211.66323311361768,1297.0228829486623,13.04514922239134,7.087993477608612,1920.7930700481681,11.38315775393728
1039.0,21.0,14022.364165470137,15436.21617063928,227.76182989203681,1522.9984302324492,8.797664348459183,9.025738593158376,2647.2590331939405,12.740141420273972
1040.0,21.0,14712.635597267546,6701.766741582118,231.60279203541006,1586.4649469183623,7.47991663973256,8.76390330624439,2833.6958521271927,12.456603070923096
1041.0,21.0,15433.671769243498,18485.49184364792,221.46587044122475,1182.6405473145926,13.555522322190138,8.430700745403595,2226.309720137521,14.309706532559082
1042.0,21.0,15921.021555629108,12969.186018335475,220.43201637653678,1380.7208229695407,11.444883632300607,8.934107075802737,2715.4428295459174,12.999137677769193
1043.0,21.0,16162.349605989366,16875.449986477677,220.94927916680808,1268.2414302129373,13.120118880201211,5.197138923495492,1219.427259556573,10.860918845461535
1044.0,21.0,16161.735174228806,2961.5309987888263,219.33197450636996,1417.0285776400726,11.42100557442098,7.877935913451006,1863.8618469426024,11.816326918995015
1045.0,21.0,17059.565814388352,6448.501408445145,229.99545856990736,1371.4264878496492,10.216306359465579,9.442608602503432,2916.043117552389,14.454407749181525
1046.0,21.0,17616.403783296875,3803.8626896927026,218.70359437519798,1299.3093987741254,14.241453007659079,9.528497307371639,2993.232371627649,14.002217388669662
1047.0,21.0,17759.067146429796,4669.02085806801,246.78043833986519,1468.113192096912,10.387504356446145,14.007565641979578,5175.503913791595,20.393411545775194
1048.0,21.0,18420.84491383331,4757.538818676004,245.36575241847368,1673.4724045093237,9.212261540218307,9.640945634587002,3145.7657832147675,13.832149698147733
1049.0,21.0,19129.59445897815,11130.78535961563,207.2406563828397,1424.1017508223977,12.759450292154499,7.445955368627838,2085.0713066659596,10.550876015301737
1050.0,22.0,989.7159908350828,8354.352124000618,210.61523624150468,1234.5086985328373,14.952201201476175,7.127417368906304,1565.3724157427341,11.746711148507408
1051.0,22.0,1308.5789986907566,13311.307630302832,206.30279825314577,1291.3630164035283,13.887202323649593,7.440074143140912,1835.0258464813448,11.251617524397094
1052.0,22.0,1868.1999650663952,14236.783240183242,191.100952661393,1059.4672375029786,16.90857987952713,9.094387040599848,2865.3809229329036,12.939472356739195
1053.0,22.0,1850.15409156279,15759.499587547667,209.20646946888957,1352.9726657520282,13.20481456535344,7.975711513457355,2158.473040480734,11.472888418424828
1054.0,22.0,2394.591347689793,18330.14806577054,233.23393665303576,2585.709154710012,13.385552788030799,12.843490099932218,2993.673999251313,10.704062971650934
1055.0,22.0,2465.28418154424,4049.5018880063535,222.71651567511992,1264.8128426926964,17.461253211849726,14.824849893292807,5670.687108941985,20.297001335043316
1056.0,22.0,2563.0421922132655,2925.232222609789,246.23917889697418,1855.3858459291262,12.945829913846184,16.599821960545235,5626.170749401407,18.85264918402873
1057.0,22.0,2525.1426299949853,3340.5166291586925,306.6874779666973,2394.285187959975,9.016950042122632,23.246541207076692,9691.661673422941,29.97006416192912
1058.0,22.0,2652.994540727148,6988.399035751482,240.8199561811195,1552.9835505423775,9.511933285896635,6.623417929753629,1728.6405601839056,11.667189532366754
1059.0,22.0,3117.2796860421286,14815.07736106059,224.12119948879155,1632.8277940160403,8.993771588814909,10.54491069907179,3021.20651960006,12.889558775466945
1060.0,22.0,3956.8988756714903,17822.689100068405,198.21609506148098,1151.351235669633,16.488721875198316,12.984750697745765,4948.941956259973,16.212900177779833
1061.0,22.0,4573.373895008595,17163.99679182359,186.47058249241348,1042.8942710486947,21.06615897326552,14.492236101516509,5735.364008541247,17.260844125658757
1062.0,22.0,6194.740906950673,8403.294103719298,232.44988727614344,1430.9796850436294,8.451423529170977,13.309072436951118,5726.105789854808,18.026348533893163
1063.0,22.0,6275.081380253404,14449.784681577268,213.24034287824273,1243.0585314908205,14.091683855716788,9.334268578892482,2529.3945482559093,13.759980474471377
1064.0,22.0,6910.409878792068,8824.705897514039,211.31790148597773,1133.9189223593503,14.00051990437452,9.251904712499174,2829.2137156439453,14.524935880407646
1065.0,22.0,7083.360010379042,18784.636436745437,216.60584022180305,1267.7886054871356,11.835862039768903,7.437165804480815,1805.7025396217223,12.250266984926425
1066.0,22.0,7311.584164403188,13494.708745603828,216.4508519311771,1342.2121448885277,10.247037168070216,9.619737369387105,2547.130646654596,13.494230408514055
1067.0,22.0,7467.960165002018,12413.430774368608,213.09732129429943,1344.11386055649,10.445567059825304,7.7638641277037035,2192.84820636371,11.691959428942965
1068.0,22.0,8231.587790925316,8365.736797610332,237.17216642212588,1472.4367906315483,10.310767601407083,16.448343176643164,7551.3376941151755,21.575244130815303
1069.0,22.0,8211.000811924612,15502.036063749312,209.93035499785694,1298.7148853880274,12.794326363220389,8.400361166906945,2185.692992197948,12.218278407002472
1070.0,22.0,8935.105279611109,8139.929855740358,226.99693821562917,1559.2998236354751,11.688907911736454,9.596259344646644,2950.4678559001495,12.89120848192175
1071.0,22.0,9173.083475968459,19472.31357587529,224.37926232781325,1613.1520091149061,8.695857686896572,8.615357756559435,2193.50597565083,11.606913405028255
1072.0,22.0,9464.714614768667,2886.884605179082,237.6236498779743,1486.504503336078,8.597070387700324,8.049579771568329,2313.068017507691,13.007323701067488
1073.0,22.0,9493.347058816868,15989.657236844276,226.03466655308978,1382.1666256833653,11.739432512048074,8.141403459495468,1853.5368358269773,12.821422512996515
1074.0,22.0,10328.831514812557,4743.302748214802,229.1518461657188,1422.327701406134,19.70734264841245,23.64571990338875,11631.75711580395,28.696782346976413
1075.0,22.0,10409.356974572629,4396.68727720219,244.46861844602878,1735.8051679135885,12.86422294325697,16.738900630705693,6191.216536227279,19.90440716349654
1076.0,22.0,10970.834335550118,5338.648534698657,200.84434792978016,1087.3513520536035,20.38032060965939,14.173678221984826,4591.988590382361,18.643803486183653
1077.0,22.0,11246.840248203733,16018.564344845865,210.37385630762503,1215.0356866956777,14.862662804959525,7.321780597031648,2540.6715819016595,12.017976487842002
1078.0,22.0,11647.580566830016,17748.726561997308,219.6197905436546,1463.192768553588,12.570111289929336,7.70419466539807,1831.3729706648223,11.432658651556778
1079.0,22.0,11720.190509344171,8603.92702951734,198.90671347268284,1148.474052896623,15.134588193220027,9.046857189392263,2778.434868864935,12.888456359151053
1080.0,22.0,12352.532767242523,16229.349081931727,209.76950077673038,1231.8283701824562,13.964984988582584,7.377608224654418,1754.4352036592632,11.889591723827872
1081.0,22.0,12566.749630945189,14000.683925578576,226.95077039446844,1378.6099364140712,11.48627398734118,8.709004876503151,2565.768662453431,13.424216321568272
1082.0,22.0,12815.951326143317,19495.6914625371,208.25378728829523,1276.1577024859123,13.081409238446426,9.776959598032455,3214.78113480263,13.342642142261298
1083.0,22.0,12921.091435498276,6148.030381381139,210.06369962753064,1282.0474334499258,13.63293882707923,7.368432419601279,2130.6785401201682,11.56062152910168
1084.0,22.0,12804.934729011777,11297.784495287104,205.26250251430832,1220.9649703908744,13.047826446010076,6.951132381010389,1948.5268005874686,11.280467600376326
1085.0,22.0,13300.779149637634,18584.33268900367,206.35481195151968,1248.180343055036,16.810556747913623,9.198404933808485,2405.557207024185,12.908074940538471
1086.0,22.0,14004.76508360811,15426.740516195825,217.91358252665196,1428.8405179095137,11.103671331341454,8.191709285108171,2060.438662857769,11.862788107071562
1087.0,22.0,14201.5222645629,3102.1559904496908,224.78145176058604,1362.5247886153102,10.038854230783711,8.624204489022265,2726.2953991963504,13.271972786277889
1088.0,22.0,14716.287722360401,6735.3022284308445,232.71141423828684,1458.5362597009498,9.45072266367771,8.425506528696014,3270.8634674915106,13.107266381043326
1089.0,22.0,15447.846696148506,3655.1357557941674,219.23311451364444,1280.0953666175221,14.334923719221502,11.016837874218682,4380.108070727089,15.644109500910758
1090.0,22.0,15418.898699952213,18477.049549262185,215.6344245276041,1246.2259775061473,16.515654854268334,10.344523177073064,3006.9661574395,14.919300502332389
1091.0,22.0,15695.114172857147,9722.365246871494,221.22997599071334,1347.8105128303976,10.63377647089987,8.380445349533462,3035.9285543217975,12.850167947786888
1092.0,22.0,15890.237236759884,12955.890158351076,222.06035799050196,1264.3074112661914,13.493196917597965,7.841740749066039,2477.04438374436,13.096787059591051
1093.0,22.0,16264.301227641106,1408.4058748981292,221.87569731155958,1445.7917416710159,9.074992370662802,8.44091996895588,2656.3828019359726,12.274869210787712
1094.0,22.0,16166.998346987726,2974.0851592564804,223.2461183231895,1495.362910414806,11.892669152224123,9.585640520571717,2458.590063330379,12.97260077967622
1095.0,22.0,16329.775600183084,11663.038211763616,228.28531089291897,1303.935421192637,12.471889012443715,8.771196824803965,2803.6246784409245,14.220301620633997
1096.0,22.0,16179.069694515154,16864.387156754074,220.00995190812532,1417.2671974095242,9.816227578837797,9.529989403425082,2784.6439318832836,13.183929887702696
1097.0,22.0,16405.513503252354,18142.875580527038,211.26527063709804,1240.1238094921443,14.176188464208328,9.04451413160609,2905.7641297829805,13.331556479312448
1098.0,22.0,17100.180870607823,6430.939261655017,229.1192001961609,1264.3606929091686,11.402253435765163,7.3562836954499975,1877.7296122483326,13.278196735561137
1099.0,22.0,17620.733904985664,3815.0784209539875,213.74661512707019,1302.4825714822748,15.439263365827484,9.698098840531996,2817.354201587497,13.61635411499957
1100.0,22.0,17775.053272486886,4652.0030018120715,273.07161521407005,1826.6550571927519,10.290243672994643,13.396875746723133,3786.9673823619764,19.402115976779978
1101.0,22.0,18049.838141168595,13550.626767004369,237.30910134469946,1545.0618516799066,9.834217889878287,5.730209938181376,1454.2762623806257,10.821470322810871
1102.0,22.0,18377.842849237095,4723.359481677561,239.91488272081494,1350.2232250989432,13.716058575376636,12.859217407324925,4682.0346880874695,19.541120532372034
1103.0,22.0,19122.34264683961,11170.524188521566,227.47020746503946,1445.1203174782222,9.498551380342128,10.208557816476741,3555.1939887644967,14.291665324366733
1104.0,22.0,19473.244969711246,3467.248428716396,238.5118674023103,1527.537127747092,8.871116181916397,7.508987739066434,2039.6341979210936,12.35534846808666
1105.0,23.0,1017.2270629515931,1575.0553801655165,227.88910135187945,1472.1945248495679,10.040032800493806,8.991057653063676,2333.5063667488685,13.067611071802583
1106.0,23.0,1318.7000605249498,13298.46986543707,185.72929994241267,982.0212459757571,19.133143829178138,6.990896342756625,1921.0941707175382,11.472988314663594
1107.0,23.0,1450.265535339404,3781.5366392008214,219.72031059993978,1411.9745270349786,12.951917015435496,9.817906838178583,2604.6785987487638,13.435813893452924
1108.0,23.0,1775.6871331924392,14476.840658048768,287.50140553865214,2523.5434840900934,11.210383598114799,24.367739340742858,9922.310589305533,26.301514263630573
1109.0,23.0,1747.5265554224372,19707.24938767714,225.76557498576332,1456.4245398804485,10.702324566645752,8.001516901106402,2168.7829929963855,12.183679739281487
1110.0,23.0,1855.4084337798665,14299.939544836277,238.9369795851028,1727.9633438143837,28.59168272835474,31.346079236790548,16911.61853803081,33.47117018374913
1111.0,23.0,2167.9308593891856,14024.9578651736,328.207141719957,3076.872454350236,0.5433573516338971,27.46478420580793,13008.457385771131,31.279019291349176
