"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
519.0,41.0,6550.971455404593,12608.336376661999,244.6906771553535,1147.5271483194217,51.894095539931314,11.084132567870961,2353.4544076079214,28.738030812330475
520.0,41.0,6960.623252524065,3788.1535754757365,308.355030196863,3825.5320999936357,37.68781368404688,14.109428198411697,3167.0606975117466,17.746971081433642
521.0,41.0,7202.268129906159,7957.419361646589,190.3892366628128,691.7948422085361,52.928719700824956,11.866232569215006,2817.0829392567584,30.645982730462205
522.0,41.0,7289.258349375185,6164.884919232517,126.74331668191597,409.8681388413165,53.35028904077335,10.137704238795816,1950.4285578385625,20.516268314281852
523.0,41.0,11657.421495416613,3440.8301959924115,290.28634677167935,2992.5712760580004,32.64945132552523,11.702791791342213,2499.0190783145663,17.047788402221382
524.0,41.0,11943.809517073698,6678.0765956513815,193.00055928469232,1241.637103999393,42.43033343172165,10.262105099572953,2124.7248217880074,16.279084689396758
525.0,42.0,1116.9286079747242,813.5417544287496,217.54148232693882,1384.4467560423345,43.112971115215196,10.229968443867351,2031.5327596501286,18.23604259858466
526.0,42.0,4064.2450787790813,4633.06694269963,244.63342527301592,1551.3897030488456,39.56084682860238,12.356456765131286,3088.600817553179,23.8187434397929
527.0,42.0,5038.502329815681,2026.2287964974116,177.3753093971931,752.5099611559485,44.48738930488073,11.15454230719419,2733.2708484944856,23.527760960142007
528.0,42.0,5240.090304948946,4530.541522180844,255.1022626513625,1835.234396633908,32.83511768814077,11.38647329839386,2555.293802579329,20.56021714057544
529.0,42.0,5343.206111827178,6192.727153358095,148.5657568719462,556.2618502067295,48.327383646533825,10.999179364517138,2591.3331493024907,22.17037663134575
530.0,42.0,5472.925201543561,3167.0983243435708,158.97083228969726,406.8178190562835,62.558435715529285,11.964784253899815,2506.4242978169686,36.29011986194244
531.0,42.0,5456.6309897389765,12273.701553195117,431.1693065839092,8819.389335770009,4.111532497821018,15.36182033262502,4144.892460191006,16.37706742424092
532.0,42.0,8191.836842437371,4382.309144928609,383.13030302440893,5985.157209929016,11.976150100046075,11.954922924710598,2703.159104880057,15.311675054975622
533.0,42.0,10622.240811390968,10405.250617331276,172.11863505899322,760.0853545658482,54.58363357304926,11.291068725316801,2235.04711923617,22.282975297302787
534.0,42.0,12596.102100501836,2155.3061573238474,194.7995502643622,1113.8283391270918,53.38633679465336,11.7305598127489,2288.918014414267,20.326295058202305
535.0,42.0,12553.546263729171,8250.708398368692,191.02489777959042,1058.656594017507,52.6619861199036,11.091087950195199,2269.5732021099925,19.615513057177235
536.0,42.0,12812.054025516896,9748.837173744996,303.8892279158245,3386.5504022558107,24.95564293740631,13.62466510989247,3571.9987242765046,18.768569218334246
537.0,43.0,1151.7932077916,800.558879249624,171.43055303319156,777.4736331843388,53.46925672137701,9.681340706967447,1936.9940029878765,19.115853859255406
538.0,43.0,1809.7623470992078,2590.8188176225135,410.1874729584463,7905.828911256515,2.5094614613093847E-14,12.12236410783046,2642.0891778257655,13.642023248878633
539.0,43.0,2357.9896872439595,7239.40316530791,192.07786173294852,1210.360651077001,50.53941365218384,14.903293947494127,4315.743726087808,22.504115980395728
540.0,43.0,3331.4734385158145,1347.948491580652,151.6871436299066,614.3418935924042,55.366009068863185,8.702922390088933,1426.184297788035,17.47614148241107
541.0,43.0,4144.7305026788845,3413.533271579343,216.27283297086328,1598.0076222481764,38.27325801679304,11.420084235509341,2912.5542943282853,17.31781769114125
542.0,43.0,4965.594816180952,1876.4681552304153,339.00749087707237,2708.6685881907947,36.70161351276129,12.34529336843699,3187.5393670162052,26.00765333745108
543.0,43.0,5369.7275724700485,12558.57032765041,118.68334874347923,404.4730404981962,74.34199518998784,15.730712307029307,3773.6531138142823,26.8086315538995
544.0,43.0,5481.654740535931,3048.530982811596,293.57997266563945,2857.760564474492,35.70140361133994,10.685596564280974,2134.783443352446,16.86568105572951
545.0,43.0,5434.785328117246,12442.091156517863,385.99450601928385,7471.812823888018,10.980508524856987,15.317506515350177,3927.7368530212375,15.525202747356275
546.0,43.0,6034.06468224952,9741.296672969644,169.64301845467546,1002.7846472307065,47.782424766815694,10.511619796083789,2435.4987860540127,15.95177559416262
547.0,43.0,6979.518029003388,3684.3881320803953,499.77926064890136,11391.388766610162,7.584557835786528E-9,12.812335588810372,3143.3289782902843,14.628802923264836
548.0,43.0,7193.14125700505,9632.269487035643,136.5764008578704,544.1386625855507,50.830227266069215,10.027107607400684,2325.5297200781633,18.025763726736923
549.0,43.0,8005.857562290162,8800.987358597898,173.50564282377422,814.8648442876719,48.587072840082136,10.843143514613912,2463.1777469795265,20.51461462468683
550.0,43.0,8146.993261454803,6162.88105875826,127.91281647693043,371.88846983094646,56.17511600296891,12.152501707053778,2925.83605382653,26.58136618831097
551.0,43.0,9144.4266411678,8625.785603900116,585.5713770019659,15265.990478784695,8.207592792083568E-13,13.715277115475452,3290.045154627058,15.794799822493456
552.0,43.0,10164.743307883211,9751.659434120213,121.3626682428457,444.92436217121195,54.73352011645613,11.122600287467684,2743.70333993795,18.987393942330915
553.0,43.0,10190.892356137118,8353.327217798787,130.92656327616203,585.5522539472274,56.685495827724445,8.893539464942066,1606.2230768138102,14.361952845191505
554.0,43.0,11808.292752860876,3951.7082528155747,181.75976226094224,830.809153439316,52.50555056398132,9.984332685327791,2063.0872945272213,20.502164213739267
555.0,43.0,12244.132879059433,999.4892115682273,468.8412062715261,9819.532573075616,4.185753321562495E-14,13.093205802029088,3555.1091573813983,15.164732106607946
556.0,43.0,12546.581286931654,2128.4367155534937,240.1733315370715,1445.982268742643,49.67194265154662,14.571664620342522,3741.3066293443367,28.434914431084174
557.0,43.0,12876.218520518369,5137.934245444549,180.4920116934026,677.8873727371048,46.51070847052461,13.68557086834815,3988.937629939627,32.08721400830835
558.0,44.0,1128.8083635441149,788.4626436116738,144.98983348090357,719.6972607576447,50.530817620680665,11.739447158578278,2991.9883482678783,17.69547327908958
559.0,44.0,2265.230669514137,7326.311400518325,206.9919728600182,1100.098078814367,47.288762120760815,8.452496553028544,1297.4913884851037,17.67179060998456
560.0,44.0,2822.771017238396,6227.192204210773,143.89760246832248,386.95245885942893,56.78087282636618,10.418693080425466,2326.625986481521,27.915827566716146
561.0,44.0,2993.1940671093894,2991.710411401242,222.53345154399173,1373.3547113955692,44.971100342691116,10.885812474709441,2265.2994182332263,20.12010128606428
562.0,44.0,3357.3598116313055,1305.4460529532146,182.27298092432227,1021.4386693476288,49.1709701167329,10.989542969955215,2445.6210783845236,18.4745820016455
563.0,44.0,3369.674510335828,8890.802781161874,162.74542424030662,632.0704598111156,53.8998427709708,13.905629751329942,3552.5664750672386,28.58237415669426
564.0,44.0,4953.442428442745,1895.4146176767736,475.83227146848265,10216.495221297888,6.881866527920758E-9,11.91131109262344,3068.1060099103656,13.94876623099015
565.0,44.0,5393.946376949122,11110.22583627874,149.73720549491142,488.4591599105525,55.660069594050846,13.672298602451185,3597.577162492936,30.699540446748014
566.0,44.0,5549.07531704894,3162.6520312982984,299.56825543265995,2913.4781256729884,29.39342075894759,9.504131964668519,1712.033575604341,15.703486259539256
567.0,44.0,5843.16692114457,1631.3461020192065,132.87148208965976,457.68757005439664,50.889508111600726,10.899956241515692,2531.1061924054698,21.4520165493943
568.0,44.0,6001.306830165024,9808.192144266095,182.0466611967435,783.3092038924203,51.892363810318976,12.287725328474119,2785.769298981977,25.850141143448056
569.0,44.0,6975.1827376201945,8149.792357683754,245.70311254593113,2058.3564709053867,44.576161437324956,16.598647342579508,4865.920035512016,23.870470089245398
570.0,44.0,7005.292645381345,3767.5583088657872,308.5349079206332,3347.2901542951104,25.27519582068101,12.464787064621362,3500.0526155149455,18.10893549621063
571.0,44.0,7954.247064977594,6163.973608318346,175.74465654156938,698.8641479256092,52.07849365611589,12.942089715719414,3406.8768820120317,28.190557111692897
572.0,44.0,8122.488700431189,9909.764531717878,228.04641667713048,1661.3045330700625,40.19142603627471,11.261640013176262,2482.9806154952457,18.192858797504435
573.0,44.0,8198.721732472866,1615.9420932315693,207.83656881341741,1102.9215095492657,51.054153020547844,12.901493835406644,2823.7490687547433,25.086822868562404
574.0,44.0,11405.644652831876,8058.743599359213,173.85082495045717,657.5609547250849,60.934149180079174,13.573712096641568,3149.842225576312,30.530981128557336
575.0,44.0,11773.476421972466,3965.6915964384416,155.77199045182377,704.8419117478074,51.82419772177094,11.643235691886538,2619.5655023555682,20.40638385706048
576.0,44.0,12578.933527904568,2098.3381858572216,192.4955526385268,1972.8276252793526,40.76290315283285,11.154000075769304,2046.2808981923245,11.516450540285025
577.0,45.0,1126.741084677415,757.3954502617303,203.88070509646383,1096.623005092546,48.936522943857675,8.557394727590669,1536.1409046136266,17.418474731708425
578.0,45.0,1569.4105910506098,4390.447879364929,239.3786922287299,1280.7246950474348,47.601666466874185,13.014437466498803,3241.0699015388536,28.650176293494646
579.0,45.0,1594.0962461382467,11610.956034279943,126.7424354323342,493.18740219325497,64.88326153626664,10.781688921678013,2057.853226707825,18.24381110268056
580.0,45.0,2613.8423319127232,4540.666826192889,200.2288351100495,1513.7734196570882,53.454261782793665,14.945052645130072,3316.5010688854695,19.778460499884357
581.0,45.0,2756.7157587316683,6475.092104328479,145.59534013927407,560.5308454420971,54.005910667802794,9.791261961301423,2035.6063548654556,19.308122203803364
582.0,45.0,2865.092350905149,8806.09192109769,284.56459598853166,1937.9342784985927,47.07538944636839,13.131999286483284,3283.8942236630724,27.071293863138163
583.0,45.0,3055.678040378289,3033.273961446263,272.5477737234172,2849.7781689077106,28.028178817744998,11.550717055111779,2441.4759576490433,15.741614980506196
584.0,45.0,6031.683957393704,9838.285327042708,182.11814222449004,1213.0405717983037,56.82437569898935,13.390751884859917,3325.4296605164554,18.55613477884374
585.0,45.0,6942.888133790765,8197.738679197057,151.9777133312167,566.0842517819234,72.35473517720315,17.383328332649338,4892.561326509962,34.16557665081886
586.0,45.0,8266.610463471885,3987.5527930955277,426.70691784667537,7256.753520963656,6.561733177818808,12.127605491548632,2928.598664525086,15.806051023540375
587.0,45.0,9711.370034812537,3871.0718824517485,102.38335947539898,357.35050773797616,56.16854720124748,11.094051013549475,2555.4487032675484,17.017037899108555
588.0,45.0,11347.915608451307,7901.497375269213,461.17741391231004,9651.46032666653,6.618145645777171,13.479897452521602,3383.261204339908,15.306997150731018
589.0,45.0,11818.41523817381,3972.239660465869,196.24415770370186,1269.814271563697,42.80140132979253,11.594546089554099,2806.3827670441983,18.10709986196903
590.0,45.0,12382.59251151517,3198.6460790262927,386.22559245945627,8064.287000411269,1.3284060880057891E-8,14.277190773321998,3309.444317528311,13.689371200289049
591.0,46.0,1124.9038675371721,782.2492897293276,189.5977884803836,1163.8166930123384,46.89480887861211,12.646083524379508,3235.795455173934,19.782871996566005
592.0,46.0,1170.5849359059632,5917.727681479952,150.20499220909596,594.3308619337533,56.43958730006083,11.454808224169508,2644.9562754352905,22.02235434519327
593.0,46.0,1586.4851793337348,4394.381921106389,239.80943288798244,1802.2191125407169,34.721690561651194,11.361534953597662,3163.22519965389,18.643337895953273
594.0,46.0,2528.4447165777465,4520.905950766478,263.0073037625477,2469.355966236044,41.76886211967851,13.406523139692949,3168.058677113724,18.98202041284198
595.0,46.0,5289.056800691563,10947.481939317933,201.2425426832832,793.7165229775093,54.039432379806414,14.17860632335582,3649.338530551097,35.08574366987352
596.0,46.0,5369.957620504008,12646.627891671882,142.34688253928687,501.21656911150234,56.49550438716016,10.81832408017478,2316.807423581792,22.24727433725105
597.0,46.0,6031.648270300815,9834.990293078186,239.21344424405635,2225.8768769914764,37.84850870390264,12.465073999316903,2838.21486286404,16.526423744384967
598.0,46.0,6982.438506436355,8118.483715897234,183.54618931700657,927.261758007171,59.67026615959077,11.784554521262141,2504.342687079249,21.649725773669754
599.0,46.0,7065.240954716197,9112.846371166796,346.4028462676957,5914.667999033626,5.991762149770982,10.539601015937226,2148.222483487249,11.800655921961942
600.0,46.0,7359.079625147711,12759.999453773522,170.79601938270548,557.3109567043397,48.71186322128389,8.294539394906273,1654.3555596247056,22.640357110236533
601.0,46.0,8288.002845875444,1431.9421326299787,193.93429136863227,1007.3824588154525,55.35137428410185,14.330448538841386,3470.5288154237314,26.314077812200374
602.0,46.0,8255.54819137165,4029.122514017478,380.84416504305113,5740.573126237101,13.75509994577999,11.017362224231832,2459.8187461749762,14.753541717103738
603.0,46.0,10749.779429269549,5039.719147623168,360.9886335230371,5273.10548216364,15.988694370122742,12.367366847859468,2858.1625869612208,15.839316241768667
604.0,46.0,12211.757844145766,8622.907182093535,145.07887450804688,737.6722881271677,53.13104527410295,13.29227362416561,3527.972922471656,19.191807941245973
605.0,46.0,12423.723151261898,3139.245944702187,256.05138803586794,3049.2741750576265,37.863465531417944,12.778569694522098,2691.088847220824,14.351918154585048
606.0,46.0,12566.881986685592,11062.68130844971,379.8913351306253,5911.355354733907,9.5097339585771,9.354391802672922,1735.7106226369963,12.703190936905726
607.0,47.0,1943.5570257654708,10289.532310398052,157.4503475892167,584.0062522903078,55.14550314140339,11.989056560753543,3085.7644527999573,25.389954004184847
608.0,47.0,2582.715936733168,4459.519744315969,219.03895616390483,1282.1171589741289,42.60880873091852,12.600949865607761,3184.369350391457,23.552135905671815
609.0,47.0,2979.6313088991674,2239.437435074944,296.33123687187265,3238.120810795127,23.84859150401607,12.473876284629323,3085.4984933527417,17.35207637817601
610.0,47.0,3714.1173463561017,9281.1887386263,155.3451296803118,810.2745131407315,52.93543796054419,12.011214971736585,2940.503625790774,18.3439419534167
611.0,47.0,3768.9196004052496,12924.922468614488,154.51562922566484,505.8285134004932,57.53785203045565,13.14453756994303,3623.88239987355,30.42573404200877
612.0,47.0,5395.623064969196,2944.4562037576416,182.14273671391376,829.3209839450266,49.7600368364927,11.485209510866062,2711.1007009870727,23.152406332919178
613.0,47.0,6017.603125498561,9827.724419556518,317.1630845203111,4237.299911781261,20.863103110564456,15.137582551629173,4372.493609811947,18.05472795235491
