"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2310.0,33.0,3976.373854289558,1493.2686023026554,179.45546891592943,1096.5701693914164,54.54282660478154,12.943596022634146,3215.9538632194035,19.26078908719348
2311.0,33.0,4151.540329976113,10914.31151792427,201.1415928100871,947.0919303084338,48.807889537830846,11.86697139738924,2865.8669844750416,25.301957782767122
2312.0,33.0,4458.404223658385,5199.872368603112,144.11846508436025,482.38151812901174,48.39668537664387,10.456629233951476,2462.8801543052605,22.91113778033778
2313.0,33.0,4629.054040845702,11457.339712456618,147.1075237634146,366.67940418263845,52.89939642223223,11.006966847786924,2994.0201023641994,32.09297778999337
2314.0,33.0,4815.375250056453,1538.6804674663522,576.7663530208424,13822.086518730088,4.059917368701072E-12,11.55240457898566,2608.8556434280417,14.655102609049326
2315.0,33.0,4751.70390792569,6551.212454454195,347.69182720413505,3740.531710204697,20.70481039973855,12.61131773239508,3239.7599751224216,20.563299817958388
2316.0,33.0,4904.922791408439,1313.504618473826,175.71271652955224,693.4279583047511,48.991004855888676,13.55179895209843,3553.80792151995,29.579689983696905
2317.0,33.0,5196.9737838354795,2355.9785760432146,137.1706861157042,405.15014102677924,45.91891380200737,9.619445780985028,2065.85643577705,22.919840256305125
2318.0,33.0,5240.446363700243,4584.932034052619,248.2837539340376,1150.1237622082745,38.09221672326398,10.003176469176775,2399.92468689066,26.971160531676034
2319.0,33.0,5374.907826141989,10891.884130839346,135.23770984084942,336.91518690784955,48.837647173246296,9.35287194331763,2030.7423398462797,25.82416875900337
2320.0,33.0,5438.146500147185,13053.972563584646,158.18186522699224,415.4370259967543,52.06740078982156,12.620610441609877,3108.865454044326,36.98376212218446
2321.0,33.0,5598.514978243504,12559.230327460667,171.39626968114712,796.6372752174467,50.557085119421366,11.659307909977258,2776.891643342775,21.755060637715474
2322.0,33.0,6012.874634310807,3032.937751121072,297.36518788292756,2254.325957119614,28.521438907170456,9.311898095181572,2136.146791428571,19.140362535090457
2323.0,33.0,6458.133861406057,3702.9172579059136,150.31614810547393,485.8104883545194,45.41193684604482,10.829848027576988,2704.7485888555075,25.331623173576357
2324.0,33.0,6664.300858925175,6517.503806543206,210.4352425333812,859.8617488558588,44.40970110121098,13.199950587603961,3527.4331015482644,33.164562467807514
2325.0,33.0,6807.446152124348,9207.436158308106,252.02713498087832,1154.2628673800089,42.12446431788517,10.928520003712094,2436.803351471141,29.8359171984973
2326.0,33.0,7387.839574770072,4764.535950641056,315.4310947130422,3388.4467817836658,28.41440084111979,11.459765849339538,2694.140705468379,17.406822153726228
2327.0,33.0,7387.7227021786175,6717.67231806297,198.54495010950103,769.1656079372146,45.98607750572407,9.460008662952248,1961.505865918758,24.70333756177809
2328.0,33.0,7862.592809123367,9430.910531688754,163.9324882684407,409.9847039301787,48.21255869005238,10.259516667198737,2492.2095371691603,33.285782396769235
2329.0,33.0,8112.111377489866,3887.365043814663,164.24105862317012,414.2247971715436,51.281527856593485,10.35478367595853,3088.4450965611422,33.35223810096637
2330.0,33.0,8158.618458271031,6123.039073725618,278.1714255837754,2065.600633511999,27.35831200002126,11.568351579158485,3117.200550803241,21.91014974262034
2331.0,33.0,8409.80999386446,2402.946035745486,176.4217161790673,541.6671129165654,50.73318728447836,10.257531332642545,2272.558260359938,29.415418730816953
2332.0,33.0,8375.097662584678,10525.70478759088,154.5784563642104,513.0871473294477,48.01929723956746,11.450185466494652,3186.0344580003807,26.602832515765634
2333.0,33.0,8689.321775405084,4965.45272258215,166.43035314408468,455.1772466806353,50.02063581188272,11.080950245666841,2704.986603505293,33.2203619536958
2334.0,33.0,8671.178817992732,8128.033601202571,153.3970024570919,566.8219658090354,48.51843893716811,10.017222642919544,2334.6667383363374,21.385908667826634
2335.0,33.0,8677.093633057646,8733.71524654918,144.1575707774936,489.63341046243534,51.34149673687443,10.071614622037215,2215.370647681295,21.922602989789098
2336.0,33.0,8765.915905162328,11632.272453575048,259.9530921139182,1402.245321556145,37.963472289736735,9.567119444297406,2206.64332504983,23.560508378420312
2337.0,33.0,9124.03905007862,7517.12307486257,140.53312581085436,352.6853584380822,54.30248555667045,11.144595986529637,2460.130593776697,30.885961852661207
2338.0,33.0,9225.81133973759,2700.3596997145387,241.51488250536468,1273.0393534702848,44.6316336905864,10.280952707683475,2362.3436534705493,23.885918840242933
2339.0,33.0,9529.976547949289,5824.568380528938,97.52355407730715,208.96745223068694,58.88355866042821,12.878798721876217,3145.868781074056,28.913766828139977
2340.0,33.0,9561.102411361368,6861.547491219687,189.08484827546073,1356.1732526735473,42.71926861796166,10.585237080315233,2235.813220019421,14.87422008372347
2341.0,33.0,9574.84397466544,10163.667615497965,178.99712080709165,484.98062981935624,46.75585711949676,11.691919112731698,3438.5548880620854,37.67908939602042
2342.0,33.0,9746.954379313494,6062.583013455966,250.52126814020747,1074.506076907437,43.05629810403464,12.432885765567837,3243.663858373014,35.412327082382646
2343.0,33.0,10124.025374031617,11259.527276701443,130.84119078234204,319.1445038188463,53.42721004557665,12.149451339710685,2864.9138435700406,32.023644598868444
2344.0,33.0,10467.349734528834,7210.564991723812,100.075815953195,189.40866060168548,53.41630142658667,11.17641830466585,3000.195999025581,29.38362885488896
2345.0,33.0,10372.276977684196,8323.10240939794,151.81867705720094,476.9356864746293,46.604589537922166,10.433779234863751,2790.8255816234105,25.4270731350828
2346.0,33.0,10428.316509323855,10480.978057704193,265.1998606982093,1489.6114905678508,33.871867741823415,9.115991600796992,1869.0077572100763,22.231540746169
2347.0,33.0,10938.871813756341,5023.822390646547,143.19779801296815,399.8056769717093,50.451069136339655,10.933142378909476,2865.3593309459134,27.973935122505104
2348.0,33.0,10964.216855026492,12667.070491875034,115.3785662678252,298.9656070980548,55.073763783296855,9.179521798243838,2037.8510884013203,21.267262604763783
2349.0,33.0,11409.123043334077,8364.281715753259,230.57324509109114,1785.7821988340393,41.45184637119531,13.656158324077383,3152.4246406254883,20.40175888276002
2350.0,33.0,11561.34101280136,1798.1440201594214,162.873995647996,390.61352813551593,47.800918168709195,12.164168831515408,3405.15364443703,40.11023735424905
2351.0,33.0,11703.14951259917,6563.563070841646,145.44457013583943,502.1511505474765,51.75679728917681,8.703509363584304,1681.447494263695,19.387079426141614
2352.0,33.0,11995.81719262449,8502.056164209593,201.86610844392416,2280.7830218168115,37.983964088375075,13.213510357191062,3148.600210206167,12.500062175583867
2353.0,33.0,12161.777101222167,1169.480774944192,187.84006850999668,648.0579861886893,51.90862441846829,13.200265307933979,3427.559895906489,34.97655724628631
2354.0,33.0,12128.998276832788,10384.926127252536,211.4438524978925,941.4833914278368,41.48788239604811,8.672228680114992,1854.8212184317958,21.48117345415072
2355.0,33.0,12191.779228527554,12655.09846355124,154.05968350290078,452.60133272120873,47.31798538544928,10.25968638168901,2594.747874379029,27.032213482897063
2356.0,33.0,12453.90137687146,9640.868843209575,211.3120267650974,1306.3112922296643,41.20715503584518,12.805269704163452,3174.1448482204387,21.95314808711843
2357.0,33.0,12464.75749650343,11571.44324079731,175.27386655865482,579.6793880017631,45.176809298198485,11.28191847788615,2949.566347491777,29.630292215036945
2358.0,33.0,12510.862123561463,1568.3202915989489,600.8300662269074,14499.101049042063,2.3222446300326745E-13,11.813595090623975,3014.7600972762316,15.37133175819785
2359.0,33.0,13056.302866496817,8962.337439923416,132.95337760917337,433.44664470839865,52.171075830770704,9.124150424704233,1814.9303307865405,19.54839993444176
2360.0,33.0,13129.288135398489,3634.59940870954,187.0213697524518,716.8244718526824,44.16739341901511,10.255948890360425,2484.9531074153715,25.26972214197319
2361.0,34.0,1006.9357286902429,10218.045777030262,216.12110799036043,1180.3061265741774,45.07848208500163,10.415098064765774,2310.0576106390545,21.118739938066685
2362.0,34.0,1409.0232092928095,8649.79227474261,230.85672851171276,999.9351092941563,41.75746154301582,8.709837936041703,1892.5756257857968,23.914676516796924
2363.0,34.0,1521.036846774898,3552.841465325406,120.84771418127265,234.56241251757538,50.34460229229992,10.24373808651384,2293.7356011296124,31.704179911704852
2364.0,34.0,1576.829675080472,13156.788951897635,106.74496800197011,264.9376433529898,52.208624097706924,11.240751709367057,2620.8565140844153,24.357437342139665
2365.0,34.0,1730.178079372426,5055.284163945228,229.31591038764307,1525.5106306567293,51.32493283475993,12.33060608731771,2609.9299897962055,21.421108003760445
2366.0,34.0,1821.834325302358,2574.8935958334077,223.53182363378275,908.3406657341001,50.111804909095525,10.143398450241586,2059.729923586475,27.9629681288601
2367.0,34.0,1891.7930527862686,818.4869276200169,148.42293733744677,398.6657165102624,48.894472511252744,12.417100600467188,3919.7520814088653,33.57642850364784
2368.0,34.0,1890.3933927410426,1523.0326303835739,123.48314206553022,384.7549093137389,50.002927004212225,10.949215262386076,2811.2872521390736,22.079452525030764
2369.0,34.0,2223.97054196717,11630.646632542082,298.60918245482196,1526.1355420629259,36.729050121904784,11.964066893876497,3400.3488267104467,34.21059604372612
2370.0,34.0,2256.7227788448026,10766.166040593855,460.53055768214506,8312.802240853374,1.3539374889447008E-8,9.799100029758558,2109.3502514104594,13.631728619921265
2371.0,34.0,2403.32727559718,5880.209718061933,182.96492197484687,718.2998582248732,44.28527355568186,11.54984855741832,2888.274945101834,26.811918588801696
2372.0,34.0,2459.7888056520364,7537.4402078409685,230.45571645904118,1182.5851432844368,41.3122933749069,9.842542091423645,2137.4025974492024,22.61971349515981
2373.0,34.0,2959.909260931771,2328.130032420654,91.62157566198404,170.03329972375315,55.83867192277184,8.622883161770414,1631.3489532131696,22.247597625470814
2374.0,34.0,2994.072669289155,11698.720779974778,137.6685906268411,448.4394100947881,53.15655048416723,10.960292939260611,2586.9034664112532,23.431649502616164
2375.0,34.0,3077.1524275050783,1611.7108802818543,240.6183056324392,1668.9474249869374,47.481369348741744,12.294306155047293,2547.76672847203,21.492166563759387
2376.0,34.0,3625.6779891943956,7824.932710747983,174.12085659605486,627.7152829979497,46.70339340297899,7.958286530238706,1491.8307370579016,20.40832853534505
2377.0,34.0,3634.146160517178,9354.793751202402,153.44662400092994,415.76564155400973,50.24254872733917,8.704655478094466,1780.6126650157873,25.28313183933158
2378.0,34.0,3750.5509214536833,2527.3617622551396,187.02787743863757,550.1187065896872,46.4425988332151,10.617355430540051,2558.5613843260944,33.33161321718755
2379.0,34.0,3865.7534361769663,5064.4859891705055,224.79591937725158,742.8410715968021,45.422952339535954,10.764628316178412,2775.4856787718427,35.955742579904026
2380.0,34.0,3861.0762803387256,1769.0658062064958,427.7629751029893,5791.269662622249,22.05554208245474,14.133665970171075,3800.9834852853037,22.204993203918225
2381.0,34.0,4061.6587419534394,1488.461085945817,272.8551805378008,1626.418639899067,43.949308445664265,11.859539168950178,2442.938458801814,26.966187905891996
2382.0,34.0,4391.4152031273625,5204.318759732948,98.43606094897775,210.40732156746918,55.85082449218257,11.750399594244554,3217.3642613832517,26.975365627052504
2383.0,34.0,4704.991711138738,8756.127116528385,128.09556155547537,436.79521425028724,48.52367803857289,8.974765581058435,2067.723368095413,17.951981015066146
2384.0,34.0,4724.542609946853,11361.757786147322,250.43381833915004,1237.9914893856535,46.641641291449275,10.692896648235923,2308.3203740140652,27.09982940692703
2385.0,34.0,4808.394266932226,3155.353523258404,237.11246516969473,1370.9661792910667,45.88055266815534,13.379682247231973,3588.1350619359455,27.0450303608117
2386.0,34.0,5118.81959831573,8253.241231767899,116.14366244201089,268.2035178155555,56.22169488543713,10.529263321011495,2459.6438958056183,26.61764476457958
2387.0,34.0,5212.389849290016,2350.622534317733,112.54600116667427,329.0098188107781,52.078537799361854,11.985597389420782,3407.9450816380427,23.210837885925223
2388.0,34.0,5239.666558263219,6765.03872106897,133.04951022505935,345.769789849777,51.63004304254946,10.988343524164872,2714.3891424809117,28.05579650961028
2389.0,34.0,5451.186803659604,10951.720689774027,163.96708838220084,488.50421965150343,48.95821983194605,9.937645997709291,2288.069693793623,27.506376025778863
2390.0,34.0,5438.216024023459,13084.129859617315,106.45721410517861,328.71079569731205,53.68494805059945,11.267152895372387,2883.468636331868,19.926593554859735
2391.0,34.0,6379.609720037725,4382.424790457082,314.14921346554723,2395.028970964711,27.54541036518111,11.245100653467134,3037.8737480595364,23.35500140377243
2392.0,34.0,6435.478975862033,3686.067097455006,153.50423578052687,379.20766303000556,49.13772895247633,10.351096412520825,2699.827958905515,31.910522323163885
2393.0,34.0,6786.153296415666,769.4487044960357,148.80985655782655,299.12352046453685,54.02952022178336,9.99422480720413,2369.012068035696,36.48096654939456
2394.0,34.0,6953.735151009402,8326.396539879988,529.1049241740711,10828.454443911636,5.877871891265227E-11,8.676830710016596,1609.5967791905844,12.658054811003343
2395.0,34.0,7334.0938513735755,4642.511044121863,200.54541268425731,1187.9855067852754,42.588599203995976,11.804890625186529,2958.298090491325,20.314394215651152
2396.0,34.0,7307.073751178149,6111.240302181905,227.74585511359797,963.9844300049033,41.78210578189094,10.972717213202275,2839.001114582655,29.320541776384392
2397.0,34.0,7221.204135109056,7913.773833789811,222.05374223466288,875.8731106476426,45.23319766728059,10.051874219767962,2347.953347013569,28.34926791617297
2398.0,34.0,7405.084175253865,6708.971128277367,148.98137471863538,461.4765600825454,47.61529220397275,8.045700880551859,1549.7233595697624,20.517361972662833
2399.0,34.0,7534.252263978633,10843.57861541546,84.17868754095055,193.2557908423865,54.23958490883363,8.791404192504228,1714.673374741982,17.385687497326305
2400.0,34.0,7524.478932085887,11586.006110316877,143.34036687785257,444.8464599889249,48.91836448306045,10.489279605320798,2480.672047597642,24.501272337932516
2401.0,34.0,7934.446674446906,12299.019298150359,188.85515573460793,672.0006795823683,45.23025862701868,10.907318277317382,2718.8889775734415,28.804643044896384
2402.0,34.0,8131.174087825405,2404.39204192143,172.7396395692996,553.4483989969112,48.31533752531271,9.121915381837725,2008.1938716896343,25.11481883427474
2403.0,34.0,8087.971982063603,4262.22762973162,159.72977230441234,425.8742370855803,50.08074939235362,9.09571655302826,1803.5527331994613,27.602606356262008
2404.0,34.0,8242.084009549033,5964.510688458745,220.2231697692733,1103.4039487846444,44.539463776407054,11.059207975624213,2612.9581514492797,24.45222432011829
2405.0,34.0,8470.25804356307,8715.062095661537,229.74717279794513,1051.8873614947533,50.785233943080286,12.262750790389322,2767.1292762429985,30.284845264970304
