"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1839.0,13.0,2807.4582595647453,10611.910562927875,202.4947295419649,5435.929895851201,29.593959797978652,19.85987635874502,3814.1065038125703,7.976301894142907
1840.0,13.0,2571.989521862688,12312.567619934869,384.8847563853866,11576.748428117273,1.0296038401948057E-10,30.466221532718713,10026.113133224007,18.79233305410637
1841.0,13.0,2832.5439262927093,7006.184534408198,312.06513395521364,8958.938545971501,6.416224780896383,18.810983999011665,4347.205932765121,10.580174804091945
1842.0,13.0,2998.1747900172577,920.4703086409311,183.01872848140786,1577.5614394002248,16.404008560052024,11.264156891582859,4250.1437352355,12.897093062203236
1843.0,13.0,3091.1630295087016,9218.538178642139,179.35238931842215,3355.60134605448,43.73787356273058,39.48743392645838,21567.98699791067,18.11644736381597
1844.0,13.0,3401.756646169656,7671.339133623088,203.89614329754116,5516.595926464156,61.56676545332132,36.24219013286584,12994.957806967243,13.265935799660491
1845.0,13.0,3588.5447511170714,12820.7901509885,350.7760559998284,11003.750357194262,6.604909960956502E-11,35.69013190781099,15990.923381106984,19.121617592237715
1846.0,13.0,3734.516539237849,5079.538709786673,292.65014601149824,13712.59449844285,8.874018228824575E-13,32.025878506474086,9447.248685699922,9.938345195453394
1847.0,13.0,3714.5782575137305,1001.4164094946957,191.07036654546633,2987.9797934512917,48.964163757888564,22.773010986541582,7266.89810091075,13.841351979928033
1848.0,13.0,3796.732983793982,3063.011776279955,178.78885824714092,1416.2606392625876,20.506167791773564,11.111817665357673,3818.8254117792317,13.466913235551843
1849.0,13.0,4015.1522727601655,6316.955982177356,382.32753099423985,9733.943117182736,1.0990658860116954E-14,21.29357042906621,7299.790601866814,15.825733508305136
1850.0,13.0,3982.8967413755004,6948.814655033159,187.69821878273197,2664.136830862618,104.18703588420009,32.08007774409064,9694.29047913119,20.36167115097125
1851.0,13.0,4431.494278792157,13056.600049037452,126.8279108134401,940.5120980817462,85.64259352014506,30.505827545675587,11312.65635551253,24.935249360504205
1852.0,13.0,4127.912445619373,3984.7178134016735,279.46615748789947,6540.205393680127,1.5286288042502258E-8,23.71024191218585,8334.272461432829,14.02762509208579
1853.0,13.0,4193.540224917545,6075.814221857125,128.30957028941506,890.4589102244335,87.29782022922842,23.242712171653416,6966.076608239675,20.879875533229647
1854.0,13.0,4322.176455016405,2618.7565893673905,170.63030924546825,1427.453252500218,18.3512768659922,10.6854448294889,3361.040206098834,11.992549314664789
1855.0,13.0,4516.891887272629,7659.788373134505,198.50733821173932,5897.426808562428,62.75504407090777,33.724625807579706,10519.48541089596,11.087877964305761
1856.0,13.0,4490.51712855174,8291.96031156123,264.66646957244404,3822.966844462048,45.00797388716273,28.429446486974467,10857.40160878557,24.931662412916296
1857.0,13.0,4323.866721210355,9625.557432734518,361.4510409260805,6536.135293624217,7.09808880104266E-10,21.157044088698058,8810.546618716382,20.62711818084706
1858.0,13.0,4138.040598011146,11760.92875534927,227.56694926555676,2128.141354049592,20.426949350815192,17.63375536770941,6971.811762551476,21.11577611319541
1859.0,13.0,4033.9411096782624,12299.640600498147,224.75859451843976,1984.9119897935534,36.720492401985446,21.73538169670841,10129.77128703034,26.659527348668483
1860.0,13.0,4420.749410980051,9281.423546573818,184.070362954336,1579.283011807101,28.661244056187865,19.453662047822785,7724.684775267316,20.46585278486531
1861.0,13.0,4394.117315631353,1090.9393944525966,344.14090162539276,5473.776552963664,1.5926366055715585E-9,22.729124792131255,10282.476673583598,23.76046534463595
1862.0,13.0,4524.706438216317,5630.948322615883,191.43412470944327,4163.272016908167,45.239896573387526,22.61449359445823,6620.699511216627,10.159816992251477
1863.0,13.0,4641.106757329455,4767.120008723006,229.97859831958135,2563.6970155067015,10.930107448716141,15.634192279115409,6092.584014816659,16.3033960332256
1864.0,13.0,5039.892279402699,1548.0127479846403,192.6837259124515,3338.7393759464867,26.334802460733883,15.923306776154908,4386.853600275409,9.491513728604218
1865.0,13.0,4941.801116126399,6736.499931739524,195.74074442184607,2956.2830988416263,27.762617485078703,15.043040642323671,4330.181137459025,10.399608258078944
1866.0,13.0,5061.090204179833,893.4484553609868,238.06870365213584,4470.8387489235065,8.705690455389929,15.679427681596453,3940.641732090748,10.521483771982945
1867.0,13.0,4990.258667355031,8826.650394448176,175.04590728878955,1183.8731508223932,43.41998239688703,20.430572634895874,7530.290854469258,25.594465225882782
1868.0,13.0,5284.5282971037295,3396.3327553321624,230.26831411436038,8543.896416522655,7.513508899889949,25.104614982774343,5908.856054644622,8.051614789545987
1869.0,13.0,5167.814078217176,9758.624504815958,165.54530302456192,2278.0669073363565,29.069989878959476,12.517086756167632,3550.094963245587,8.564140800656407
1870.0,13.0,5319.157823309262,10792.10916833927,290.05348798519753,6550.5424287016,3.791888249920264E-9,18.451071744093834,5561.828804558293,12.117646364683287
1871.0,13.0,5358.912902697686,11962.614028572649,413.81709266764824,17137.17544914765,6.733420135380068E-12,38.90984751026135,14125.304968724702,18.595120975339345
1872.0,13.0,5413.500819941335,13060.887640615907,212.9040051748963,2592.8240340944303,21.510118083542146,18.250860866349782,7118.045240182336,15.95915240835377
1873.0,13.0,5197.698430489951,5837.325562628832,283.7276983168552,4074.9518977554653,0.9375283195341352,27.172323230254246,13180.184925872403,25.70270725607628
1874.0,13.0,5585.433578816971,2405.635867132126,236.2890222014124,3719.7557796711626,24.483313175229927,15.617417554017681,4063.0067376060106,12.193521085341528
1875.0,13.0,5449.703480468506,5039.259613120439,140.18033190932752,1025.0323118026017,26.228393349597987,8.796232691219199,2327.7053558996754,10.028016277072881
1876.0,13.0,5764.6265477209945,7976.815539231548,147.74417541324163,1426.497887126833,113.38068252588133,23.624765242718937,5825.269062975703,17.688457802253815
1877.0,13.0,5386.8400436742395,10411.938909224937,272.079255136356,3049.717633368735,20.909830363565415,18.221973406570157,6316.300559943716,21.688988427840627
1878.0,13.0,5808.240431231878,1510.8631295409755,207.1162558520677,3419.1213382402675,38.76625188965207,24.798804822317223,8360.083654334696,15.295785578119576
1879.0,13.0,5735.2480313517835,6816.815825544964,205.5005490173348,1693.3877215210969,25.899536870072986,20.956521952901607,8662.964571751818,25.278106280514795
1880.0,13.0,5990.317696324381,3012.511303489341,196.87591533364053,2739.1244175701054,45.14208132496392,27.22536303024982,10597.616397459105,18.66713481600596
1881.0,13.0,5916.229687187864,3786.929816432927,212.68086060718878,4328.276191125494,29.48445690338795,33.282227495283294,14098.414078051832,16.786949238657023
1882.0,13.0,6277.626024496146,6490.5493085779635,357.8683214145378,6627.533618597494,9.807059590025787,21.110530140628963,7982.063169205757,19.934122759194434
1883.0,13.0,6287.266884453479,763.3431350332175,182.61237141174624,1574.0498708580542,22.948669913267686,13.450459272257262,3871.573430786808,14.763248477661183
1884.0,13.0,6259.606523681614,4540.845754921017,169.66688604228324,1339.4059703393953,41.367824404187076,19.242736666649193,7008.39454031437,20.304055926716956
1885.0,13.0,6184.373573638386,10827.684585793748,183.57088407949215,1611.993730866028,23.65388536506313,16.325764622703026,5164.766724183298,17.128512351192036
1886.0,13.0,6183.847645680957,13009.205043115204,203.36991121082124,2153.399408381229,11.116727117168445,10.636343853319335,3017.1579105017872,11.348490708438478
1887.0,13.0,6398.832832155799,2169.0405464599257,121.78602674084064,1290.9284285381755,63.75303842142722,16.96603664802258,4707.071024893065,10.276386511939092
1888.0,13.0,6346.759279633573,8626.093071294634,155.63126662386895,2300.4604635705996,38.77313542434376,18.761247192786865,6554.925964201806,10.274066012414984
1889.0,13.0,6400.117582547789,7548.325381468059,149.0675541050305,1055.437398674444,28.043714773443984,13.592448383029916,4470.683676177975,14.81527999414063
1890.0,13.0,6396.021881566295,11731.180901670146,176.75075065910372,1423.092525448629,33.26364396684124,17.68453420660412,6670.503582262297,19.218362836974293
1891.0,13.0,6467.440745180618,1222.9740284095312,132.7269879379819,821.0250097905473,46.920694862456095,22.24596070946162,10372.845295936833,23.13063770762776
1892.0,13.0,6538.80588585135,6186.380420684766,240.57278068089937,2454.4755673297027,19.184616245283664,15.363749190115275,5015.363675944038,18.175237938006386
1893.0,13.0,6778.571981646731,5356.287296440799,151.90735551048633,1272.0151590827763,23.093569774370195,9.123578097126803,2560.5242505759825,9.801726697957765
1894.0,13.0,6969.666045021101,1548.5497208374913,204.43705679397192,2748.8534413392895,52.76428754110568,22.134993967876227,5780.864883747424,16.577593101907844
1895.0,13.0,6865.603588413507,3364.377464405708,182.5587381687436,2573.7732604543767,35.98066601879619,17.182574475910855,4582.618780180317,11.530165204444923
1896.0,13.0,6804.676836765152,8985.424211947837,249.0615039803365,3314.24799578705,5.710697638906428,17.59263739059832,5286.421455904518,16.472611753515828
1897.0,13.0,7120.511727571987,2818.841342513566,378.6839462716192,8762.024871233454,1.784719203533697E-11,18.0817721887149,5639.707655754934,14.884350793109451
1898.0,13.0,7604.455573549598,12466.408350329795,160.37282487517157,1503.1697020150616,49.26359813684963,33.14869129119174,17885.283735574827,26.981935961829247
1899.0,13.0,7125.88829619753,3965.415133438724,346.71222032110916,10223.862788410273,3.0270681858264203E-12,21.88079920153074,6418.681110052244,12.892848636974096
1900.0,13.0,7202.481721972256,6174.187260026442,251.67772063077095,3338.390096782647,11.04547699780348,21.157973590107883,8921.867600390813,19.63392778463531
1901.0,13.0,7095.2709502439675,9841.663832362374,147.1188114616532,1175.4428513211287,23.726285951418483,9.93932522451061,2602.5367938428394,10.479837620573962
1902.0,13.0,7143.328359765274,2002.2687478793423,306.62377605875196,6899.655938714142,9.289765804269061E-15,32.63044388554088,12432.58790838385,21.292981924550933
1903.0,13.0,7840.97943066382,7052.893901108268,406.79620620679214,22042.702269157606,2.2239772668083618E-11,39.88660123455313,11940.909463657787,14.43144224894039
1904.0,13.0,7490.488046873889,8108.588161206403,167.27011383078312,5035.855947329927,48.39500703811971,27.54870663353867,8723.544619171978,7.860363006028432
1905.0,13.0,7773.960503144108,4947.447888586616,349.83983270070746,7546.631210605176,6.025476831596072E-10,16.02229138882855,4573.821247542277,13.343423519563832
1906.0,13.0,7761.805543661189,960.5108810048754,197.0714740839537,1609.878818427865,17.168104408187983,9.80745897369225,3054.2059638400106,13.018097471832926
1907.0,13.0,7743.295734830434,11423.8802118906,208.16231999391414,2112.0380940485425,24.073787831115627,24.777707082527865,9118.3983439079,24.46056451749813
1908.0,13.0,7914.497379142747,5098.848645134681,481.6091500591373,13065.621019950884,1.842503256400674E-14,18.063087217214424,5212.9228009400695,16.035625934729506
1909.0,13.0,7869.731309728469,9144.21754508966,189.0281340122097,1631.0129390424083,21.85192098511324,12.322317510993644,4116.493430204009,14.192814007281601
1910.0,13.0,8403.13357424334,10918.702648368862,163.78162443090594,3272.4821780629863,97.81506030579783,30.342352076025005,8437.387508072832,12.246663319189627
1911.0,13.0,8172.906260295316,10409.635713334434,221.34518881018698,4261.412938394707,12.76905604937121,21.510008426108616,6170.269254551729,12.44995277878269
1912.0,13.0,8157.32236880311,2155.562105616706,222.06920042966306,4203.910777461516,18.921326754526792,23.681911515701017,7816.812436870626,13.783500720703735
1913.0,13.0,8387.037977401833,8644.94641594617,277.19547917393453,7869.088964316024,21.46310338100342,29.413143964661113,10265.214262106681,14.04943358019363
1914.0,13.0,8352.444483526075,5890.704646432843,138.32370630606408,969.5202923463763,32.67583212890108,15.418700850037007,5664.811628549462,15.491307384262052
1915.0,13.0,8540.598140965023,12153.11668603818,163.4015255520713,1197.7390751629591,27.36025982594754,12.881205440182459,4345.757812026833,14.935261914893452
1916.0,13.0,8640.643368462366,1043.9348863862217,185.15725060974037,2207.9756884285484,27.364252627918564,16.14612453373973,4830.158322679256,12.919774461484465
1917.0,13.0,8835.269500412162,3600.8861302907994,318.98622895483,11740.696875887083,4.025316941250293E-13,24.051239361887486,6436.774044043807,10.53734980496878
1918.0,13.0,8425.298369030099,4965.766166117662,213.59869850919804,1623.9338356174171,37.55616559432422,19.186341661575536,6864.858162832577,26.131880450745108
1919.0,13.0,8692.237016068646,9559.553457318718,334.8295948852027,9143.349825665977,7.104747029200355E-10,34.99912876204255,15859.997461875899,20.529182966019782
1920.0,13.0,8458.790932170139,11274.20562097365,213.23713235873177,2567.634006193528,29.553033540408165,19.008693859381452,6003.815537263502,16.732024472259045
1921.0,13.0,8646.907216020349,4220.518700539274,219.3748179898867,1731.530618342846,26.530919054532063,16.343208117933223,6269.696400812817,22.377047439029536
1922.0,13.0,8925.211816168408,2714.5929775607883,195.39256618944046,4968.5110961576465,33.223762650282545,20.913062934817763,5754.749789363464,8.438382459586247
1923.0,13.0,9520.349693247033,5452.235134435234,211.77209580291506,4293.837687551827,32.55170231124178,25.95247478107473,8489.277867359202,13.395326639144916
1924.0,13.0,9113.496678834881,12398.188279654212,177.8143187528726,2055.9569253047725,35.968758743493474,18.124670498942166,6300.862622990486,14.09384050475637
1925.0,13.0,9240.01315331087,1979.363981696283,189.08117937217597,2993.53465790399,20.431098039057265,13.028998758068486,3166.2454996102015,8.739726984466854
1926.0,13.0,8994.255372754029,6184.4607270670585,189.6784904957521,1413.9755399627757,28.91034097882956,14.668721787420981,4608.554505783012,18.75487103832483
1927.0,13.0,9255.551281016333,7314.805165335078,344.0984233845642,12465.10424694138,7.449889877935198E-13,38.830003270981265,18931.456969445866,17.66945239044561
1928.0,13.0,9373.764499239358,3713.0104870104315,227.7924428521382,5453.665628876345,90.15446078196752,45.44892188581431,15290.87253066944,20.545760425386643
1929.0,13.0,9659.58114172276,10049.831038204551,194.6016840986778,5375.372228156288,55.17708354791347,31.64951945981421,9702.388443642101,11.018039192694015
1930.0,13.0,9521.337459643128,9092.078675758246,266.7118804906226,3805.938813590094,19.503975450081885,14.591504977518577,4465.660243442707,14.067744798166745
1931.0,13.0,9722.39223384172,970.2970489878884,160.26383029465364,1216.1564407594299,22.514388738404488,8.814808112159009,2167.6946232885175,10.849611845080013
1932.0,13.0,9794.320546238841,11180.88958513116,294.1987862061486,9810.723152371937,9.02597032694518E-11,38.606374065371405,15798.286620743149,16.361674564563945
1933.0,13.0,9774.614406229957,4679.655194456249,311.4459977015358,7943.085151927704,2.450969851858228E-10,29.01194948685174,8519.395042648528,17.175654531593736
