"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3537.0,18.0,2397.5491305304736,5866.980288757997,174.79454056271925,2477.2522320956805,76.06006671018658,27.507317096078186,2.860800323872348E7,16.52464728724173
3538.0,18.0,2412.2646863383957,7210.782936396117,318.36027546011576,5370.102379750542,4.502755071001913,17.01027092137732,1.0939904725396678E7,16.125020217891183
3539.0,18.0,2363.351642395399,7649.875429954564,357.6159227027526,7271.5821887274415,1.0809001435903717E-7,18.43243056082683,1.2846541625533534E7,16.17887540413201
3540.0,18.0,2776.378386047124,3035.656824804194,247.2159858793746,2659.881536350854,23.363371692697232,20.153085586954507,1.5355861169048123E7,22.546290370419896
3541.0,18.0,2716.1577449892407,4246.0956524057965,300.1881050187174,6101.891611906261,4.219753816028087E-7,17.5472553394987,1.1641515731060203E7,13.205720972640359
3542.0,18.0,2756.2199407267567,8981.214843960137,351.7924683637005,8687.802357061933,1.6140976811742068E-8,16.89299338457235,1.0790399496698508E7,12.384593469376634
3543.0,18.0,2825.57620331321,10115.639185753756,187.99302995864048,1266.4437939366144,40.475346782389664,19.076573601151907,1.3759156911765533E7,25.83067386098096
3544.0,18.0,3072.4744656468306,11082.77959633604,246.0402344339014,3551.3951975066198,24.333993459331133,15.527480118677927,9115763.35105156,13.612887359209132
3545.0,18.0,2922.944792006744,12810.500683441653,176.4696620209701,1666.4317396304725,18.08079014191107,9.38736167867764,3331794.2940069907,10.211231682254757
3546.0,18.0,3151.68939677666,11503.683019743177,315.24272466424884,7846.574810335252,5.556710120327838E-7,23.42778181768736,2.0752439915665668E7,14.66824441316167
3547.0,18.0,3034.443904038485,2726.218604925313,274.1662420041125,3402.788099483768,31.833290948884645,17.45846832383437,1.152400285069609E7,19.10334660717772
3548.0,18.0,3423.046740605623,6765.042509107943,291.37634386298885,6229.00628371166,29.48932039772128,25.0336929801929,2.3694138447087076E7,16.68143028078803
3549.0,18.0,3171.8355464809247,1570.0774928734477,233.0851082468631,3498.15249030049,16.473014690552002,16.51073593596555,1.030680220386918E7,13.153643177481026
3550.0,18.0,3098.6897594769075,2416.79495573405,337.2286332722376,5991.590416488291,8.741960570600435,15.588929320385603,9188056.44324415,15.05872436624868
3551.0,18.0,3373.783446246798,10072.761650247869,274.6210774868452,3216.5297747948835,26.757123601123908,17.031805300616995,1.096762129484403E7,19.76896397871699
3552.0,18.0,3373.76053332006,7942.248527344582,182.87664663114214,2423.4825157560404,32.266669354759095,15.72588349435643,9350206.151465118,11.378919105735267
3553.0,18.0,3407.313014159074,11162.8931870154,125.2738373878353,1052.3724195007958,100.54931849121104,21.09215735282178,1.6820274685391568E7,15.618067252330002
3554.0,18.0,3574.7448922957287,5493.8810177117575,256.34795339959356,7900.36247070009,13.246565164188992,19.368885390229575,1.4184052732821546E7,8.525637685571182
3555.0,18.0,3629.516663041527,8729.028315227722,251.88218100860558,2880.309408399234,44.133825173873326,21.363124421969296,1.7255224666943293E7,22.836764946883058
3556.0,18.0,3835.634574002189,4556.889720140821,285.22766721920635,12668.993021845152,3.8900556622197957E-7,36.24520820712401,4.9674416614044145E7,11.386312234079902
3557.0,18.0,3686.4892272369725,6786.684619756598,218.337026661398,6146.202671386164,28.56109367532292,21.910473152837195,1.8150750660082914E7,8.826060439581132
3558.0,18.0,3649.9186532845524,8603.44587862991,300.57782780365466,5584.886736845164,20.38358335491322,20.298477682202357,1.5578226554423014E7,16.274677266734784
3559.0,18.0,3721.6163216561044,9397.098727321929,199.66539328096007,1671.3415366333786,34.55893908350407,14.613619287852975,8074332.998321851,17.609621599563997
3560.0,18.0,3774.8274656363624,3024.4344425883637,177.09971876996,1389.5191566606125,22.913431445969632,10.570448059340574,4224524.874025642,12.981097571257393
3561.0,18.0,3948.182501398007,10350.280511566483,257.9221701357436,8177.68467908368,39.72777349178324,22.43691245132641,1.9033439025615364E7,9.389886103710618
3562.0,18.0,4056.5685481209284,12574.051746624113,186.11394328398927,3816.3550209168975,7.7495146510358595,16.218521717216348,9962069.39191508,8.068350633302822
3563.0,18.0,4142.005722670456,12265.59956063334,186.3043835600216,3816.3550209168975,7.7495146510358595,16.218521717216348,9962069.39191508,8.082502643729736
3564.0,18.0,4357.8252452101615,7777.030322796541,247.73161625577953,3379.698484844437,26.502512329965807,15.431298887192545,9003182.388380546,14.34545481249009
3565.0,18.0,4368.890901271246,1656.9560342890147,226.76956134083872,3976.966973935749,18.901740508945345,18.03080966018794,1.2291971260103708E7,11.96798941544768
3566.0,18.0,4527.759520564264,785.0309685959556,147.2323450095276,1198.8849501171237,13.507814988172381,11.503330075201681,5003091.295524079,11.410117723790657
3567.0,18.0,4403.181733257818,1148.2523228963166,369.7434678051005,7561.238470928657,4.055060919178645E-6,27.09933842515009,2.7765737912018076E7,23.528059905908464
3568.0,18.0,4407.451213377895,5688.645533323219,229.27941852637284,2562.8459500675335,26.276204563344425,17.100736653437885,1.1056577554337552E7,17.507713831572563
3569.0,18.0,4471.335950755016,6717.175113326703,258.2801612709374,6960.9208857725525,13.933329317740823,13.850614617433067,7253191.9280495215,7.567649115884725
3570.0,18.0,4653.464212537709,9488.88400008645,286.30282567482,6232.599219425454,30.043049974862516,19.190236640756936,1.3923606430633143E7,12.794955215082098
3571.0,18.0,4530.441754567311,11387.570202327368,77.69178243456173,458.72430948321045,64.90206443526732,22.58531494006926,1.9286054086546045E7,14.789747007929327
3572.0,18.0,4618.721965247846,3993.6711179501503,339.53322265457706,15451.723930863489,5.900356747295701,28.256329251067335,3.0187181331559256E7,10.52368143991509
3573.0,18.0,4618.209449365467,4110.697996045371,251.57047994209518,6600.986804354358,92.78761058702679,25.802407479891635,2.5171641479856595E7,12.295884180467331
3574.0,18.0,4521.3289563619755,11525.95140665373,179.07868616651837,2597.6908776111636,34.799093029528095,18.127671496902426,1.2424391374291303E7,11.531631291156478
3575.0,18.0,5011.494350533162,4705.381939243809,216.0251479442098,2122.148268215785,57.522850210336166,22.129176576058658,1.851490921356851E7,23.551972985003722
3576.0,18.0,4953.0142667187965,8852.79932400354,364.27540953742886,9445.556368814805,3.670401762071829E-8,17.981530410670665,1.2225908339340031E7,12.87254269663281
3577.0,18.0,4781.349250925417,12668.888781740012,194.47229743163064,1348.8742973763801,39.073703001229866,15.208692680626307,8745302.71625745,21.1800837073645
3578.0,18.0,4861.566744983033,13001.18554653127,320.30196461716395,5994.810560047783,5.891775020798402E-9,17.088210070694164,1.1040436734587396E7,14.787403763884525
3579.0,18.0,4870.650959704668,2776.003850314172,163.2633713074468,1277.0842319135177,23.02376486204615,8.640931095833892,2823008.348722615,10.61085383828565
3580.0,18.0,4849.875317681064,7804.712373468786,228.40905684817042,6954.794509628967,26.32819752936437,17.177187191212486,1.1155657585136667E7,7.135662696184502
3581.0,18.0,4810.300321098007,9461.693022638949,205.10729268846035,2397.490657135476,77.55840233614566,25.976226494867277,2.551192345946242E7,21.981050267848424
3582.0,18.0,5039.87956802577,1862.269278865225,206.43274611305358,2959.066414477667,24.627392420465174,13.593399480721247,6986300.125525583,10.56915593563091
3583.0,18.0,5172.254581226074,10273.517580784575,236.5397350391602,2624.5143362387444,24.214817328039782,13.794131132032426,7194154.807637035,15.144134680630671
3584.0,18.0,5170.85347296588,10075.633851221888,174.89319435667903,1072.266591005734,57.116665938579814,19.881336528237913,1.494452899834263E7,27.404685627818623
3585.0,18.0,5116.68618032847,13097.270726875733,217.0242576099287,2197.792997004164,21.68466233420325,14.92347597632437,8420367.766651694,16.23862703821348
3586.0,18.0,5363.913365537432,4581.700850230671,191.7963577358583,2853.7262857512915,75.07440496703084,33.19571018529523,4.1663428673302144E7,20.51007968406654
3587.0,18.0,5610.045698953811,12083.353772349958,270.2959097616202,8425.927218997978,13.35527001197826,21.472379049262585,1.743216824105518E7,9.59943886908308
3588.0,18.0,5682.82405421872,2392.5852283523673,148.48708469023828,1164.7528717904459,28.72824459130051,10.91486379258417,4504304.266292861,11.43147896861426
3589.0,18.0,5797.431652700222,5231.185876315124,338.17820161817457,5989.640777839668,6.861119036901057,20.14080790317978,1.5337156641437817E7,18.89469009944877
3590.0,18.0,5903.499586160106,1378.934958544298,224.35536031845314,2655.868801311251,37.83099407528844,28.607053710978516,3.0941213428611588E7,25.91642194607572
3591.0,18.0,5831.816005252856,6595.258472952941,212.26943822993405,5190.922627264925,83.65344848069059,48.006745483649986,8.713559643878506E7,19.79161257089135
3592.0,18.0,5720.819094811305,7886.146634083099,176.96012840763674,2980.038966619667,19.306159209196814,18.811397897632453,1.3384684411544818E7,10.27320599215309
3593.0,18.0,5688.558849020982,9297.589358249448,342.8361132253482,5749.328389160198,6.988619693202322,18.504619880553683,1.2946471365180269E7,18.692802622760468
3594.0,18.0,5787.449322464141,9773.357728576224,202.02807224415403,2193.9384927053547,43.69953493937032,15.723636652858074,9347534.513918038,14.900435874191773
3595.0,18.0,5918.200394449626,6141.422010624725,273.2094034364509,8273.275204298301,11.31050048280273,36.11185165401748,4.9304958280818164E7,15.712734595030383
3596.0,18.0,5736.505682424796,11650.70226163061,315.2337483919313,7526.356175807903,12.223166540317754,25.227181904333705,2.4061824563992478E7,16.296838277167936
3597.0,18.0,5962.753167458851,3855.1134201806435,223.06508923102706,6750.978113243644,21.113488853506954,27.51323979799278,2.862032398648358E7,10.173108138815532
3598.0,18.0,5862.019212041043,5197.107534186927,268.6192507641833,3151.643976849483,26.089794522781634,19.0693034838127,1.3748671630038427E7,21.373089347935377
3599.0,18.0,6094.009037637048,10706.22902468462,129.94215982243844,713.0561253205137,40.09892664307627,10.46503910813517,4140690.689251243,13.455222758175806
3600.0,18.0,6306.043193336234,1129.1416930728865,229.49164972330934,3476.621231139829,54.366960628140795,22.54827172561876,1.9222842077781312E7,16.792282550123883
3601.0,18.0,6350.046973564374,7395.680929508372,162.04403125823467,1100.6325594259474,30.52387450879266,11.62887693941457,5112892.103259254,14.644041245465784
3602.0,18.0,6377.492510697783,12548.905045928997,163.2685177059273,2136.0806701157517,76.28509464574695,27.522917429105924,2.864046158027329E7,16.72130079473782
3603.0,18.0,6490.856473749891,6210.2226521830335,155.7811133742349,2929.7897196277586,67.64812165804433,22.349387084437055,1.8885231519698996E7,9.525810717139898
3604.0,18.0,6541.041126504877,8374.413407657894,281.7848198959414,6357.425212486633,5.563341257764979,17.376548406683796,1.1416109021691708E7,11.252703337061982
3605.0,18.0,6557.398346686731,8588.346352568404,319.7777864268543,8129.365154732051,1.0849476880804793E-6,17.649609635800505,1.1779188966165908E7,11.466542533938332
3606.0,18.0,6519.941884673998,13013.81065581789,230.67575178908075,3701.643226602202,21.527208417284307,18.14317777412916,1.2445655931665936E7,13.250667849921676
3607.0,18.0,6642.065994010762,5383.182019739855,256.97946561155595,2858.9623401729395,18.177447820662586,16.274924410764992,1.0014494648325307E7,18.73636516400199
3608.0,18.0,6721.578724721691,10067.686273556921,216.7762013834922,4047.506874808614,42.01764694487582,24.516074531182735,2.2724427168698255E7,14.07226522997189
3609.0,18.0,6813.815813498169,12117.665613735402,251.25761565688984,3805.7878280837376,35.91352303011234,22.99246035523105,1.9987660836763695E7,18.624418018760984
3610.0,18.0,7008.657296663743,3404.5678002498626,355.5463858959237,6270.837548423061,3.276005851687454E-7,16.054833527045684,9745736.25624531,16.314905196303506
3611.0,18.0,6826.091019077462,10928.62222005875,158.40123979106903,2891.1760311036273,65.85455208502586,20.07408927961426,1.5235712941814365E7,9.115307330402006
3612.0,18.0,6918.949927360077,903.9013375491993,162.7493492123501,3291.3223122444547,55.37303805337864,21.987963949089767,1.827936525676137E7,9.1574398158293
3613.0,18.0,7019.737441891299,2196.96721919116,191.30257715685997,1850.4428915703147,27.095814822863723,12.247416783667633,5671266.72513142,12.903450976650669
3614.0,18.0,6909.666732103626,4533.531189533821,206.82616492132811,4981.196469605345,24.932607892101906,17.04764412194023,1.0988029579891903E7,7.972004874355397
3615.0,18.0,7094.659021000784,6689.001223070972,168.97345274793895,3858.308443620034,56.78968382867437,29.76888163059915,3.350550105208703E7,10.937087015557418
3616.0,18.0,7058.719009928444,7507.289125868245,211.29130344219942,2366.929348845788,39.44411736797338,15.426861355498275,8998005.040621657,14.85149180120044
3617.0,18.0,7206.673059198084,12499.035462370164,176.8657838528726,2852.8713727293,88.63162743116607,28.709655895606737,3.1163559214749668E7,15.355803879817875
3618.0,18.0,7342.349579102231,3761.0728876357443,258.5515083823017,3240.434481103798,9.678487697847764,12.399699190040339,5813174.738271387,13.511173721352238
3619.0,18.0,7459.46924638822,5571.9211295540235,152.45817060152646,1173.0217007183116,30.24550014985199,10.150077320167279,3895200.162551607,11.296887182453185
3620.0,18.0,7354.810931675861,1593.160961815261,198.42909086889213,1575.047903764082,48.86909866278711,19.503031393825086,1.4381206374327915E7,23.723483623710155
3621.0,18.0,7486.549000117622,3086.258790514135,215.87504288342694,6554.045710079044,15.375598803241775,18.634240671181153,1.312848111951377E7,7.224718452489936
3622.0,18.0,7602.1298539611,11529.534481734894,202.66556379034105,3536.0395334388227,30.258568495919782,20.332812722114458,1.5630972522286084E7,11.98738531864343
3623.0,18.0,7647.0989426283195,7103.814164286495,193.09932194077555,1809.7352590328744,8.595705946243292,10.163858590957677,3905787.5607790723,11.672113336780619
3624.0,18.0,7767.382909140878,2143.2097138113904,185.58472223209893,1626.1346358720775,24.115376270047705,12.461635853093924,5871393.548328222,13.894748354415448
3625.0,18.0,7847.221210663822,6052.129396939257,160.1923360045754,1137.6129240337782,30.80965451875662,11.7627662180537,5231304.618772233,14.059533059980948
3626.0,18.0,7932.306760459322,7993.072724103877,256.5339064998555,4973.580111329719,21.792082285195743,23.343708855971567,2.060301575706712E7,15.239270611754822
3627.0,18.0,7746.278054396083,12597.135879382911,206.11301393660236,3029.035260482334,70.27884694763837,30.048035210017858,3.41368337813755E7,20.274433705119257
3628.0,18.0,7771.774044537666,12745.850234631705,233.8962669623799,4498.140174700029,37.49155567926004,29.82208280898125,3.3625366149861895E7,17.550013856929723
3629.0,18.0,7960.17509586928,9418.25938397586,213.64265636748308,2921.819783359113,54.95233047468036,20.37894393874167,1.5701980283164253E7,15.809792864707969
3630.0,18.0,7950.3168951808,8568.817788955093,325.0756522245077,11435.692746909719,1.353344592620136E-7,26.78988310203361,2.7135465815487593E7,12.272693864698661
3631.0,18.0,8270.26175889104,1415.374515684242,177.2766909246352,3381.3746772913605,43.07052717843446,19.922475957362895,1.5006440868308017E7,9.630732756401727
3632.0,18.0,8318.462039531976,5052.513040760855,199.86693564808365,3130.5031947134603,76.96196039719004,35.53879035813366,4.7752527333253264E7,21.655565787098105
