"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
594.0,13.0,9309.7569975325,3116.281461273847,331.750845560464,3786.7376453899346,3.276694159986213,23.502426779598327,2.0884135155855436E7,22.73265553815941
595.0,13.0,9340.201425296875,9101.988324442449,200.6631098957282,1171.3198158888852,15.099772861064041,7.2726187429664035,1999736.254357073,11.486346222606635
596.0,13.0,9486.718211208672,15969.188885479627,204.75719000333515,1119.2979793295742,18.162871574948298,7.473055286528901,2111482.415478673,12.399347719011521
597.0,13.0,9729.326337801884,1767.03754141545,241.20712409730072,1310.7005913447645,13.58136016658712,9.666627006337759,3532978.554246349,16.46712902561233
598.0,13.0,9664.596313408934,11893.910428017636,226.59467941339238,1325.4078399984037,15.49749049513065,9.125880983348742,3148768.1191281355,14.205251040282853
599.0,13.0,12219.263035736214,18799.547781777605,226.09290658931275,1509.6336526865875,12.000525337409346,10.117737645530047,3870418.316454489,13.578183662589488
600.0,13.0,12327.112876580355,2070.947543941588,220.37482879818464,1332.4370045468665,13.925555567643336,6.44835199466622,1572130.3463801506,11.3458899982668
601.0,13.0,12439.040008766207,12096.53803755811,217.37155594405866,1394.6213705985633,12.077843523160492,7.302161384025218,2016015.8048141235,11.374550850123626
602.0,13.0,12853.602185826168,17368.60546647281,209.0470672354361,1313.2922348988834,17.108585181880482,8.7208560151558,2875473.1112784534,12.282111942582027
603.0,13.0,13001.322897253602,4476.873332642715,206.61004656870887,1281.3247852422323,15.19185065329872,9.349932834914934,3305278.5160907404,12.788828097289823
604.0,13.0,13937.051192636933,2971.6672403036446,228.72932312177667,1583.6719800677602,11.429259220873517,7.797426153505793,2298759.935454806,11.513446489196422
605.0,13.0,14045.254012763999,15281.914478912484,224.8173372099206,1609.6189407949014,10.321998127537928,9.873697253208432,3685960.6288215825,12.589521695094007
606.0,13.0,14199.93089350313,5448.6801549382935,210.60873116336356,1192.6389289126498,20.919228872727267,10.57483373410859,4228031.108563279,15.100617755422707
607.0,13.0,14353.064674854457,7420.331204839165,187.56362127926104,985.0616491108117,30.400069764956346,17.432605353155246,1.1489884830666656E7,21.310225750495178
608.0,13.0,14352.61394011139,12973.53407452654,190.26023738000447,1149.01684530151,15.886865699657992,6.089198605585642,1401881.6691782714,10.04960366907313
609.0,13.0,14705.177547634648,6754.568652322074,166.75622652726784,826.9625881763948,34.32848480559726,20.2536246608882,1.5509457008721288E7,22.91723319169333
610.0,13.0,14935.741401982948,5524.33811330893,197.54481304121038,1154.1955393333849,23.562757885376183,11.03864666380332,4607048.061918606,14.360427572732338
611.0,13.0,14955.304057253812,18068.38613386532,314.10488341229103,3089.3995843387847,7.855175313854093,18.52764447147521,1.297870900725918E7,20.205711056403395
612.0,13.0,15237.576008260265,4314.0356603543205,191.09454435738252,1187.2250944144687,16.70032712383306,5.937486349479374,1332896.1908660813,9.800903365469848
613.0,13.0,15268.48677706779,7709.2882082417555,213.125329577301,1301.0583122680273,13.670818524947466,11.686720794165783,5163883.258579132,15.326237237846485
614.0,13.0,15225.144765834402,16621.48114293332,197.31492899819332,1245.6936982612565,15.982781107055873,10.31810185886926,4025229.9942361596,12.896468112898464
615.0,13.0,15465.467060467232,10579.164422300808,217.19221816915208,1134.6793718101062,16.47297251174863,7.32049250766191,2026150.3990601643,13.264905899237691
616.0,13.0,16293.125035984856,12627.654757825612,202.6758949507822,1256.7631713737942,15.289383088552144,8.39879645503449,2667013.3586125746,11.876507578289369
617.0,13.0,16876.02667739317,14522.48092972587,240.343279323899,2439.372021584026,15.9883392380786,12.038860737788015,5479764.062753729,11.31476524725892
618.0,13.0,17610.452709655285,3812.8990933041246,220.7487283202892,1320.4342615597425,13.93784789820042,10.292127204616488,4004989.3807132207,14.73293298992716
619.0,13.0,17776.68268342552,4671.771461276449,271.90124006431756,1946.5255461256218,9.62184989374709,12.853904866902099,6246852.35034036,17.636490352469274
620.0,13.0,17662.38644069837,11110.09496923003,231.99622965039126,1396.1518234332605,12.281805855291225,8.158316943395949,2516472.709950747,13.256615682830688
621.0,13.0,18301.01484218122,8506.010627838266,214.87806463860449,1173.576448060228,18.07140951829419,10.351379603700732,4051236.0534688784,15.599281442581459
622.0,13.0,18392.007608372798,4746.9019884517475,248.57468749251868,1763.542669777378,13.494606473163907,12.172080047972184,5601710.726865653,15.806461900136219
623.0,13.0,18878.1760194319,11196.737207860195,301.81783646512673,3483.410684530424,2.1792989847779136,14.658371652681906,8123861.972144502,14.041816338476671
624.0,13.0,19192.039863891692,8760.329029109529,225.36247016415288,1410.6920943860275,14.414939680056074,9.721764066478014,3573396.706519208,13.920685903229229
625.0,13.0,19324.77705719371,14788.382632443525,254.47586983760007,1776.6484042173968,6.876118735694275,7.9272240685574245,2375928.3875175067,12.492567935997304
626.0,14.0,1049.4861530781802,19571.150326721003,214.2390519312574,1283.2047477658423,14.117981557043528,9.970249900112178,3758401.443258993,14.073275968028033
627.0,14.0,1210.337641202684,6001.04299241622,232.1301267364945,1483.0983793312832,9.817252898035322,8.991216579591445,3056525.3113232125,13.374216838220237
628.0,14.0,1483.3482356622403,3881.342145369336,298.8413971314646,2303.217351100608,10.064119142056933,17.158937136845935,1.1131965323800385E7,22.650815057160795
629.0,14.0,1575.1991454986,18048.215573454432,210.2179878067093,1391.1682496697845,13.498170294898912,7.330907224572061,2031919.6265654776,10.876801800009728
630.0,14.0,1695.9018080449137,4400.064416990723,170.38783706282103,549.3572774097375,51.97576879625117,29.99450166106949,3.401530583711352E7,50.75768790609888
631.0,14.0,1739.5166998121979,15121.1515549779,203.93194764031082,1145.130603370041,16.223238381182348,6.974505601378805,1839153.3108021242,11.725437388622508
632.0,14.0,2226.8696016651465,1352.3888520067567,228.60044539653916,1476.8076308536454,11.841987508541912,8.183272446073255,2531891.549696317,12.431333640021238
633.0,14.0,2209.8642339047665,4728.310595124559,145.17712560032646,711.1731262985519,44.752509534092816,24.2595755312838,2.2251406823260117E7,23.869219087554608
634.0,14.0,2565.298507973291,3413.15974201278,223.8453991758759,1305.738246405892,14.114459925004608,8.083697797103154,2470649.948819158,13.147387449144729
635.0,14.0,2739.9515895768423,5545.666391588347,210.4073473301076,996.5606425752319,25.092287357655454,12.087847652664008,5524449.832428027,19.341275768601083
636.0,14.0,3105.6605301722534,2457.0074519804266,223.7373054288268,1320.2673519510104,16.944208543530998,9.338145030568008,3296949.597210012,14.1603728683704
637.0,14.0,2985.778997653526,10675.73666816762,315.4344234084923,3469.1749938451185,3.2575186595849606,18.825092649697133,1.3398782060350593E7,18.551792759569622
638.0,14.0,3269.3720995699787,1211.9690827615202,248.61155128545823,1465.5535757052369,10.239837305748331,6.891772141255492,1795779.0425171908,12.989956900489709
639.0,14.0,3506.6377455866727,5578.515923559777,209.2832668932685,1301.565349136055,16.409178185823237,9.302976056883123,3272162.6637593303,12.851396166510098
640.0,14.0,3618.858939691634,11966.628924444882,213.03821586878573,1199.501122606759,14.175320679741157,8.034529648074365,2440686.4711601166,12.968493745516218
641.0,14.0,4150.749263907391,8427.145381323176,204.30569796348982,1267.266419338394,15.346969486293192,9.843727424193094,3663618.449451193,13.067701309835844
642.0,14.0,5086.150769740136,17786.882398874706,223.00430897181258,1562.1390121388167,13.10351074537192,7.448791584326887,2097793.4469677564,10.96548227604351
643.0,14.0,5604.656490726984,7216.655836337051,188.16671661781703,1044.515802409228,17.841022141142208,7.792150741118287,2295650.498027162,11.761478823057546
644.0,14.0,6276.9071720783095,14461.3822239619,214.0415603314436,1202.4712365817466,16.476243350423395,7.771987482927366,2283785.248691514,12.808375433811193
645.0,14.0,6623.744788962339,7973.894941043881,246.48292277543186,1615.2633718742188,11.441859759097277,9.409829456704514,3347762.0600377573,14.125241704970623
646.0,14.0,7248.885150318094,10936.116177476208,206.673804431711,1301.9074994119633,17.68728331090954,7.018078541242452,1862205.1652325168,10.922725467394006
647.0,14.0,7962.676806580999,13183.852489182282,234.98879305784408,1461.1398527568101,11.396220034800676,8.256151390978571,2577189.6248048707,13.138607564973984
648.0,14.0,8795.047653156806,14803.802437049808,253.30880139720347,1653.6472392042226,9.945145807119694,10.127791965040863,3878114.455455377,15.182576898734627
649.0,14.0,9170.769971774022,3318.094639717139,220.53552077531893,1329.8598480082157,14.009784517090939,6.44365025183535,1569838.5801164436,11.369692621067342
650.0,14.0,9782.84264888823,7829.455370991863,376.4272429854008,3547.955564465301,1.4368946177400417,22.196775402739313,1.8628198360881932E7,29.18899488014031
651.0,14.0,9686.896645496474,11890.692703053333,236.63503117433777,1566.2285192180457,9.528900879966193,8.52054144026367,2744893.283431539,12.805119470373068
652.0,14.0,9971.594727277896,7951.399529021023,441.44345956070015,4437.939988039138,2.2269938224091594E-9,22.638544101596814,1.93794182209139E7,32.533701033959936
653.0,14.0,12201.482622290994,2011.122797670842,218.54376448395897,2389.826269438182,20.11250194917322,12.357339836376495,5773525.110920658,10.037019237561791
654.0,14.0,12217.707438019424,18800.54626361478,199.6174471140368,1287.9804445326483,15.426556099185468,7.11719259291595,1915175.2236328893,10.541828305949956
655.0,14.0,12817.146815987613,12284.903819297924,213.80417367503355,1285.3309268951812,16.22913977148347,8.257392625880989,2577964.5956170782,12.548191663970732
656.0,14.0,12821.550612638734,17358.221625035745,253.0047712238682,1661.2463848270754,8.209650227019047,9.464238732974051,3386588.6766524604,14.453749229290324
657.0,14.0,13008.41511390433,4458.405222513237,208.7671643420488,1218.8572568544237,16.17050933822814,7.676569842465847,2228052.8570729545,12.134236799203718
658.0,14.0,13910.424444796425,2985.7901629594267,207.69831826153435,1220.4128771109788,16.5178026778598,9.304808223997659,3273451.657548882,13.36582282635305
659.0,14.0,14033.482406797288,15246.763547644385,229.18306845053098,1323.6759296553198,14.025440079733647,10.679048503218203,4311776.056921495,16.03949763933794
660.0,14.0,14139.487513227305,14481.523940294173,197.86529933280826,1269.697840351155,18.82860488696806,10.746422426301514,4366353.5133188935,13.082284899269752
661.0,14.0,14351.348582078277,7440.266511334501,214.62294524676759,1065.5230538606454,24.451847410041196,12.571904537796604,5975761.11239666,19.45383247457386
662.0,14.0,14637.422480134974,2320.2274770156923,182.5937852139408,1007.9871998716095,21.171233726070273,9.306730114609174,3274804.0477488344,12.700398286027387
663.0,14.0,14692.423281419067,6745.75589337363,176.1058091363234,670.3105172750783,33.01211784175986,16.8428584035156,1.0725626605588676E7,26.30384265658306
664.0,14.0,14979.469094205877,5527.4222973103,203.00201880208402,1156.5740191651935,18.022136571018883,9.026780152663196,3080752.497145983,13.216119809753975
665.0,14.0,14947.314442645922,18083.77442440995,341.02727045417487,4024.3581586279556,1.0580136716513504E-10,19.22878593722623,1.398026697661305E7,19.01274284731051
666.0,14.0,15239.103309442655,4331.709675275229,217.60014796435843,1294.2881989516275,13.950536003176055,9.1154372331117,3141565.279003979,13.564374359415734
667.0,14.0,16168.394534397841,2989.845781982619,205.13494948772217,1166.1203985845195,16.934208133399725,8.03483856701507,2440874.1582574425,12.511341254321714
668.0,14.0,16286.141273585861,12611.941293133978,241.99852441258616,1466.6699635940065,11.579240848803032,8.856566166142608,2965663.154712837,14.286017734329546
669.0,14.0,16832.629125188454,14364.617009484273,242.18607469631775,1554.1938227041962,10.532979534799189,6.617718144834027,1655798.9805392048,11.751022828376584
670.0,14.0,17637.918639483265,3805.3097599875928,239.9602975058798,1497.1659283908489,11.303021252490296,5.096722431242762,982139.1956138306,10.77345157412259
671.0,14.0,17641.560963057644,11103.605541495239,209.37920813578327,1295.6030074487937,16.5787139751596,7.15341455294005,1934718.8646176779,11.262364827507577
672.0,14.0,18292.48898856156,8496.082992067435,206.77534737055976,1246.5407393058395,17.135541595602188,8.883099124166893,2983459.145400429,12.706349984660264
673.0,14.0,18455.1322525019,4764.499975692511,221.18389959265798,1308.3409187424124,14.242167792632051,5.697463075832514,1227309.5598173381,10.998854790656535
674.0,14.0,18853.937490738794,11187.115825278212,271.4598934543968,3048.0875146923795,7.193762955495315,13.616002833189674,7009553.336819467,12.467299223086993
675.0,14.0,19333.15102336842,14775.842302767798,237.4194488760432,1433.97082577134,10.9984244402692,6.452323205569943,1574067.332336175,11.969212891575483
676.0,15.0,1059.518101147867,19558.980980340297,219.54999294180243,1344.045564644363,13.424046791737046,7.987176553830012,2412001.910339924,12.40440330836364
677.0,15.0,1279.0544916231381,12461.868608596686,230.9137118025136,1480.5522620678196,13.876974350135484,8.775153720093643,2911391.0630805483,13.096663575390645
678.0,15.0,1469.8702331553898,3776.382962331317,220.2078592913483,1374.1343470838067,15.382026135511126,6.82572222942663,1761522.9272462607,11.361778875700734
679.0,15.0,1533.2904443199845,18032.048940723646,239.68355222176234,1443.5075418266888,12.597061552883497,7.521798127398415,2139116.440121436,13.00184337130454
680.0,15.0,2220.6224809476257,4745.521688295482,204.59902289285935,1236.3774134102134,16.942933709063265,8.25300531799301,2575225.8812980116,12.086972418368262
681.0,15.0,2554.764353125126,3405.4603579157238,236.89248405878982,1457.6925270838674,14.697993242945177,7.91214289836493,2366896.8032123335,13.021032225704179
682.0,15.0,2728.0751770929824,12834.548755278578,222.37539355346638,1340.8125142321483,14.782651429885137,8.082395385146787,2469853.8911498925,12.751021959539717
683.0,15.0,2949.328691692901,10690.760948805357,269.17255949184374,2526.385914292633,20.675070494612104,17.424312088150273,1.147895519715874E7,17.417056357914216
684.0,15.0,3087.528304550258,2433.527089478117,200.2957179556425,1245.0313080758817,15.002953157837771,7.705649938886521,2244965.2839910737,11.255461145655834
685.0,15.0,3632.298339828965,11977.20557093318,200.41205952081737,1273.4850480296916,15.002278814376488,8.038327394171276,2442994.3344894554,11.307318537570573
686.0,15.0,4168.790440238846,8382.02722077323,222.99895162361767,1358.1203116372292,12.897016612445604,8.907813138420728,3000083.032825639,13.388226869358535
687.0,15.0,5073.388505980482,17785.97252042465,210.63785154000948,1266.109690297375,17.748747465261566,11.335466595308535,4858138.382511131,15.055955214639592
688.0,15.0,5351.087377297222,13064.251079229898,213.26887269147284,1145.419025306268,16.139036013865134,8.074823210099689,2465228.181978293,13.498778004762885
