"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1995.0,26.0,9266.154075388164,7431.845093887042,349.0447184330288,3126.5316902508666,32.26585987022974,11.678155783949665,2718.8308344836023,22.90099351068544
1996.0,26.0,9428.935516371697,5640.030830342067,123.35916719409788,335.2857897206146,49.86351283549367,8.403061047707418,1625.728473237027,20.17645701326132
1997.0,26.0,9973.474778883214,11665.558881055349,210.07722399100263,874.0355742695585,46.20054781514539,8.886728528934398,1742.437275669226,23.150416387262894
1998.0,26.0,9983.580730615446,1992.1224372699094,192.34861468004883,766.5608777542641,42.95489788472921,10.653315692009457,2501.5098959208103,25.8354376543501
1999.0,26.0,9973.643763998378,6785.490903103427,168.78593133406636,506.32125344024166,49.28744480575769,10.443275647218227,2622.5375528822424,29.2989259836606
2000.0,26.0,10180.015797054524,8293.153457475973,512.2657525066376,9401.851545988635,1.6509440963506695E-9,10.626801225369238,2823.984065007153,15.668054253568155
2001.0,26.0,10370.818264796606,10799.432545337262,237.64584340694205,995.9582194406524,43.68547396793423,9.762526931357455,2162.7219143603065,27.83355872911195
2002.0,26.0,10612.015050585525,4703.212823858206,151.31077530972718,414.33551908089146,45.43262432437165,10.911020052162062,2900.2202425968594,29.935028451684637
2003.0,26.0,10841.667646481275,3376.3987492766796,150.96223040514266,386.9568105050968,52.523428397965446,12.165730554158271,3428.843509867916,35.02082552241865
2004.0,26.0,11462.896941737836,5775.639912371522,178.5666397341732,553.5671508073451,47.5195015483529,7.225902381699733,1277.3374483619946,22.141366482946914
2005.0,26.0,12289.78571470936,2960.6880300376706,165.075792252107,418.04714683624945,50.95579735742874,9.321822041058448,1877.6190253497366,30.467370817830954
2006.0,26.0,12175.930687397104,12698.387348966586,163.07286830461888,455.6448282711353,51.146722580313615,13.36086267971398,3427.596667746561,37.802806048721855
2007.0,26.0,12599.14920628716,2026.7966240899334,221.2712079624846,1557.2509054923628,39.63161553294191,9.906099622315708,2233.8597455153654,16.50823258543813
2008.0,26.0,12544.143698676755,9286.420802236027,146.31774975144054,533.4562323717397,47.40262445071659,11.218119943108334,3081.4957173770586,22.77777212672644
2009.0,26.0,12750.624037114621,12268.672729848351,160.66437611248404,474.4747467485959,48.5295075634042,12.32656885006619,3195.3783889869846,32.861327908978296
2010.0,26.0,12857.04932322262,1111.843590511891,180.63701803744357,696.1089148339802,43.19758475579263,9.609207191200783,2197.782972783529,23.071734560960593
2011.0,26.0,12746.499200161883,12258.248116022622,179.06756938004412,554.4651653713667,47.99934800772387,11.479798681210644,2812.0756263277535,32.66651070442252
2012.0,26.0,12910.750215457052,8115.734657360407,147.15654862753732,451.7459417959311,47.445749100429246,9.453190910222432,2158.3556431988504,23.24842971387145
2013.0,26.0,13081.410023152748,11458.695566217551,200.14453762656066,623.0050606935492,46.506427063686544,10.63065094644824,2447.0403998249963,33.71742225092675
2014.0,27.0,1299.7300465255069,5748.1906604144315,208.09699452065814,1089.1352389318567,46.12963797521922,11.600555802493576,2691.4547417723697,23.212460025064782
2015.0,27.0,1531.8411311471737,3691.220814387537,178.6953712980929,1339.6725445879938,48.22182901372718,9.482005161607615,1651.517780373207,12.588161053783736
2016.0,27.0,1703.834388269489,5160.204802819521,174.9452307295651,558.6183639256539,50.41897470952528,10.528657566688873,2389.914939663839,28.78041513620567
2017.0,27.0,1756.8135680363894,2165.865215183544,117.40753848863206,405.7411012791718,48.99323919455837,9.294055663813033,2137.9938910061283,16.886977482344825
2018.0,27.0,1895.0541125948296,11616.532237124255,224.32018979811596,939.4750169428485,41.39663094886353,10.243006496392617,2766.781757956147,27.508497187931102
2019.0,27.0,1988.0490383495044,1622.53557219988,187.5006063778268,732.6670364829005,52.33904123258527,12.362389395904243,3006.3669555659867,29.249171381242395
2020.0,27.0,2487.709942017371,4417.207320429422,201.39504232281217,722.7884890713744,47.047363324742406,10.747971739368642,2383.464344962316,29.956630927339713
2021.0,27.0,2473.015756893013,7128.626743046543,166.18275540239972,456.69165007692163,53.33129690409147,13.364108155832547,3069.5647508415796,39.11926277998004
2022.0,27.0,2852.3401023770352,8187.680062797858,131.28187426991005,291.08228524687496,51.18249365558593,9.302305483745894,1925.0334686691717,27.846592036764147
2023.0,27.0,2797.0432141050915,10032.88712327532,217.27506761599514,1199.935703952491,43.650558388315076,12.238364067243625,3162.197442759697,24.062965760601273
2024.0,27.0,2996.59147032696,2232.194955335324,308.5968059177199,2960.653382496828,32.996131877744666,13.36510403045214,3601.753689270586,21.514744009414915
2025.0,27.0,2958.7215046376205,2243.7413305889136,142.87938601026872,447.38477346752944,61.42522876588385,14.244832866113809,4152.821917840118,31.683035574954747
2026.0,27.0,3230.633582838952,2096.577207612928,221.87679159610423,1201.0012763252626,45.66491056082692,13.162455184665335,3401.068646023404,26.646193715458864
2027.0,27.0,3324.315690039704,7055.32159178146,326.7819913288513,3153.692809224717,31.00840485020413,11.753409277978223,2959.7453151041614,20.231461674961555
2028.0,27.0,3932.419662525797,6426.199734737598,203.4355816448638,761.9607666732102,47.835711773209795,10.096244603111755,2010.4995867454538,27.529537653581645
2029.0,27.0,3914.116774899743,6420.2072645393555,114.57081255716089,243.2187686431603,58.04140290745369,11.119143544162132,2250.6816646855636,29.797508963621862
2030.0,27.0,4084.9547379428914,1440.301681174418,129.3419389486751,291.312917707298,52.72099195896067,7.316869516593454,1221.346592091405,22.329953006404292
2031.0,27.0,4050.339222724036,3384.7964388294204,181.03974932026384,516.963425681263,49.683647252875645,12.472258623481125,3576.268212582993,38.418256244570856
2032.0,27.0,4053.9850920702347,11726.936395977822,177.4384230482854,668.0238311202992,53.52735605791102,11.447668819647259,2589.6224927239564,26.887833274880126
2033.0,27.0,4052.8286370445335,12971.571475542862,165.59896512173574,600.3636434366875,46.97384605082217,8.293430457690466,1553.262575828337,20.05467705831132
2034.0,27.0,4185.958361799363,6689.1054091643055,180.9715066581286,534.2071786569799,52.64915596671591,11.664852950321894,2649.422925552547,35.02013697033633
2035.0,27.0,4174.384215052202,8070.028382134223,199.5493216826457,620.2057154490143,48.069857290969686,9.515247518162079,2455.6262437189457,30.564231090953935
2036.0,27.0,4341.291400089814,11006.295359325006,335.5518765371404,3046.791243774631,27.813056958548927,11.163814268349295,2832.5275568883467,20.999529005342623
2037.0,27.0,5023.469274754829,5382.004211531191,145.1127873808359,484.3434820662012,49.15741557962294,9.659103555161337,2191.930802715403,21.655459940107647
2038.0,27.0,5495.910500903313,898.6722958305895,288.91253825921694,2290.169862744395,29.52761128481117,10.15204171018554,2480.3720408211984,19.191767161275212
2039.0,27.0,5513.971177126279,12272.657795819396,159.93858735594517,651.293827876028,50.72293480091398,11.589486974641616,2927.2938416695365,22.945632915649146
2040.0,27.0,5764.309350305313,4199.607716159409,267.8879594717031,1497.9220932493115,42.09707315027059,11.645594395792056,2747.6365500549487,27.698382685951756
2041.0,27.0,6418.092932145363,8975.469961446839,128.94913841440294,373.1981987518136,49.47077986385936,10.355218072629057,2572.424921448405,23.460396515188098
2042.0,27.0,6461.84814587932,12520.831255551959,98.65545253238574,260.64192715266097,51.020958667618224,10.419351094414896,2760.662142737939,20.114732420597
2043.0,27.0,6479.60405168455,7214.464769446211,199.1648307048429,769.8853020873249,45.88969652175427,10.008191346504011,2259.110696170496,26.023811919699376
2044.0,27.0,6684.37108085714,6563.439479559448,120.14146239515765,283.65406202839466,54.2234271895443,12.775717676291231,3546.5097335775126,31.87254422165921
2045.0,27.0,6859.646597889628,755.8979587952621,184.78154058920347,594.8432979382975,46.441415734701316,7.806935598160932,1477.2182319005408,23.433535999700705
2046.0,27.0,6952.102543826259,2981.55495312661,156.29463839987085,386.3056215557567,48.11898271385878,11.392903648721823,3373.1881682450876,35.31756158925045
2047.0,27.0,6887.695443806968,10651.774045064512,190.23972528512067,697.1814395034702,46.015339922164024,10.187611513060515,2191.8826714062247,26.60535483558838
2048.0,27.0,6967.75563687857,11647.511574826181,103.96369987279772,228.8886449580077,53.663848023494964,9.719545216554437,2070.848543987267,23.50727673130101
2049.0,27.0,7236.692872401294,6070.272104357469,133.49126871801366,349.6660139765106,52.64519142120779,10.97710329411712,2593.8778609106193,27.91120048684566
2050.0,27.0,7373.5713115648905,12844.973133706597,345.1509168207972,3227.0029164556217,28.499290027874608,11.104047231898106,2882.403533462145,20.885491310252103
2051.0,27.0,7827.399996987473,8280.534872941489,301.20079061192763,1784.3073043372535,40.33723536769403,13.249101716569685,3618.6551062848894,32.863872407459446
2052.0,27.0,7952.447301837808,8097.511513213703,158.5804251264756,551.9487237174413,50.40026247631691,14.277908110634712,3831.0953012928535,31.697513245008576
2053.0,27.0,8178.572645203857,4393.41094242561,142.11955194949175,646.3975015721314,55.40062568746575,12.038511158769452,2888.768330352035,19.206644361901386
2054.0,27.0,8541.691866414718,13042.330133988771,289.0637334093493,2060.2403343159203,46.187456620417386,11.63875498579738,2445.2400383901468,23.700213107928583
2055.0,27.0,8548.283048193833,1012.5384017573232,211.91919640027302,849.8858889639155,45.524042878034535,13.520547285210558,4065.34286765687,34.73753839591794
2056.0,27.0,8488.697996292298,13088.491670056215,313.1178647289946,2300.264398238719,48.01328229855432,12.53205797646712,2744.857503542035,26.46578648845585
2057.0,27.0,8910.972114071003,10650.594127725002,340.4178630508555,2433.05917273904,33.269937439149096,10.064747268466608,2262.9748692206995,24.306659585485367
2058.0,27.0,9101.336658777287,7257.1077122695315,501.86185234224143,12103.658352839724,1.678586145179742E-8,10.741702770845201,2203.525293760158,12.221100457500055
2059.0,27.0,9007.520900607735,10934.791272548684,182.16510682703026,731.2605804540259,47.519736846378215,10.788949821357278,2964.5547998876964,24.66949763308476
2060.0,27.0,9177.472327640307,7373.184816604511,283.1879704205877,2192.5533845377086,39.66756221588206,13.457829324472696,4104.034718764272,24.40657452870761
2061.0,27.0,9550.169551099645,9141.481995024884,215.5322007005592,581.4139959108296,47.67994596059563,9.476531569752957,2131.5617704285733,37.37323501670646
2062.0,27.0,9738.46226550554,11602.111309873475,79.68645625620879,136.56032272579924,55.50204249162452,12.404429979541481,3194.253014953869,28.58280829281137
2063.0,27.0,10017.501332427455,1995.309596617899,161.47823731754133,991.2499578040329,48.34824305762783,9.547865758904646,2001.1961955746367,13.766440462608193
2064.0,27.0,10052.845335319342,6776.086647402228,168.28862973299067,521.7295703022518,46.82016127863833,10.218982390124506,2806.9074423372767,27.81120573711824
2065.0,27.0,10220.121512230035,8313.938546828644,146.96146602311748,455.9071136252488,48.29579124711199,8.793669439711334,1850.5137615878002,21.698178266957104
2066.0,27.0,10298.959868450405,10794.700225565663,164.45014624829992,444.734421389236,47.08385709101893,11.663379169060288,3290.87170331936,34.751580238363275
2067.0,27.0,10294.099315918222,10797.442390039663,156.06015638502478,403.7452660359352,47.71931239646747,11.042686137500871,2860.475981243467,32.85016820971039
2068.0,27.0,10647.71323997258,11912.130766341541,157.25037779679286,623.3442986870713,48.78114592966497,9.762884570986934,2420.764319214275,20.10197111414985
2069.0,27.0,10881.573053095113,1745.009993661275,100.95240110024443,289.12166123053265,52.48569243204224,11.570562587446158,3020.390586893539,20.79165113963123
2070.0,27.0,10801.13364809832,3382.8758048206055,244.9581333333243,1253.1895331412343,38.56995418142492,10.488164460337806,2498.9151824561523,25.297143978053676
2071.0,27.0,10957.581457598451,9851.452787014427,191.08050452177633,735.8543054516424,45.044620568057724,8.954241355447355,1677.0334076129777,22.932355914490792
2072.0,27.0,11427.453461353587,5697.835753306961,262.10771744641966,1365.5022803410673,38.98978739826318,9.079497282157927,1732.306343093204,23.47253035940249
2073.0,27.0,11432.47174480313,5682.192254855773,211.11777397829152,732.2356538218107,46.84487492471053,9.43008068616928,1999.225840636738,28.861816865044
2074.0,27.0,11487.577818567011,7472.298383490998,59.93557095837798,130.54585000510434,54.5200071735429,10.542136821589068,3193.938866209619,15.614325180570424
2075.0,27.0,11974.740026625675,6728.448721747858,133.75175505847977,356.60788942943094,55.66097521381088,9.884655538896467,2088.6847858789356,25.157129888949882
2076.0,27.0,11984.05241002837,12071.05114888574,218.75589853856582,978.4480114326805,40.87493767437038,9.771189621549025,2305.245222409425,24.308577497324386
2077.0,27.0,12297.200720206245,8683.032630884214,115.5142240020047,251.7109764403679,54.827475673646276,10.859472619119476,2805.3782103639687,28.70479178727489
2078.0,27.0,12365.303592187936,3521.68923993,131.82455792446441,386.6577532677536,53.07615677347426,9.897326730075639,2269.251762127476,22.775963425758434
2079.0,27.0,12379.349609363691,11129.829626926268,114.81347641854937,310.883155762487,51.66816386036196,10.985461478047327,2747.1923535509877,23.568141720324427
2080.0,27.0,12561.04024543763,2119.19680937567,166.33232232801953,587.7057226947335,47.238923274805536,9.734822585200426,2220.6912342332657,23.416273410408646
2081.0,27.0,12531.35980824684,4206.391231965611,110.54197074054572,318.206114178475,52.56721203698213,10.538086824966973,2427.989983288804,20.801958326155866
2082.0,27.0,12540.049197803935,9318.63774053045,487.1724896894903,8924.8972131392,1.962317696623712E-9,10.706212274373211,2725.009510773196,15.098090899382827
2083.0,27.0,12771.638255226355,1053.3617124960833,204.16219030558756,809.870349242674,44.51639965344284,9.07050356419458,2022.4868258689094,23.952719829888935
2084.0,27.0,13059.775415655053,8440.279267897502,144.9644726203412,579.095163648238,49.67062538731796,10.276861691237373,2421.9145644348987,19.33746627792712
2085.0,27.0,13056.970528117792,4344.179203797822,183.61465044670996,638.00960441841,46.25021523744693,10.830699123303908,2509.3341583671463,28.513280254636744
2086.0,28.0,949.4067152811755,4210.369130426227,271.23061053486856,1766.767911911102,41.425996685263115,10.325545866639834,2128.5318761184467,21.957487556944212
2087.0,28.0,937.1296718894116,4210.93112512803,201.2261459822996,750.5546053813629,53.585281255863514,10.65490877509316,2307.1183962390887,28.656046903375994
2088.0,28.0,1296.5065830713625,5757.909199995441,184.08325214665956,612.0044851935531,55.73674830599359,12.854164372890764,3332.269765673106,34.69637818610781
2089.0,28.0,1564.0245492265349,3711.121873584368,190.27509701446107,976.7661225179957,49.03686385785695,11.392594883628089,2585.523736031487,21.43246445577589
2090.0,28.0,1685.2005715241578,5254.795802499476,482.73618538049027,9882.392136017585,3.695617811837681E-8,11.352299544076494,2722.4235356047216,14.201049562639367
