"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3353.0,25.0,10504.064178633185,13072.70372321186,209.72252119017656,2168.2547866589057,14.106581289880298,17.550884948825075,6306.8894797101475,17.723897932987068
3354.0,25.0,10673.617608723034,9063.091643433549,187.4447140851074,4208.694492851186,23.76121522630493,18.125612602940087,4794.579946934108,8.14032714972123
3355.0,25.0,10756.849810166199,7680.83267746682,394.10783262031566,15851.246402280369,5.345900750292403E-11,25.665091083920526,6754.4477929227305,12.487279044236411
3356.0,25.0,10829.960228424818,4604.679802180408,150.66831841193363,1355.962051150997,88.564913138019,29.117298731895776,9711.940360837261,23.37135681610801
3357.0,25.0,10949.194622832054,6687.869879961905,230.45296948637912,4193.799464748278,30.832942479659472,22.665425614469,6343.290543829957,14.250387150874044
3358.0,25.0,10840.468949111431,10853.605628820818,285.2689362216712,8609.459705412377,0.10819906779470166,24.524727554586885,7078.930598075708,11.61060678320202
3359.0,25.0,10827.683885594683,12342.66327014208,333.05910429490785,14313.850430163619,9.845168835307778E-10,29.806537873819686,7743.118303257398,11.425331136623186
3360.0,25.0,10891.625650632703,1296.1770670688963,321.5251476672229,8206.160561535933,4.6304700176945715E-10,25.002735069395335,8633.3781290985,15.462340118882357
3361.0,25.0,10966.135471087924,7931.448918907337,258.51241898689653,6269.264426384184,21.213356646711375,34.737617087324885,14635.555127116979,17.802390195354196
3362.0,25.0,11176.232179437673,3353.1943212527085,302.19667528373407,9953.1766514414,1.8677007066030062E-12,18.918726088169596,4273.066010112752,9.130885374349946
3363.0,25.0,11257.494228507181,6417.167800122415,237.62619436600045,4638.301502248304,26.903380759797436,26.557379700427937,8703.117379531472,15.80459447981844
3364.0,25.0,11471.760049201484,9418.561396493762,321.5888589605754,8486.199907629765,3.1024862969395205E-11,22.751504483270068,7119.815634595292,13.789037532215533
3365.0,25.0,11443.318851134678,11001.288801123846,153.91981849162156,3022.6215415970696,68.75030282543685,23.158562254976644,6770.838382875332,9.326967082207021
3366.0,25.0,11463.880780064916,4260.041697183294,322.3494926485864,9714.315375993503,26.226553655148464,26.826813735530465,7161.171916760105,14.103821197911062
3367.0,25.0,11752.328797482742,8526.912739532854,398.13291516007826,13121.553150118434,3.560694812023481E-15,30.75410189073091,9231.570147375967,17.934152881952183
3368.0,25.0,11770.37438982574,11595.778103113003,266.5425333525299,4657.310516799899,46.11751620515652,25.342124239769355,7642.835360658205,18.781139269121773
3369.0,25.0,11790.514791491221,12349.778414879422,219.28181244709592,3663.9075561552977,33.91945170235439,14.575434951963302,3183.743674511201,10.26424922025876
3370.0,25.0,12236.702846378372,4181.344171797463,255.61521123080738,5879.069897769068,8.093964073928363E-8,26.18278239345815,10196.392519919547,14.312479832095965
3371.0,25.0,12154.170907698679,8259.565279165277,285.6066857260496,7220.960377894896,3.792681268623684E-12,25.804163603520713,8542.006259269257,14.34620649122489
3372.0,25.0,12316.30178876211,9617.464813476261,221.67902488162736,5442.381804102645,40.104982889686575,21.04994783732866,5456.440411358032,9.802020074052777
3373.0,25.0,12604.350500211018,6845.2361927796555,254.8923761743498,4462.19949073006,43.00642707720382,29.724747172499892,13085.127548888444,20.807318694709693
3374.0,25.0,12556.079241208316,7009.015734091479,290.94175363460187,9540.212755483557,1.3808386713115072E-12,20.002903455796346,4137.872365556628,9.258432220918337
3375.0,25.0,12594.246880486617,13075.742096864644,195.35946226212386,3435.208797018894,14.957543027703682,12.403367045878719,2870.5056663022087,7.963665726587766
3376.0,25.0,12701.251798487516,990.1784658819153,235.6614582152763,4056.7591117051797,24.47343290025768,28.33129845318404,9519.610691020249,18.755016753765705
3377.0,25.0,12775.869196243768,2103.6437862096454,266.30292399426327,5813.564611236884,15.740211777941543,19.221633273990445,4831.157191237311,11.959506503246995
3378.0,25.0,12729.437871629692,12356.426862618502,251.13670855634774,4634.6940554305465,4.768902435959932,25.386129463073747,9799.817835492184,16.8693369288272
3379.0,25.0,12825.955004532954,1372.7534703969948,203.44876285564337,2798.733889181219,55.660077959272186,28.518126947997153,9521.729782152262,20.327797791204084
3380.0,25.0,12742.705681393772,10103.869636493933,226.2219723312162,3552.2240912964044,21.980549904859362,20.358516374715133,7557.040569533099,14.644122838842886
3381.0,25.0,12816.821831355106,11329.488859819976,194.97394526543707,5197.304282755663,32.04019611571699,31.653689905591083,10327.59619066439,11.415695823795186
3382.0,25.0,12948.632652809461,3469.0412980395176,197.814805757748,4891.132387752045,57.11884745338598,31.0935265235109,10395.379246831673,12.228482078727104
3383.0,25.0,12838.691187114186,9523.221604637425,314.00607267131596,9894.229999187564,7.780161073885276E-15,31.565325972655067,11304.112075948407,15.272060398155148
3384.0,25.0,12928.712857881288,6037.055825913037,234.82382842799268,3602.1803309514607,11.203922241452657,17.542574236680768,5654.809319287605,13.648208919072307
3385.0,25.0,12953.817210201636,9201.326824116963,282.3340554868344,8018.962539784589,2.1928907162353853E-15,28.13227737547776,8624.279011101251,13.72987835079605
3386.0,25.0,13007.849011344491,3950.699059602684,271.27636280661244,9110.95365291908,2.472730391103834E-15,27.935069294592054,7843.799799762968,11.22329774160285
3387.0,25.0,13045.25167316481,11780.115000300031,269.46045871651444,7520.154370695747,1.3365419713544166E-10,32.0773122546038,12419.566909653542,15.037539694623426
3388.0,26.0,799.9162131455041,4719.632297681277,271.0579137088192,8103.516919380664,4.8381159566031326E-11,29.66681923652972,10726.733738505292,13.196576482980861
3389.0,26.0,883.3075424327772,5250.744779570692,264.3657805149345,7693.154443860816,0.7243102881367358,18.49186302493154,4466.598017385797,8.894057459611702
3390.0,26.0,934.1101166267401,3948.813338351005,224.83072101543112,6293.76483704856,35.58290682451091,25.55793824406261,6083.759838013186,10.34452370791059
3391.0,26.0,995.248510448362,12881.632938214227,220.90510402835173,2903.389426769749,17.614086316983684,22.119295987435024,9708.03286479007,18.2144329959229
3392.0,26.0,1109.6085094954456,12018.712838207892,255.8851992737255,4986.1539576705,15.434390317997634,20.626158131061647,6056.233296854714,13.584515993897368
3393.0,26.0,1243.389184166506,6913.249509181951,273.50803526973215,6986.882794044201,1.2157322132168905E-13,14.633687341644883,2744.0637812997184,8.628291537129904
3394.0,26.0,1160.7550192996102,8806.18954263616,289.85404905911304,11186.540037188022,4.382627806553854E-15,20.331809006296712,4099.83871083472,8.083939590831148
3395.0,26.0,1048.2841101377824,9932.861810757002,207.70306174036168,3351.5971206904633,22.58274405782298,19.354446902526625,5616.288693437795,12.639665538352034
3396.0,26.0,1174.1348849981464,1590.6835170208249,211.5711813915918,3736.547679367626,20.213766160813826,21.074224749652707,7126.061233813355,12.71039447391064
3397.0,26.0,1351.6722354965582,7494.410391496431,204.47843086209465,2115.044204541515,80.1786206733074,20.7490505099674,4757.947158991412,20.06298506434598
3398.0,26.0,1409.4643815810107,10916.275180436229,161.7066166837706,1720.9794868330198,62.180010935883914,19.63539791079226,6281.272715231663,14.92467089425356
3399.0,26.0,1401.1918937570035,3552.1396846064663,277.5279867741832,7930.93488503343,1.2167164280767337E-9,28.624406490906054,9055.54496416689,13.640270637351586
3400.0,26.0,1418.9927389349589,5208.276541572422,203.4902987003326,5539.765232845018,40.54843574916201,18.640151487066586,3605.2864766190864,7.54682064164129
3401.0,26.0,1565.007494679967,2337.8576469057866,236.87583572782734,4519.89088892565,23.874569129320516,19.090295303571317,5052.231020244705,12.085516403305405
3402.0,26.0,1663.4503877028462,4706.850115455065,238.71840977027205,5727.320312335068,10.34621393743986,21.79516583669272,6031.07011803734,11.018310827937354
3403.0,26.0,1849.7221023947827,12762.341450196724,183.85068821011117,4548.107419019036,31.483734933371665,26.884199768880922,8137.800400952574,10.054595433527467
3404.0,26.0,2032.3184953713956,1056.6693532063537,180.1899167757292,2479.7593047046744,31.529839485025196,13.111925505158208,2761.877203788825,9.491400087084951
3405.0,26.0,2186.702768761986,5980.130870124776,202.1965889699798,3456.1499694467366,30.214658914557234,19.55679820907221,5962.108379539606,11.800756734388976
3406.0,26.0,2081.2979472595152,10886.32958290713,153.47319794538953,2576.5327681475906,86.06521813413707,26.247812651113204,7783.914880088149,11.94664658713515
3407.0,26.0,2366.1783760601,1668.4996818736925,209.060470053046,2955.709145629649,29.51952475776623,18.433799852849667,5876.420481559241,13.784091277793898
3408.0,26.0,2260.949774884854,6779.260965853539,270.43368359482804,9154.610483277012,1.969458432049726E-10,27.707933159438525,9121.399822498191,11.029936092928446
3409.0,26.0,2619.22722446006,5775.045373075144,183.64692231438664,2374.8799382543034,33.39029187406295,26.7146799312408,11899.486984135838,18.41036651940156
3410.0,26.0,2666.4571473749784,11599.425693606261,146.37570038692166,1090.6757200359843,26.281123970773027,8.885841919579432,2532.920473539553,10.287675852561946
3411.0,26.0,2806.914092586363,10256.317223254075,284.87277144200124,6248.937397376767,2.0572991751436365,32.175608529700156,14615.47079887017,20.058534255656607
3412.0,26.0,2688.417747588749,12640.197961692256,181.70062509425048,2622.557537944917,25.810056708254997,15.275856190803944,4112.895533253691,10.258357402775117
3413.0,26.0,2903.9682078083315,826.5163727183847,182.718166864035,1581.9179584876338,18.991718349528725,9.08101070881937,1683.232681509714,11.043920996364797
3414.0,26.0,2975.545184552805,3516.5261811969217,207.69014798131312,3378.3562563035025,29.603327665747287,22.492211456781742,7903.899719048287,14.266495403986063
3415.0,26.0,2980.5087200104385,8911.394664052274,198.8420310391179,3129.673868483804,35.62571277429861,30.218896627501994,13036.615021957534,18.428689901498092
3416.0,26.0,3198.3098972247617,5107.582954033889,143.33122753235867,1044.7530249574202,38.24297842547664,18.633198629977073,6597.201651842411,18.15290257257676
3417.0,26.0,3369.0574770047897,7534.947457139695,243.91326829118253,4725.288729816851,23.651290807047346,22.347350188319147,6461.2929953787825,13.998828102071208
3418.0,26.0,3256.205177244931,9355.399238085622,272.3606918266277,5482.016554138765,14.958913609596973,30.39446172035759,11357.5054864105,19.79202663752741
3419.0,26.0,3364.072146271128,10837.303739908082,293.78783540117706,6932.286329382136,9.567647719318739,27.689888711788143,8822.848022156182,16.767404433518166
3420.0,26.0,3473.3331645202916,7127.89403503778,311.6957279756007,9318.947975566269,4.754942259377479E-16,20.10324947910374,4773.643351171158,10.751924016741759
3421.0,26.0,3477.592004885576,5799.679547449558,168.13256483962166,2149.549154737008,36.96980656336098,21.021262385387832,6704.8130744502005,13.835717768054055
3422.0,26.0,3667.4356688714474,1162.9939025604142,211.7571150184024,2103.429535442976,24.46767421700814,19.067040564548943,6761.456016196475,19.977547209016766
3423.0,26.0,3664.8458179169593,1924.247717122543,188.53812482531418,2469.652454293124,20.528547005587967,14.973339038997365,4381.2226567909765,11.369346070171765
3424.0,26.0,3616.8975870951103,10585.927574922463,295.2430295429678,7067.203393447795,30.017818439082383,29.88637077972924,9892.62347737823,17.8213343002532
3425.0,26.0,3682.880238019145,8362.723454164874,176.8778532798808,2785.3968831109437,22.020993311439426,13.141223142612668,2940.614197643906,8.352094515399292
3426.0,26.0,3877.4048829282374,1203.5172247158034,253.97541572543662,3489.926845727405,8.12278552183925,17.64626621510776,5555.335203619691,16.3233963803196
3427.0,26.0,4058.2544627539105,4109.918300292992,162.63969473148018,1771.1746978859655,47.61846076181324,15.529913055655475,3951.831663750175,12.096526844598994
3428.0,26.0,4045.824218511361,11724.704864045481,166.061336240465,1641.379259748004,74.45146952062736,26.586282299816297,8633.32619807834,21.54274904164252
3429.0,26.0,4151.465051210577,10008.236032085479,288.59484338621473,9271.659919163265,3.0334382828603004E-9,29.655481435376345,10677.238705844886,13.076037979004388
3430.0,26.0,4436.761003991683,11029.178663401573,224.5971574140458,3134.421435002458,27.352355602630645,33.289923813392676,14860.397057857323,25.514101363971648
3431.0,26.0,4598.808434899506,7805.24409057102,177.60424336933218,3461.3828243843564,38.959903772572254,18.69293992823859,5040.2487930683,9.00182069135706
3432.0,26.0,4815.000861985643,6484.631750389531,273.1904076430811,6843.136715895807,25.770734226075277,28.26382112120877,9332.629501698024,15.056422194628228
3433.0,26.0,4844.322346140506,1792.8859283807305,240.2121756744511,3862.4169280806386,28.370498532720994,21.247616967504765,6709.960650089084,15.723793150397832
3434.0,26.0,4759.361763973547,10557.032416798049,281.097254771322,5621.869539907597,38.96949428015554,21.763998378843777,6009.542863461068,15.162567826732873
3435.0,26.0,4878.956999856073,3343.2474536872983,184.81538213886668,4340.045685379877,28.918558588739224,20.25129487226474,5417.987438629405,8.408258011328828
3436.0,26.0,5107.424956973037,4668.526305486374,245.79448209755282,8203.783098923588,6.018802708986105,22.72642012891103,5324.7046273634305,8.671921376130687
3437.0,26.0,5063.222610296659,5985.445690630155,338.1969894259402,8437.45377454287,3.5876164986002977E-9,28.35773562503945,11901.670276756164,18.591411024659457
3438.0,26.0,5141.662325266153,8883.09941425148,247.98769512317756,6802.178649634913,7.855374435103036E-9,33.29556084197758,14298.943030224294,14.610750012948001
3439.0,26.0,5322.23692243806,987.8638522565412,144.83171990111492,1052.940748468072,26.79317522381893,8.339192214295194,2046.4234335631745,10.011732514717833
3440.0,26.0,5268.272474529895,7048.611195756094,265.8504682642668,5240.706676222901,53.936565135758336,31.42201532724682,9849.928208171043,20.349099031217435
3441.0,26.0,5578.818482497652,1894.1692824268216,286.3271924489698,6402.470031878839,2.7327004956740474E-8,25.157737212072348,9781.704253740609,15.791499933641635
3442.0,26.0,5715.9785959117025,12993.79201589449,196.22439971649112,2856.402931703415,26.82760291244371,13.71405746306886,3370.6625620352343,10.046755641771695
3443.0,26.0,5718.82139056187,3676.0108373061853,221.14623959520492,2508.3347027723235,30.311024798646148,16.773897424349887,5266.102724309256,16.4270633616138
3444.0,26.0,5822.885202011368,9021.035294297055,238.5334590771742,5646.2374636353015,20.980814271894502,19.95493510959187,5156.724914975814,10.36616505420707
3445.0,26.0,5930.441421607525,10833.553204049793,255.60820951232262,6300.830781718866,20.4422216576341,22.26038386390504,6175.490890782074,11.648952060094464
3446.0,26.0,5980.333759548123,1965.478293842509,330.064019848537,8065.21613110141,2.760126999552849E-7,22.142955473248175,6865.161135636581,14.828995336112937
3447.0,26.0,5959.859133048308,7806.7450041853235,219.941024081774,4926.201684399241,30.547815200274986,24.234336282824074,7368.634524936359,11.910650730184107
