"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6816.0,29.0,9593.441358095399,12771.330559462176,173.36396668404333,2145.1730468061555,35.81502061607016,12.451992140678264,3087.0481002850966,9.698227837952167
6817.0,29.0,9699.48075986014,860.8386688345619,188.41466465802995,1556.4811640589649,25.120179797733048,15.552030421512235,5749.280561184967,17.814189914801872
6818.0,29.0,9621.391939038995,2283.786579367283,166.57079324078987,2018.9699401596934,41.15719654736201,30.013122260874884,18491.75712044849,19.86280633679262
6819.0,29.0,9774.655991999029,6164.488014999981,146.78718336093834,1412.917053242903,58.06881571071753,14.527603439649717,3364.11750704547,11.702216893703254
6820.0,29.0,9844.466342533779,7639.096500792334,287.3653329953764,5678.170055412134,4.530437240101629,20.06000990158307,6195.52775919924,14.582437304909282
6821.0,29.0,9863.348785388569,4994.292966116722,776.2040727853483,50731.33487393115,3.9300321426020937E-7,30.523971350576684,8929.97970294529,17.519340325234964
6822.0,29.0,9943.171798739428,11385.20411407801,247.2114016035335,7329.384394532081,8.676171886663127,37.22216284355398,16892.680028712566,14.978803453540714
6823.0,29.0,9953.374649986981,11326.358036788779,230.57412581992492,6786.775815802935,7.808638189160658,31.79256573046622,12193.00734925853,12.225266895108943
6824.0,29.0,10213.917997373848,4972.166168107336,176.5522745988861,1881.215680314967,97.38125261029936,32.25857793317528,12143.485645896413,25.480501482537534
6825.0,29.0,10290.801073542796,4970.646827362631,413.7212775797435,16841.360686747605,4.37418980899627E-8,29.749414407334204,9373.227257240065,14.74334992373395
6826.0,29.0,10260.519811126545,5417.909958282887,224.99208003439225,4257.588562488823,29.874013181605413,19.518248820206033,5772.998102626238,11.834263575751324
6827.0,29.0,10209.899692346733,9701.155677380535,217.12598934870505,7452.902156569364,12.51307538686247,24.28546629582122,6611.862089903042,7.976868173041218
6828.0,29.0,10129.860890191732,12773.465996089786,265.6685116619334,3671.729731406432,7.764133083230728,11.497935819164706,3158.95279210138,11.998612365708796
6829.0,29.0,10359.961270844802,3288.5448102968317,294.86541741203513,8430.379637639791,7.742454170619423E-13,16.668222340346432,3706.4553110540473,9.187898771462445
6830.0,29.0,10457.67695817354,7545.226741935316,383.4459036716643,12803.956532995035,1.1807182071466081E-10,23.12046770024728,6248.431638649717,13.22599426507409
6831.0,29.0,10322.336167378067,12458.01543890961,253.0424777203712,3412.7423983141994,4.699612095475791,13.145898421406505,4127.796237870486,12.995773798868123
6832.0,29.0,10443.124497342662,6857.607202990394,232.89826221183174,6471.920382464313,36.96540051349496,21.611168243951642,4633.043602799293,9.359520045283235
6833.0,29.0,10466.463672482456,1161.1365704207603,250.78605514756944,4893.939533536496,21.211978900910484,18.61903159768977,5333.177016079771,12.21758467184253
6834.0,29.0,10431.756101882926,2943.6678891715305,233.8745548082327,4067.4479362088236,27.036337602043695,20.9592753921753,6593.140069274561,14.082121114271333
6835.0,29.0,10615.50445537077,7468.1186851670145,443.3110411668068,17932.733277134204,1.0025384195597738E-11,25.839336638098935,7559.474024338154,13.955404171452374
6836.0,29.0,10776.81874298269,8869.223471779775,174.76166182042826,1497.868039312385,22.490410821285266,11.786149252789375,4257.534958205963,12.87916980294506
6837.0,29.0,10719.942525190405,11017.920203305473,178.9703753897517,2900.6840183618833,21.715816513981594,14.146202137383066,3571.485394593089,8.660070102261455
6838.0,29.0,10842.309237680067,1986.9184008240472,132.6217167503138,975.6922505619751,33.239643116998614,10.26413204000233,2777.712706338475,10.527008904593956
6839.0,29.0,10873.405370041066,3565.0586988426867,220.53514597737214,2240.6069806912246,36.63504968195254,31.09065686181633,15412.28927332812,32.01898051304001
6840.0,29.0,10789.383649166371,4666.51470785101,212.26727655222558,5856.716618886894,34.396963108797934,19.5512584510532,4308.9231241736,8.018822708244873
6841.0,29.0,10935.381965449977,12543.715480276825,167.64950716342256,1452.2805087697789,23.014653225378133,10.284531105254175,2810.451797770585,11.168650843493603
6842.0,29.0,11045.256590107754,7426.094577173549,210.9588429982741,5558.785130587742,38.47959119968873,27.220759687019914,8320.210180008564,10.886772334007802
6843.0,29.0,11086.474175864449,10263.529920121819,164.06564243971792,1167.6642095528132,28.00044103933506,12.072577610702012,3840.3198284711907,14.622793187373789
6844.0,29.0,11256.51035680717,3631.37453220827,218.2484747409469,1838.1353623443295,48.627372405418065,26.646293279619375,12250.333967214363,32.858782041377715
6845.0,29.0,11504.166446471812,2408.4753847006987,195.7570797309798,1928.9132831164063,22.18211547970816,21.315508303231294,10275.67886518759,20.655001634689388
6846.0,29.0,11566.412082344923,5536.663744148933,335.61480320832277,10012.501647582309,2.094199486695402E-16,17.990596939656683,3936.867279183395,10.52882553739749
6847.0,29.0,11654.251592872544,11278.881475216285,151.1546259779929,1575.2198452821287,46.30938567217198,23.171091638509246,10850.67174348074,16.522958503240243
6848.0,29.0,11502.141944169336,861.9639725155963,195.13848270640042,3757.2845239095327,26.438180360661992,23.500644568098814,8379.562248158505,11.948115589686616
6849.0,29.0,11582.84723848549,5545.286424644585,349.7988178985502,10621.5236252331,3.448595588654809E-11,16.844809686011068,3207.882139065581,10.21123739512246
6850.0,29.0,11808.947006530594,9177.349995822853,282.0621184830989,4530.970609954821,3.9359342023427293,14.954212828362886,4417.213139604785,13.560871583020642
6851.0,29.0,11677.760317701643,10370.39949374172,202.50446790911994,2044.6108273512361,30.01228909212002,18.36094552133642,6845.969389817189,18.242854183559935
6852.0,29.0,11696.896346245487,11420.763147696254,177.23976227542224,3216.3266180268356,44.61568776877026,19.063235923811902,4841.304364497666,9.722881183787338
6853.0,29.0,11776.525148445897,4192.527837765942,184.41987745425658,5461.538487103563,80.24844701566573,29.37421245179421,7294.5937139297785,9.204944781282052
6854.0,29.0,11886.7184958136,7036.09311912486,237.23318831684335,7094.12926712038,20.457260033797876,37.20160090116061,14956.537786671717,14.271792352136531
6855.0,29.0,12032.92980086627,8904.270329422458,305.60272330052055,5406.1322001580265,19.21945501187424,13.53769973396605,3470.075118116036,12.352439436881294
6856.0,29.0,11822.414783635511,3029.241842789819,261.863062878791,5632.899890107426,18.888337220049074,26.25654226557086,9521.954092937529,15.641620850931957
6857.0,29.0,11957.869813946882,7011.502272638719,276.80449684045874,10064.09811120417,4.81111696731103E-15,42.09579415310854,18396.362738897195,15.383075807338187
6858.0,29.0,12086.179813874249,12512.606602896381,299.30251991426394,10289.429420793602,3.6524597713557534,29.654923270490507,8771.473235077201,12.693967119288853
6859.0,29.0,12237.370794447663,4885.797983839268,176.95798066922268,2296.688410728779,41.38206073399264,20.645584011588863,8009.899970467487,14.086425691828474
6860.0,29.0,12362.696823828132,9904.18285811553,365.30910611297804,12922.485102480288,9.644260374190933E-12,30.444357161364387,10309.963790863467,15.28782582780162
6861.0,29.0,12347.347287023153,9675.923270567737,160.48858658990656,1428.8725724780963,100.47313562179318,35.22652791192722,13527.240866380836,30.09211735823082
6862.0,29.0,12319.22237471817,10860.977867888514,147.22584604897403,1270.2017055918552,51.661876824585555,17.667248695803295,6158.942183078833,15.19023494536491
6863.0,29.0,12353.700528438221,9295.151573129415,382.8228873044878,14756.316594281368,2.336126786598307E-9,30.492880171139994,9871.687830961202,14.749449980234921
6864.0,29.0,12459.652468613847,11435.41530129554,324.0065268393313,5586.718126876094,1.0317619687726015E-9,21.298904433713357,7933.120990242957,19.567996041526815
6865.0,29.0,12309.998502422517,12683.07438353062,213.68002569256615,2955.4224625172974,52.51325014108222,26.110334266460082,11120.137808747484,19.54085733535868
6866.0,29.0,12470.677492445897,6895.88723395852,239.2658932769401,5852.150692210678,23.609362384175885,26.04820796551394,7608.945638066424,12.63480021380031
6867.0,29.0,12555.361160036597,8306.970199835054,174.06256239169747,2713.1506565082595,33.606293166457974,22.65613065356423,9255.641218751325,12.67341812745029
6868.0,29.0,12659.111340749507,5979.11084446025,176.76591697443502,1455.335089915899,19.1799892680085,7.698524985554602,1979.5288664559898,10.123022097333957
6869.0,29.0,12509.892900031911,12983.309949297724,223.7104633925998,2935.1378789743944,17.923879431230112,19.941372892053725,7567.734353674681,16.83871740807491
6870.0,29.0,12741.98965009076,1247.0276846342103,271.5947482382322,6323.350742925291,1.3267597779985392E-12,16.965308558317567,4614.685845457452,10.386402892930684
6871.0,29.0,12653.076626394464,10181.13313000188,217.37274805640874,3216.8449747265818,32.19091419741315,22.58039705706467,7571.7740482038425,16.331443579840478
6872.0,29.0,13091.349161519707,7898.92544757013,179.39005322944178,1928.897540288653,45.04813468543613,20.533907436718163,8407.308758457593,16.933656484295746
6873.0,29.0,13058.41772312574,2023.7798997162843,163.93931679716607,1721.3153667211234,14.709539528142264,9.595286812023495,2833.2984328045513,8.952978285380567
6874.0,29.0,13089.471377535781,4087.1448192584526,251.38467042952848,7066.33095197861,2.6347727211853085E-14,29.713230041147636,11334.313463373403,13.044889159274453
6875.0,29.0,13106.18888112297,4384.322283237948,214.8080065962548,4428.746699549368,19.265928540166804,29.925119685068065,11756.241747901071,15.182843661871129
6876.0,29.0,13105.55809441902,7967.972853056979,175.0869881501731,2302.3655585887786,42.39625817958283,18.480720075260173,5812.711922708015,12.550602137301851
6877.0,29.0,13071.913260504818,9571.46746084641,195.71054072039894,1753.240591698367,18.43141842040614,13.40667537646468,5322.4257550286175,15.135824768937296
6878.0,29.0,13091.921105289293,11229.016865806783,278.244892573238,4520.051219079278,15.398772109093262,19.428756163913132,6365.849693057741,16.525436975939705
6879.0,29.0,13171.894259895202,10991.718592004736,244.52673759799245,3053.299285818607,19.51970708740638,20.184886005434933,7326.622026368915,19.39485219582623
6880.0,30.0,755.8006213558713,1301.581212700484,179.8257600545495,1696.131734320293,18.63000008188061,10.874662083098412,3070.4103201057446,11.459726655176544
6881.0,30.0,891.3946509886664,5824.612364222586,286.19506859860013,5449.383710196925,8.42874919718632,14.273177016459142,3243.7557316240527,11.375906165920654
6882.0,30.0,832.7594202564683,10099.785490053788,237.9516789545854,2884.731762911106,16.776687382565065,24.259219021970235,8994.21298092731,22.980892565929082
6883.0,30.0,822.2297417231252,6923.186817318403,242.8004966608736,4664.13096232487,5.925105382027367,14.333868835964623,3779.7100142692875,9.808812865389905
6884.0,30.0,803.0579506853998,11512.404334096998,216.44705710002012,2595.717737332666,18.241647055928716,16.96053026313608,5995.14344896066,15.439697903818784
6885.0,30.0,1049.0295700107752,3404.2331581991602,349.80439909790294,16915.385124795856,3.1664769722695374E-16,28.56260836257164,6280.368199001852,10.320460417071178
6886.0,30.0,938.202254859775,3766.220869251634,298.47880695646865,13127.020027315668,6.004135370551775E-10,32.84708974759635,8985.122995347727,10.987601540088178
6887.0,30.0,1151.534624924026,8978.589025018588,224.37061404403306,3016.85706721023,12.580319072961506,16.43297673940568,6432.520048156504,13.989999215339292
6888.0,30.0,1100.504847159875,10586.485765331887,225.66058691516614,5586.442992028781,35.74466167039112,27.584451351813264,9196.919801777098,12.435229506927358
6889.0,30.0,1054.8836024919324,12820.647373423013,218.60417743898785,5975.195755286148,13.89125583833797,27.33379077974918,10593.140352781636,10.914698769096999
6890.0,30.0,1130.9614449753462,10612.443235152403,281.39617420937225,9397.615802757506,3.294296080664048,30.566751186088176,10538.16474529297,12.644640610771368
6891.0,30.0,1122.2214862561898,3404.0057721063863,375.9680630589107,18698.685595406565,1.9712982430542184E-9,28.13752982717148,6201.286084640281,10.614034757260713
6892.0,30.0,1309.5823422764036,1841.2973936420262,217.8169549391768,3341.73700121026,20.797995422040234,15.829856652028761,4167.905657029886,11.72692615894137
6893.0,30.0,1353.8534782326476,2373.093959750369,127.9490205239704,657.4524239369854,53.3319503357747,19.608909044067094,7351.127865529867,23.769519879828277
6894.0,30.0,1131.565765084651,3384.0414464795126,327.4403465300278,12392.548975548065,30.89303944231834,26.422262349717688,6096.190419235668,11.400977927367283
6895.0,30.0,1347.6317998927677,5312.285365395352,186.00519542115327,5474.10685113921,102.94905054169686,22.63119116859704,3691.853583595293,7.54335028272495
6896.0,30.0,1387.9941302188295,8048.6317518293845,175.34529629695317,2747.144675883271,71.37070225939722,23.989568568514525,6406.723536915971,13.34414064300237
6897.0,30.0,1383.7546926197456,10904.933478048539,320.65789587693075,6788.286068077662,14.279819981498708,16.9156738485481,4092.925639580703,13.110760091371297
6898.0,30.0,1641.814784043512,8777.757638933554,308.94638374549277,9248.91197844472,1.8005133411978313E-17,19.45504509642118,5086.280307493404,10.37316412132595
6899.0,30.0,1831.161814421893,6374.210535676177,261.67967056646637,11140.537295769569,3.614715157169638E-7,25.1825887777221,5803.708662584528,8.000343734352679
6900.0,30.0,1813.4381326149005,12719.39417521511,305.43511982771156,6012.145941736164,19.094019011404274,23.080490667812256,7142.370499021963,17.537703842000003
6901.0,30.0,1938.4916864166803,4576.605889140584,189.85898551028285,3014.67097625708,63.588389345537735,30.49169819072443,11520.13507043359,17.62539262389762
6902.0,30.0,1904.2076972742059,7616.19829535267,163.59517738684465,2060.7425325254076,84.2698902331881,22.320069723183682,5621.968192184359,14.405008819791952
6903.0,30.0,2067.5616387943483,2834.8646367894507,219.01201281204285,4741.3030711976735,41.33477000302606,31.483854982522995,11477.204796658416,15.460773253808636
6904.0,30.0,2097.0408100991613,1860.7556614036755,195.8913726585105,4065.209864016339,26.203867046210668,13.98297960616274,2523.93999974247,7.527112561763452
6905.0,30.0,2259.2153288222235,961.6537703949499,167.35561648183477,4469.726021263184,23.828899993800047,14.47194333541439,2972.2857106847073,5.519871772454146
6906.0,30.0,2317.786300638093,9640.25395422729,171.50583223652748,1276.183319276708,30.32373604236855,22.25474788284444,9990.314139208069,24.774702387062568
6907.0,30.0,2218.0351633661594,10892.396674672658,202.21035020933044,3988.85739143865,26.80874148811531,29.587794192685827,11211.21377151262,14.797268949011125
6908.0,30.0,2271.7103822587446,3856.962003231569,264.00777199466745,5011.683794623258,21.661991870918264,22.755344628463607,8047.180718287748,15.61449974379997
6909.0,30.0,2304.879739972821,13000.972985541435,233.78507785967443,4640.105717159686,8.537764405633654,20.608225019037345,5865.689160697381,12.277320357111066
6910.0,30.0,2518.258623800894,11385.585177686176,180.0518712106988,2752.051156603325,45.55460855384223,45.11973856664927,24839.82218144423,25.151788887501226
6911.0,30.0,2480.164829584813,4380.288656849203,178.78000935345662,2509.9357597674675,64.5470910754605,18.577248079306266,4630.83257147634,12.101418362455664
