"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2251.0,16.0,5715.897778759094,12139.510476069723,169.94845662754875,1234.7081806699393,41.9962893775237,29.529252954110028,15702.222216913897,32.79750963220115
2252.0,16.0,6044.071407237174,9678.302513159033,168.34665216443221,1357.7038735748615,19.619236733861676,8.019099139160023,1630.2420179839921,10.140904168237203
2253.0,16.0,6126.861055621932,5675.0224491669715,183.15708356261183,1284.9032273075732,26.153175655197728,13.86423010804087,5223.527922523233,18.310938123317037
2254.0,16.0,6188.69089751016,7064.198993459224,239.23838152875766,2719.1521804413087,10.190339739698977,13.54245579547194,4480.655422694762,14.749169230955589
2255.0,16.0,6118.469669126773,7569.284898239775,176.18524489494789,1526.2072532355191,21.22117516891048,11.45218834021902,3543.8968471190196,12.57839758777616
2256.0,16.0,6033.296859909615,8639.0828054049,167.83268427061304,1388.0267973643008,18.685750814749525,12.431832161373352,4296.926863029302,13.35776690984909
2257.0,16.0,6252.240895113421,2142.4250774637835,173.43827402952982,1332.6197993943795,23.544315648702767,13.856423675103843,4642.859537463535,16.02094188717192
2258.0,16.0,6412.084098671683,4282.014109099977,180.78640199108315,1529.1975949125524,18.74607969029739,10.640423984771717,2548.2175803273512,12.442794534439683
2259.0,16.0,6409.518609079299,12441.026394612643,200.83995491959186,3417.419317186249,19.510474913334143,17.491422709480013,4445.043428886057,10.75797591288072
2260.0,16.0,6647.32470007919,6139.715799852761,155.75594508854323,1238.2085119039673,27.442747876637316,13.54307565359969,4624.9333843622635,13.844919934041494
2261.0,16.0,6680.812580144279,10620.384690658648,252.48501338260238,4559.132656850007,5.175061542915044E-10,13.371185292492001,3462.1834722567755,10.173417988030792
2262.0,16.0,6771.517107271132,6956.838470896829,199.26372780981924,3067.2313444137903,21.34996138602938,18.12392765934085,4559.329881467222,12.03395917247072
2263.0,16.0,6889.640568717038,9302.92673103053,308.7672788357416,4929.338861453025,1.3321735866385885E-12,15.297870241118341,4560.6956690781635,15.083266929093762
2264.0,16.0,6859.5103667170315,1465.0593613751103,224.85155673766454,3955.0379717014994,24.789485219528157,21.66313283221302,7656.0467323485545,13.822192401854881
2265.0,16.0,6902.175264454974,9535.50332297562,217.87466699907864,2342.4398120876926,13.807497827200086,13.702285498586578,3826.1298611878547,14.390364759082257
2266.0,16.0,7078.687948641615,8492.29796846423,174.6818523752319,1388.5905224566607,24.034234032462106,11.024509758064854,3043.561298948579,13.080878336427249
2267.0,16.0,7138.26237601219,3063.3793315326766,171.4439055099765,1614.3644546267276,16.325092399593665,9.170559798710796,2241.2616461553916,9.853325486707654
2268.0,16.0,7207.187734088258,4784.11321900258,185.7825905999361,1793.9595218760542,14.774531098969653,7.5751221289881805,1651.1615085802275,9.208127339512957
2269.0,16.0,7302.862300548881,6305.415857787233,138.96809003580327,868.7490703238093,35.635449657816565,12.489980955863158,3882.09916015935,14.549409972245694
2270.0,16.0,7388.9865768098125,1796.2341011249596,205.3120904057049,1872.0551610630166,17.986862412058773,18.80650295967652,7002.073143575117,20.783315685074
2271.0,16.0,7355.330169871438,10533.38996732161,163.85555211293274,1216.9753783591725,25.15749636944503,10.725839407252975,3711.9563233664567,12.867582024774965
2272.0,16.0,7403.06085520832,11233.307406325268,131.66078521114852,924.2157341757127,28.332613245756455,9.948303634550001,2965.2769388139786,10.657501082527965
2273.0,16.0,7380.459308484692,12802.282985733376,160.47694609631588,1211.858637025515,21.90994482170327,8.631747078824578,2301.9014761769126,10.761190552962214
2274.0,16.0,7616.174879487763,7002.318752099383,171.7408472021034,1325.5299060221723,36.94827447754932,18.479602915379736,7480.0170411837125,20.237699248742544
2275.0,16.0,7611.414495220001,8231.428252989308,137.7539003795982,870.5333344785066,28.760090016996745,11.759404783191842,3878.2697279885706,13.648995077505585
2276.0,16.0,7688.238259512677,7163.560474450363,200.1870515351824,2255.312621541003,19.463251849452814,14.804023669981813,4138.99705376979,13.604071851239736
2277.0,16.0,7814.459815511194,943.0352024316309,173.50348467102523,1590.3659789672563,16.737222628886226,10.477276929882448,3651.2193369476336,11.100276506384153
2278.0,16.0,7972.516589320838,10261.05894204464,209.40338328297028,1854.2034997106011,17.52453940081165,10.37709171519693,2807.34126787893,13.3262419597579
2279.0,16.0,8025.843606213366,11671.970717686832,170.20570826494964,1472.8172012530795,23.494378150902016,10.26385721675563,2819.4263115113586,11.305898176480795
2280.0,16.0,8138.777081550541,3794.997656970626,186.9043407523022,3056.1616947086986,21.91001555980547,15.39224354473864,4290.974077426329,9.480409908607303
2281.0,16.0,8497.617638578851,3621.40909839333,485.2998733953558,15384.621636565807,1.1390579707206933E-11,30.62063968177443,12941.090238379758,22.453180348494605
2282.0,16.0,8436.99131471324,5416.777821705541,164.47144047333418,1478.3161136252802,18.685288015154953,9.007885011922964,2093.841835512843,9.787546118219389
2283.0,16.0,8520.723540328645,10889.565183236535,213.81785371158713,3524.977080195941,25.093043797095856,16.30131707256717,4303.105102154592,11.069409102465519
2284.0,16.0,8626.481457143507,7763.869564017139,176.09713968251475,1665.961100472967,18.62271441857705,10.130497359394035,2336.931374673113,10.697191365321794
2285.0,16.0,8631.54971892906,8461.132730851865,185.66464770864457,1724.6838766632727,15.407897534725382,9.106906867514335,2531.3390821208995,10.579547201949303
2286.0,16.0,8644.101583955875,11693.163991359886,247.51820931910476,3380.936226792791,18.954247085986957,16.744144678015555,5655.915049974704,15.326372649703382
2287.0,16.0,8880.180729093585,1351.1419308951988,283.54640111211745,5355.949019762838,2.3815870017376613E-9,22.397663480140658,8951.219502256896,16.546066841957128
2288.0,16.0,8840.020287372326,4341.071404289597,176.23393974734856,1231.7051496398167,31.89483986499946,21.683989133462628,8758.985657357985,26.370680793840048
2289.0,16.0,8834.781916102093,12706.096364727153,163.7298360964607,1349.2266937775485,19.24306709559945,9.351839307285788,2684.9930304750787,10.716819075553833
2290.0,16.0,8905.253326097627,3368.4429123615128,205.5035603483642,5429.368138722215,28.23612285110105,25.07299384592183,7998.978135321788,9.883942774530476
2291.0,16.0,9076.765534209164,9892.872024786071,222.08512793567874,3178.448180899683,17.65291231516088,15.46329133454989,4663.282599223095,12.46613048191564
2292.0,16.0,9007.475179598554,2498.0206342601373,193.14516518397934,3111.138434443895,17.886485564379893,16.86235108017872,5376.6548532990955,10.601121154378399
2293.0,16.0,9007.483786328845,6078.889252309232,160.61938227675552,1212.1182942203905,25.904646119527975,14.315263855759254,4945.816663280872,15.601237830599242
2294.0,16.0,8822.421790882108,11164.145496461857,424.7431626824242,9038.502446822878,1.1143994459265266E-10,17.83503896627324,6395.072167534982,17.694180310925073
2295.0,16.0,9149.09272392231,9882.592379926038,215.04786438101036,2526.8674301618703,34.33520880069535,20.680229444751397,7037.8081382083965,18.591572528119347
2296.0,16.0,9230.209291440831,740.7784911585009,154.72021401288038,1311.1702962464724,24.474715882079696,10.099524748574298,2580.6301816820737,10.51262781871472
2297.0,16.0,9167.308613663661,1369.319359375083,222.89074502586956,3478.266673257593,16.51240701462701,17.766893829083543,5450.797767954809,12.946176154368207
2298.0,16.0,9311.406193202674,6904.410777010353,194.06724292866792,2165.2437787379195,27.11435796792112,18.84540470325943,6506.015343447453,16.332855222324245
2299.0,16.0,9458.097364684914,5541.915128538113,218.60816973109397,4054.5967372271703,20.29503903844584,18.82898415452108,5367.7863485305315,11.399009181901913
2300.0,16.0,9212.39247753985,10787.810546826558,232.08297018462636,3033.2910521476906,18.262099094372456,14.561203021551139,4087.191127781728,13.412338508865039
2301.0,16.0,9400.181092030958,4159.39010339552,173.9401719861224,1619.2507172624873,20.78221583370038,9.455493665027873,2769.233499973135,10.257963377949695
2302.0,16.0,9333.262366471075,9663.639508297716,279.66405538363665,4231.449555507835,2.326382667194264,22.33866886017328,9067.851010535394,20.113244457015913
2303.0,16.0,9579.852972873025,3089.3169947451647,233.65846185363648,4863.455058646244,33.52875511586444,24.951312204789247,7638.777910340124,13.845633817165607
2304.0,16.0,9747.583054432509,6459.117270536456,330.9758791454818,5900.572482680827,2.5881407036513417,19.363427960857617,7910.444448538096,17.769336727993466
2305.0,16.0,9928.001978059607,1532.8194501601167,153.32581329514923,1270.674546979787,26.213243847721614,12.536193039751108,4261.3678963858665,12.396602856382177
2306.0,16.0,9822.650541420515,7543.675301587785,143.05110754493288,1087.1890500754605,26.59586987739346,10.632274579569097,3186.3082581473864,11.17303923125428
2307.0,16.0,9920.146894362053,8493.456521533604,235.815585635568,2503.203108870117,12.067267503421478,18.289343175129797,6374.93985838242,20.01301207061742
2308.0,16.0,9862.95621451131,12429.864316765319,194.18506980563558,3539.7191740396183,12.596260270801126,15.49449511818186,4531.174613010118,8.960182000739277
2309.0,16.0,9970.79664552185,12872.861872776457,234.27564542102914,3110.751561718264,13.781968837778557,12.558134256778915,3201.7658713434444,11.890497669021455
2310.0,16.0,9937.972918394851,4806.808839925591,167.52408501685525,1402.4952793119746,24.359817386888082,8.761034576414453,1796.6630561785869,10.34101924273996
2311.0,16.0,9846.416313490183,6622.92741180485,267.4000297656656,3794.4483283385543,14.23500112808441,14.91939592061754,5926.316232252719,14.43106088889208
2312.0,16.0,10224.819353612786,10889.575733610425,179.79252403653692,1609.171130052483,18.194498964656795,9.039558716538755,2141.1340042098154,10.575028124217464
2313.0,16.0,10325.622165114568,3440.3186118851404,154.24420294367246,1140.283249549516,26.514830060460234,12.40722991678033,5129.273896896729,13.673918666682296
2314.0,16.0,10398.359303160201,8209.499298250596,194.2932989479742,3431.9185259982464,16.34213555529345,14.59083227550527,4174.599849173139,8.819561599810333
2315.0,16.0,10279.376393295266,12867.6169661662,302.70656705182614,4631.312819758855,3.951558094279049,13.920008021379877,4392.318764331638,14.25542790877991
2316.0,16.0,10530.930033877827,1196.6585899859328,157.99202953906382,1359.1441822514964,19.759259498126145,11.323334397431383,3450.069956955602,11.429450116113472
2317.0,16.0,10717.871767111414,4245.533056409269,206.09734003464658,2503.334726085775,21.03284816777592,19.003513348357284,6142.798173204947,16.07348222902973
2318.0,16.0,10601.801625070579,7214.215786615235,169.20427884784212,1435.9388709291823,23.515588205785846,10.703179002964742,2841.1061526815074,11.776290944628608
2319.0,16.0,10760.203163038153,4137.164115925476,255.8831211513996,4286.503146065932,1.8850086147955196,19.17439058829483,6146.806511630419,14.683888910026665
2320.0,16.0,10892.194113655962,6335.165539037552,208.82098841417329,2788.5974590682176,20.280539428391837,13.832850176479973,3811.344202153506,11.508336317959577
2321.0,16.0,10935.330841948704,11622.883531098945,175.9394325276782,1541.2799296667363,17.541490674360237,8.081507799625445,2017.5464927743192,9.877314670952563
2322.0,16.0,11091.811557117877,9638.733474823643,197.3837657830617,1886.3092564036415,12.568260781125216,8.451743709489111,2289.9908521648986,10.36747092700493
2323.0,16.0,11266.15449396424,1689.8837447730546,206.7566486773821,2101.958327557672,14.667141332359952,16.879634720550982,5143.237666334904,17.177419972305177
2324.0,16.0,11162.489757650268,12963.79907178677,182.79933240888965,1616.0515853334184,16.341390889345945,7.766568271610217,1810.6509265255017,9.875518167972915
2325.0,16.0,11265.337622638219,5760.091861954266,159.19531395696413,1326.4116878993364,25.720133214330584,13.637767690575167,4616.5494806631705,13.610495039754193
2326.0,16.0,11545.419443442397,7150.6872332838975,162.1312953733265,1445.7049960919512,21.02360673505611,12.104289764365362,3083.995996682278,11.891516876574286
2327.0,16.0,11569.601950863269,10420.528695288,176.19884753943708,1505.726292149697,16.843810075387154,8.860866547285047,2366.019948557998,10.667958946073494
2328.0,16.0,11669.1431033532,1433.509739709293,187.85596395970916,2935.137009442584,24.745283259415178,13.671451122398974,3102.39926342297,9.088269812773676
2329.0,16.0,11915.373457134898,5644.903372474887,191.99576594761655,1764.4542267191591,16.943471676546196,9.235779826018039,2343.5547670629053,11.070441868900222
2330.0,16.0,11911.218630792999,8986.885283509906,164.8476815744465,1468.3652843090908,19.37566485702007,9.684568296159199,2379.1139480237807,10.338912049481685
2331.0,16.0,12270.552113448732,3786.554106296956,201.96434591961108,3159.2966311513987,22.58788631863275,20.660075556783355,6970.468344161663,13.395555854001831
2332.0,16.0,12238.648461086561,2751.5616025678073,200.54416959147534,1956.1589614194704,13.609394736178082,9.487777243411214,2782.327450063279,11.117767693208156
2333.0,16.0,12386.039347449352,1627.5655547653314,193.93684961517306,1600.552865977158,23.271293939233768,10.557217061776718,2963.169695454326,13.424619060848205
2334.0,16.0,12347.856351667202,4929.207741706958,154.19215600945037,1086.0597916704728,27.320399162420053,10.857905070385709,3295.0401984919376,12.900212508883468
2335.0,16.0,12479.361229704606,3859.9300228263537,273.99807430567114,6693.485607245135,1.0217627124699098E-11,28.35808455150002,12020.473677005448,15.510155287127947
2336.0,16.0,12859.946093373324,1083.7682282650323,159.67925836422626,1462.983984079755,18.617835436289408,11.44602802883176,3619.417730255287,11.012164926049614
2337.0,16.0,12893.579378769551,8360.496942307325,217.83596895107758,2363.2591731334815,19.311721010205993,16.30014371547338,5206.84525619422,16.473872298723514
2338.0,16.0,12769.834455540442,9495.3985413467,174.56109897163037,1664.2523255963213,15.443083813396752,7.526126282660175,1754.94655657988,8.83846096071629
2339.0,16.0,12851.627802017532,6460.360795545939,181.8797153935823,1464.9626558505001,16.279525604251486,9.73005697895445,2723.407145204457,12.241038851329417
2340.0,16.0,12892.37361808215,12491.78609234077,157.96260671716345,1457.3309739600695,19.377733528608424,6.752544419150066,1354.8647421189755,7.982042709136374
2341.0,16.0,13000.872720182291,1836.295364329991,171.48876667012178,1700.7630762487086,16.77952871660442,12.85861651174526,4228.203349972104,11.902741887273988
2342.0,16.0,12970.178494402588,8284.595744194581,244.33481391911195,3400.043623549325,7.306699443458017,17.96730937581977,7021.2331400593,15.806807422602544
2343.0,16.0,13056.45260966446,4275.068105299566,225.74204560529978,4749.617424548984,16.681970956294887,20.99926291665288,6425.341279101057,11.447347345004555
2344.0,16.0,13053.680455149377,5505.312650021449,223.98701726435874,4990.4578152351205,8.312610261046544,21.104618593330894,5805.931390387121,10.830426749715084
2345.0,16.0,13213.427521778603,2963.9601924061026,171.70695627014643,1181.958319048781,24.53015658479803,9.299180423264033,2432.9024504488166,12.909301415676051
2346.0,17.0,848.4163043434968,1409.3339919800517,173.39090347460956,1251.1189350643083,21.512237801705155,9.573514766807406,2924.6790939890866,12.762180775240088
